src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:81b-13	ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོར་ཡང་དག་པར་རིག་པ་འཐོབ་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་།	T16n0678_001:0715a18_4	而未能受得滿足法身，此則分不滿足，為滿足故方便進求到已滿足；
T06D4038-2:81b-17	ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་འཐོབ་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་སྟེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T16n0678_001:0715a20_2	而未能得一切爾焰無礙無障知見，此則分不滿足，為滿足故方便進求到已滿足。
T06D4038-2:81b-21	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་༎	T16n0678_001:0715a20_14	彼分滿足故，一切分滿足。
T06D4038-2:81b-22	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་ས་དེ་དག་ན་། ཡན་ལག་བཅུ་གཅིག་པོ་དེ་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0715a20_18	觀世音！ 是名四種清淨十一種分攝一切諸地。 」觀世音白佛言：
T06D4038-2:81b-24	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་། ས་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་༄༨༢ཨ་༌་༎ ཞེས་བགྱི་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་སངས་རྒྱས་ཀྱི་ས་ཞེས་བགྱི་ལགས་།	T16n0678_001:0715a22_10	「世尊！ 何故初地名歡喜地，乃至佛地名為佛地？
T06D4038-2:81b-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོང་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་གཞག་པ་དང་། མཚན་མ་དབང་ཐོབ་པར་མི་ནུས་པས་༏	T16n0678_001:0715a12_9	而未能多住不斷無間無相思惟，此則分不滿足，為滿足故方便進求到已滿足；
T06D4038-2:81b-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎	T16n0678_001:0715a14_6	而未能捨離無相有行及得相力，此則分不滿足，為滿足故方便進求到已滿足；
T06D4038-2:81b-9	རྣམ་གྲངས་དང་། མཚན་ཉིད་ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བ་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་ཐོབ་པར་མུ་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེ་ཡང་འཐོབ་པོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་།	T16n0678_001:0715a16_11	而未能究竟分別眾相分別諸名，一切種說法得自在，此則分不滿足，為滿足故方便進求到已滿足；
T06D4038-2:82a-10	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་། མཚན་མའི་ཉོན་མོངས་པ་ཀུན་དུ་འབྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0678_001:0715b04_4	無相無開發相煩惱，不行不動故，第八地名不動地。
T06D4038-2:82a-11	ས་དགུ་པ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0678_001:0715b05_9	一切種說法自在，得無過廣大智故，第九地名善慧地。
T06D4038-2:82a-12	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་སྐུ་སྤྲིན་ཆེན་པོ་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0678_001:0715b06_15	如虛空等過惡，以如大雲法身周遍覆故，第十地名法雲地。
T06D4038-2:82a-13	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་། ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱའོ་༎	T16n0678_001:0715b08_7	細微煩惱爾焰障斷，得無礙無障爾焰一切種覺故，第十一地名佛地。 」觀世音白佛言：
T06D4038-2:82a-2	ས་དང་པོ་ནི་དོན་ཆེ་བ་འདྲིས་པ་མ་ཡིན་པ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0678_001:0715a23_14	」佛告觀世音： 「出昇大義，得出世間心勝妙歡喜故，初地名歡喜地。
T06D4038-2:82a-3	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0678_001:0715a25_14	離一切細微犯戒故，第二地名離垢地。
T06D4038-2:82a-4	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0678_001:0715a26_15	彼三昧聞持依無量智光明故，第三地名明地。
T06D4038-2:82a-5	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེག་པའི་ཕྱིར་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་བསྒོམས་པ་དེ་ཡེ་ཤེས་ཀྱི་མེའི་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་བ་ཅན་ཞེས་བྱའོ་༎	T16n0678_001:0715a28_1	以智火焰燒諸煩惱，修習菩提分法故，第四地名焰地。
T06D4038-2:82a-7	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་བསྒོམ་པ་དེ་ལ་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0678_001:0715a29_11	彼方便修習諸菩提分法，艱難勤苦而得自在故，第五地名難勝地。
T06D4038-2:82a-8	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་། མཚན་མ་མེད་པ་ལ་ལན་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་པ་ཞེས་བྱའོ་༎	T16n0678_001:0715b01_14	現前觀察諸行生及多相思惟故，第六地名現前地。
T06D4038-2:82a-9	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་ལ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པ་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་། རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་པ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T16n0678_001:0715b03_1	不斷無間無相思惟，遠入近清淨地故，第七地名遠行地。
T06D4038-2:82b-0	བཅོམ་ལྡན་འདས་༄༨༢བ་ས་དེ་དག་ཀུན་ཏུ་རྨོངས་པ་ནི་དུ་མཆིས་། གནས་ངན་ལེན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0678_001:0715b09_10	「世尊！ 此諸地有幾種愚、幾種所治過？
T06D4038-2:82b-11	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱས་པ་ཉིད་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་མང་པོ་ཀུན་ཏུ་བྱུང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b17_19	第六地現前觀察諸行生愚、多行相愚，彼即所治過。
T06D4038-2:82b-12	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་ཏུ་འབྱུང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པའི་ཐབས་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ༎	T16n0678_001:0715b19_7	第七地微細相行愚、一向無相思惟方便行愚，彼即所治過。
T06D4038-2:82b-13	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b20_8	第八地無相無開發愚、相自在愚，彼即所治過。
T06D4038-2:82b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0678_001:0715b10_10	」佛告觀世音：
T06D4038-2:82b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་ཀུན་ཏུ་རྨོངས་པ་ཉིད་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0678_001:0715b11_3	「有二十二種愚，十一種所治過。
T06D4038-2:82b-4	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b12_5	初地眾生，及法計著愚、惡趣煩惱愚，彼即所治過。
T06D4038-2:82b-5	ས་གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པ་། རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b13_8	第二地微細犯戒行愚、種種業趣愚，彼即所治過。
T06D4038-2:82b-7	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b14_7	第三地欲愛愚、滿足聞持愚，彼即所治過。
T06D4038-2:82b-8	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b15_5	第四地正受愛愚、及法愛愚，彼即所治過。
T06D4038-2:82b-9	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་དེ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་།	T16n0678_001:0715b16_15	第五地一向生死向背思惟愚、一向涅槃向背思惟愚，彼即所治過。
T06D4038-2:83a-0	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་། ཆོས་ཀྱི་ཚིག་དང་། ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། ༄༨༣ཨ་༌་༎ ས་བཅུ་པ་ལ་ནི་མངོན་པར་ཤེས་པ་ཆེན་པོ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། གསང་བ་དང་ཕྲ་བའི་རྗེས་སུ་འཇུག་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ སངས་རྒྱས་ཀྱིས་ལ་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཤིན་ཏུ་ཕྲ་མོ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོགས་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b22_7	第九地無量說法無量法字句上上智慧樂說總持自在愚、樂說自在愚，彼即所治過。 第十地大神通愚、入微細祕密愚，彼即所治過。 佛地一切爾焰微細正受愚、障礙愚，彼即所治過。
T06D4038-2:83a-10	སྤྱན་རས་གཟིགས་དབང་ཕྱུགས་བརྒྱད་ཀྱིས་ཏེ་། ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། སེམས་རྣམ་པར་དག་པ་དང་། སྙིང་རྗེ་རྣམ་པར་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་མཐོང་ཞིང་བསྙེན་བཀུར་བྱེད་པ་རྣམ་པར་དག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་རྣམ་པར་དག་པ་དང་། སྐྱེ་བ་རྣམ་པར་དག་པ་དང་། མཐུ་རྣམ་པར་དག་པས་སོ་༎	T16n0678_001:0715c01_8	」佛告觀世音： 「有八事，謂悕望清淨、心清淨、悲清淨、波羅蜜清淨、見佛供養清淨、成熟眾生清淨、生清淨、力清淨。 觀世音！
T06D4038-2:83a-13	སྤྱན་རས་གཟིགས་ཕྱུགས་དང་པོ་ལ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ནས་། མཐུ་རྣམ་པར་དག་པའི་གང་ཡིན་པ་དང་། ས་གོང་མ་གོང་མ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་སའི་བར་ལ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་ནས་། མཐུ་རྣམ་༄༨༣བ་པར་དག་པའི་བར་གང་ཡིན་པ་དེ་ནི་ཆེས་རྣམ་པར་དག་པ་དང་། ཆེས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ས་ལ་སྐྱེ་བ་རྣམ་པར་དག་པ་མ་རྟོགས་པ་དང་། ས་དང་པོའི་ཡོན་ཏན་གང་དག་ཡིན་པ་དེ་དག་གིས་དེའི་གོང་མའི་ས་རྣམས་དེའི་ཡོན་ཏན་དང་ཡང་མཉམ་ལ་། རང་གི་སའི་ཡོན་ཏན་གྱིས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པར་ཡང་རིག་པར་བྱའོ་༎	T16n0678_001:0715c07_13	於初地中增悕望清淨，乃至力清淨，乃至上上地，乃至佛地增悕望清淨，乃至力清淨，當知彼是清淨，彼佛地中唯除生清淨，從初地至上上地彼功德等，當知自地功德殊勝。
