src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4062:134b-0	༄༡༣༤བ་༅་༎ རྒྱ་གར་སྐད་དུ་། ཀརྨ་སིདདྷི་པྲ་ཀར་ན་། བོས་སྐད་དུ་། ལས་གྲུབ་པའི་རབ་ཏུ་བྱེད་པ་༏	T31n1609_001:0781a25_0	大乘成業論一卷
T06D4062:134b-10	དེ་ལ་འདིར་འདི་དཔྱད་པར་བྱ་སྟེ་། རྣམ་པ་རིག་བྱེད་ཅེས་བྱ་བའི་ཆོས་དེ་གང་ཡིན་།	T31n1609_001:0781b04_5	今於此中何法名表？
T06D4062:134b-12	རེ་ཞིག་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ནི་དབྱིབས་ཡིན་ཏེ་། དེ་ལ་དམིགས་པའི་སེམས་ལས་སྐྱེས་པ་ཡིན་ནོ་༎	T31n1609_001:0781b05_4	且身表業形色為性，緣此為境心等所生。
T06D4062:134b-14	གང་གི་དབྱིབས་ཡིན་། ལུས་ཀྱི་ཡིན་ནོ་༎	T31n1609_001:0781b05_13	誰之形色謂身形色？
T06D4062:134b-16	གལ་ཏེ་ལུས་ཀྱི་ཡིན་ན་ཇི་ལྟར་ན་དེ་ལུས་ཀྱིས་བྱས་པའི་ལས་ཞེས་བྱ་།	T31n1609_001:0781b06_11	若身形色，何故前言身所造業故名身業？
T06D4062:134b-17	དེ་ནི་ལུས་ཞེས་བྱ་བ་སྤྱིའི་ཡན་ལག་ཏུ་གྱུར་པའི་ཕྱིར་ལུས་ཀྱི་ཞེས་བྱ་ལ་།	T31n1609_001:0781b07_7	謂總名身一分攝故，名身形色。
T06D4062:134b-18	ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་ནི་ལུས་ཀྱིས་བྱས་པའི་ལས་ཞེས་བྱའོ་༎	T31n1609_001:0781b08_1	依身大種而發生故，名身所造。
T06D4062:134b-19	སྤྱི་དག་ལ་ཡོད་པའི་སྒྲ་རྣམས་ནི་ཡན་ལག་དག་ལ་ཡོད་དེ་། དཔེར་ན་གྲོང་ན་གནས་སོ་ནགས་ཚལ་ན་གནས་སོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1609_001:0781b08_19	以總身言於別亦轉，如世間說居邑住林。
T06D4062:134b-21	དེ་ལ་དམིགས་པའི་སེམས་ལུས་སྐྱེས་པ་ཞེས་བྱ་བ་ཅི་དགོས་ཤེ་ན་།	T31n1609_001:0781b09_12	何緣復說緣此為境心等所生？
T06D4062:134b-22	སྨྲ་བ་ན་མཆུ་ལ་སོགས་པའི་དབྱིབས་ཀྱང་གྱུར་ན་མི་རུང་བ་སྟེ་། དེ་ནི་དེ་ལ་དམིགས་པའི་སེམས་ལས་སྐྱེས་པ་མ་ཡིན་ཏེ་། ཚིག་ལ་དམིགས་པའི་སེམས་ལས་སྐྱེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781b11_2	為欲簡彼脣等形色，彼非緣彼心等所生，以緣言音心等生故。
T06D4062:134b-5	མདོ་ལས་། རྣམས་ནི་གསུམ་སྟེ་། ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱིས་ལས་སོ་ཞེས་འབྱུང་བ་དེ་ལ་ཁ་ཅིག་རེ་ལུས་ཀྱིས་བྱས་པའི་ལས་ནི་ལུས་ཀྱི་ལས་ཡིན་ལ་།	T31n1609_001:0781a28_0	大唐三藏法師玄奘奉　詔譯 如處處經中世尊說三業，謂身業、語業、意業。
T06D4062:134b-9	ཡིད་དང་མཚུངས་པར་ལྡན་པའི་ལས་ནི་ཡིད་ཀྱི་ལས་ཏེ་སེམས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T31n1609_001:0781b03_15	意相應業故名意業，此業但以思為自性。
T06D4062:135a-0	སྔོན་གྱི་སྨོན་ལམ་གྱི་སེམས་ལས་སྐྱེས་པ་ཡང་གྱུར་ན་མི་རུང་བ་༄༡༣༥ཨ་༌་༎ སྟེ་༏་དེ་ནི་དེ་ལ་དམིགས་པའི་སེམས་ལས་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པའི་རྒྱུའི་སེམས་གཞན་ལས་ཀྱང་སྐྱེས་པའི་ཕྱིར་རོ་༎	T31n1609_001:0781b12_14	又為簡彼宿願心等所引形色，彼非緣彼心等所生，餘異熟因心等生故。
