src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv03_u:221	 tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāṃcadaśikā. sambahulāni	K01D0001_H0001:319a-9	འབབ་ཏུ་དོགས་པ་དང་། དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ༏་དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་།
K01vinv03_u:222	 ca bhavanti śayanāsanāny abhyavakāśe upanikṣiptāni. devaḥ pravarṣati ... (SHT VI 1578r2-3).	K01D0001_H0001:319a-10	གནས་མལ་རབ་ཏུ་མང་པོ་ཞིག་ནི་བླ་གབ་མེད་པར་བཀྲམ་སྟེ་། ཆར་པ་འབབ་པའམ་། འབབ་ཏུ་དོགས་པ་ལ་།
K01vinv03_u:223	 Pravā-v 7.2.1.2.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,  śayanāsanāni na śaknomy anārdram(?)  upasaṃhārayitum(?)	K01D0001_H0001:319a-13	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པ་དགག་དབྱེ་བྱས་ན་བདག་གིས་གནས་མལ་རྣམས་མ་གཤེར་བར་བརྟུལ་མི་ནུས་པས་།
K01vinv03_u:227	 . yanv ahaṃ ekavācikayā pravāraṇayā pravārayeyam. sa ekavācikayā pravāraṇayā pravārayati. asminn artha ekavācikā pravāraṇā. (SHT VI 1578r3-4).	K01D0001_H0001:319a-14	མལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་དགག་དབྱེ་བྱའོ་སྙམ་ནས་དེ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་། དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:228	 (Pravā-v 158)  aparasminn artha ekavācikā pravāraṇā. yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ	K01D0001_H0001:319a-16	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་དགག་དབྱེ་༄༣༡༩བ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:231	 rājā svakīyaiḥ sārdhaṃ devībhiḥ kumārair amātyair bhaṭabalāgrair nigamajānapadair	K01D0001_H0001:319b-1	རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་མི་དག་དང་ཐབས་ཅིག་ཏུ་ཀུན་དགའ་ར་བར་ལྷགས་ལ་།
K01vinv03_u:232	 ārāmam āgacchati. rājñā saṃghasya prabhūto vastralābhaḥ āmiṣalābhaḥ dattaḥ. devībhir	K01D0001_H0001:319b-2	དེར་རྒྱལ་པོས་ཀྱང་དགེ་འདུན་ལ་གོས་དང་ཟང་ཟིང་གི་རྙེད་པ་མང་དུ་ཕུལ་ལ་།
K01vinv03_u:233	 api kumārair amātyair bhaṭabalāgrair nigamajānapadair prabhūto vastralābha āmiṣalābho  dattaḥ. udghoṣakena ca bhikṣuṇā udghoṣaya ... (SHT VI 1578r4-v1).	K01D0001_H0001:319b-3	བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་གྱི་མི་དག་གིས་ཀྱང་དགེ་འདུན་ལ་གོས་དང་། ཟང་ཟིང་གི་རྙེད་པ་མང་དུ་ཕུལ་ལ་། སྒྲོགས་པར་བྱེད་པའི་དགེ་སློང་གིས་ཀྱང་བསྒྲགས་པས་། ནམ་རིང་ཞིག་ཟད་པར་གྱུར་པ་ལ་།
K01vinv03_u:236	 tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāṃcadaśikā. rājā	K01D0001_H0001:319b-6	དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་།
K01vinv03_u:237	 ca svakīyaiḥ sārdhaṃ devībhiḥ kumāraiḥ amātyaiḥ bhaṭabalāgrair nigamajānapadair ārāmam  āgacchati. rājñā saṃghasya prabhūto vastralābha āmiṣalābho dattaḥ. devībhir api kumārair  amātyair bhaṭabalāgrair nigamajānapadaiḥ prabhūto vastralābha āmiṣalābho dattaḥ.	K01D0001_H0001:319b-8	རྒྱལ་པོ་འདི་ཡང་བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་མི་དག་དང་ཐབས་ཅིག་ཏུ་ཀུན་དགའ་ར་བར་ལྷགས་ལ་།
K01vinv03_u:245	 aparasminn artha ekavācikā pravāraṇā. yathāpi tat tad eva pravāraṇāyāṃ pañcadaśyāṃ	K01D0001_H0001:321b-6	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:240	 udghoṣakena ca bhikṣunā udghoṣaya ... (SHT VI 1578v2-3).  Pravā-v 7.2.1.3.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	K01D0001_H0001:321a-8	སོད་ཅིག་། ཆིངས་ཤིག་། སྤྱུགས་ཤིག་། ངའི་གླང་པོ་ཆེ་འཚོ་བ་དང་། རྟ་རྫི་དང་། ཤིང་རྟའི་སྲུང་བ་དང་། སོ་ཕག་སྐྱེད་པ་དང་། རྒྱལ་མཚན་ཐོགས་པ་དང་། འཕན་རིང་འཛིན་པ་། སོ་སོར་རྒྱལ་པོའི་བྱ་བ་དང་། རྒྱལ་པོའི་བྱེད་པ་རྣམས་བྱེད་པར་འགྱུར་རོ་ཞེས་ཟེར་ལ་། དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་།
K01vinv03_u:246	 corā grāmaṃ nirghātayanti nagaraṃ vā nigamaṃ vā. ārāmadvāram āgatya gāṃ hatvā mahiṣīṃ  chagalikāṃ vā rudhirāṅgakāni rudhiravilekhakāni kṛtvā bhikṣūṇāṃ dūtam anupreṣayanti.	K01D0001_H0001:321b-8	ཆོམ་རྐུན་པ་དག་གྲོང་བཅོམ་པའམ་། ཡུལ་བཅོམ་སྟེ་། བ་ལང་ངམ་། མ་ཧེའམ་། ར་དག་བསད་དེ་ཁྲག་གིས་ཡན་ལག་དག་བྱུགས་ནས་། དགེ་སློང་དག་ལ་ཕོ་ཉ་བཏང་སྟེ་།
K01vinv03_u:248	 nirgacchantv āryāḥ. vayam atra vatsyāmaḥ.	K01D0001_H0001:321b-15	འཕགས་པ་རྣམས་བྱུང་ཞིག་། འདིར་བདག་ཅག་འཁོད་དགོས་སོ་ཞེས་ཟེར་ལ་།
K01vinv03_u:249	 Pravā-v 7.2.1.8.2.  tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāñcadaśikā. corāś ca grāmaṃ nirghātayanti nagaraṃ vā nigamaṃ vā. (71r = GBM	K01D0001_H0001:321b-17	དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་། ཆོམ་རྐུན་པ་འདི་དག་ཀྱང་གྲོང་བཅོམ་པའམ་། གྲོང་ཁྱེར་བཅོམ་པའམ་། ཡུལ་བཅོམ་སྟེ་།
K01vinv03_u:252	 ārāmadvāram āgatya gāṃ hatvā mahiṣīṃ chagalikāṃ vā rudhirāṃgakāni rudhiravilekhakāni	K01D0001_H0001:321b-22	ཀུན་དགའ་ར་བའི་སྒོར་ལྷགས་ནས་། བ་ལང་ངམ་། མ་ཧེའམ་། ར་དག་བསད་དེ་། ཁྲག་གིས་ཡན་ལག་དག་བྱུགས་ནས་།
K01vinv03_u:253	 kṛtvā bhikṣūṇāṃ dūtam anupreṣayanti. nirgacchantv āryāḥ. vayam atra vatsyāmaḥ. (GBM	K01D0001_H0001:321b-26	དགེ་སློང་རྣམས་ལ་ཕོ་ཉ་དག་བཏང་སྟེ་། འཕགས་པ་རྣམས་བྱུང་ཞིག་། ༄༣༢༢ཨ་༌༎ འདིར་བདག་ཅག་རྣམས་འཁོད་དགོས་ཞེས་ཟེར་ཏེ་།
K01vinv03_u:255	 Pravā-v 7.2.1.8.3.  ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	K01D0001_H0001:322a-1	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་།
K01vinv03_u:257	 syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham	K01D0001_H0001:322a-2	གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་པས་།
K01vinv03_u:258	 ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati. asminn  arthe ekavācikā pravāraṇā. (GBM 6.724.1-2; MSV IV 119.3-6).  Pravā-v 7.2.1.9.1.	K01D0001_H0001:322a-3	མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་། དེ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་། དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:261	 aparasminn arthe ekavācikā pravāraṇā. yathāpi tat tad eva paṃcadaśyāṃ pravāraṇāyāṃ	K01D0001_H0001:322a-6	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་།
K01vinv03_u:262	 anyatamena mahallena bālena mūḍhenāvyaktenākuśalena gocare vā gocaramārge vā kulastrī	K01D0001_H0001:322a-8	རྒན་ཞུགས་མི་ཤེས་པ་རྨོངས་པ་མི་གསལ་བ་། མི་མཁས་པ་གཞན་ཞིག་གིས་སྤྱོད་ཡུལ་ལམ་། སྤྱོད་ཡུལ་གྱི་ལམ་ཁར་རིགས་ཀྱི་བུད་མེད་དམ་།
K01vinv03_u:263	 vā kulakumārī vā ākruṣṭā bhavaty ābhāṣṭā parāmṛṣṭā vā. manuṣyāḥ prakupitā ārāmadvāram	K01D0001_H0001:322a-11	རིགས་ཀྱི་ན་ཆུང་ལ་གཤེས་སམ་། ཁ་ངན་སྨྲས་སམ་།
K01vinv03_u:264	 āgatya yathā gṛhītakān udghoṣayanti. gṛḥṇaṃtu bhavaṃtaḥ śramaṇāṃ śākyaputrīyāṃ. hanaṃtu.	K01D0001_H0001:322a-13	རེག་པས་མི་རྣམས་ཁྲོས་ཏེ་། ཀུན་དགའ་ར་བའི་སྒོར་ལྷགས་ནས་། སྦར་ཐབས་སུ་སྐུར་པ་སྒྲོགས་ཤིང་། ཤེས་ལྡན་དག་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སློང་རྣམས་ཟུང་ཞིག་།
K01vinv03_u:265	 badhnaṃtu. pravāsayaṃtu. rājñaḥ hastyārohā bhaviṣyanty aśvārohā iṣṭakārohā dhvajārohāḥ  patākārohā vā. pṛthag rājakṛtyāni rājakaraṇīyāni kariṣyaṃti. (GBM 6.724.2-4; MSV IV 119.7-14).  Pravā-v 7.2.1.9.2.	K01D0001_H0001:322a-17	སོད་ཅིག་། ཆིངས་ཤིག་། སྤྱུགས་ཤིག་། རྒྱལ་པོའི་གླང་པོ་ཆེ་འཚོ་བ་དང་། རྟ་རྫི་དང་། ཤིང་རྟ་སྲུང་བ་དང་། སོ་ཕག་སྐྱེད་པ་དང་། རྒྱལ་མཚན་ཐོགས་པ་དང་། འཕན་རིང་འཛིན་པ་སོ་སོར་རྒྱལ་པོའི་བྱ་བ་དང་། རྒྱལ་པོའི་བྱེད་པ་རྣམས་བྱེད་པར་འགྱུར་རོ་ཞེས་ཟེར་ལ་།
K01vinv03_u:268	 tatra pravārakasya bhikṣor evaṃ bhavati. adya saṃghasya pravāraṇā pāṃcadaśikā. anyatamena	K01D0001_H0001:322a-19	དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་། དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་ཡིན་ལ་།
K01vinv03_u:269	 ca mahallakena mūḍhenāvyaktenākuśalena gocare vā gocaramārge vā kulastrī vā kulakumārī  vā ākruṣṭā bhavaty ābhāṣṭā parāmṛṣṭā vā. manuṣyāḥ prakupitāḥ ārāmadvāram āgatya yathā	K01D0001_H0001:322b-0	རྒན་ཞུགས་མི་ཤེས་པ་རྨོངས་པ་༄༣༢༢བ་མི་གསལ་། མི་མཁས་པ་། གཞན་ཞིག་གིས་སྤྱོད་ཡུལ་ལམ་སྤྱོད་ཡུལ་གྱི་ལམ་ཁར་རིགས་ཀྱི་བུད་མེད་དམ་། རིགས་ཀྱི་ན་ཆུང་ལ་གཤེས་སམ་ཁ་ངན་སྨྲས་སམ་། རེག་པས་མི་རྣམས་ཁྲོས་ཏེ་། ཀུན་དགའ་ར་བའི་སྒོར་ལྷགས་ནས་།
K01vinv03_u:271	 gṛhītakān udghoṣayaṃti. gṛhṇaṃtu bhavantaḥ śramaṇāṃ śākyaputrīyāṃ. hanaṃtu. badhnaṃtu.	K01D0001_H0001:322b-6	སྦར་ཐབས་སུ་སྐུར་པ་སྒྲོགས་ཤིང་ཤེས་ལྡན་དག་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་རྣམས་ཟུང་ཞིག་། སོད་ཅིག་། ཆིངས་ཤིག་།
K01vinv03_u:273	 aśvārohā iṣṭakārohā dhvajārohāḥ patākārohā vā. pṛthag rājakṛtyāni rājakaraṇīyāni kariṣyaṃti. (GBM 6.724.4-6; MSV IV 119.14-120.2).  Pravā-v 7.2.1.9.3.	K01D0001_H0001:322b-8	སྤྱུགས་ཤིག་། རྒྱལ་པོའི་གླང་པོ་ཆེ་འཚོ་བ་དང་། རྟ་རྫི་དང་། ཤིང་རྟ་སྲུང་བ་དང་། སོ་ཕག་སྐྱེད་པ་དང་། རྒྱལ་མཚན་ཐོགས་པ་དང་། འཕན་རིང་འཛིན་པ་སོ་སོར་རྒྱལ་པོའི་བྱ་བ་དང་། རྒྱལ་པོའི་བྱེད་པ་རྣམས་བྱེད་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་།
K01vinv03_u:275	 ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,  syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham ekavācikayā pravāraṇayā pravārayeyaṃ. sa ekavācikayā pravāraṇayā pravārayati /	K01D0001_H0001:322b-9	གལ་ཏེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་པས་། མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་། དེ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱེད་ན་།
K01vinv03_u:277	 asminn arthe ekavācikā pravāraṇā. (GBM 6.724.6-7; MSV IV 120.2-6).  Pravā-v 7.2.1.10.1.	K01D0001_H0001:322b-12	དོན་དེ་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ཡིན་ནོ་༎
K01vinv03_u:279	 aparasminn artha ekavācikā pravāraṇā. yathāpi tad vihāraḥ amanuṣyādhyuṣite pradeśe pratiṣṭhāpito bhavati /	K01D0001_H0001:322b-13	དོན་གཞན་ལ་དགག་དབྱེ་ལན་གཅིག་བཟླས་པ་ནི་། འདི་ལྟར་ཡང་མི་མ་ཡིན་པ་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་གཙུག་ལག་ཁང་བརྩིགས་ལ་།
K01vinv03_u:280	 anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa uccāraprasrāvaṃ  kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ pravikṣiptaṃ.  amanuṣyāḥ prakupitāḥ gocare 'pi tiṣṭhaṃti gocaramārge 'pi caṃkrame 'pi meḍhyām api	K01D0001_H0001:322b-15	རྒན་ཞུགས་མི་ཤེས་པ་རྨོངས་པ་། མི་གསལ་བ་། མི་མཁས་པ་། གཞན་ཞིག་གིས་མི་རུང་བའི་ས་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་བོར་བ་དང་། མི་གཙང་བས་སྤགས་པའི་གནས་མལ་བཞག་༄༣༢༣ཨ་༌༎
K01vinv03_u:283	 dvārakoṣṭhake 'pi. bhikṣūn apy āviśaṃti,  mañcān api saṃparivartayanti. (GBM 6.724.7-8; MSV IV 120.7-12).  Pravā-v 7.2.1.10.2.	K01D0001_H0001:323a-1	པས་མི་མ་ཡིན་པ་རྣམས་ཁྲོས་ནས་སྤྱོད་ཡུལ་དང་། སྤྱོད་ཡུལ་གྱི་ལམ་ཁ་དང་། འཆག་ས་དང་། ཁྱམས་དང་། སྒོ་ཁང་རྣམས་སུ་འདུག་ནས་ཀྱང་། དགེ་སློང་རྣམས་ལ་འབབ་པར་བྱེད་དོ་༎
K01vinv03_u:286	 tatra pravārakasya bhikṣor evaṃ bhavati :	K01D0001_H0001:323a-3	དེ་ལ་དགག་དབྱེ་བྱེད་པའི་དགེ་སློང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv03_u:287	 adya saṃghasya pravāraṇā pāṃcadaśikā. ayaṃ ca vihāro 'manuṣyādhyuṣite pradeśe pratiṣṭhāpitaḥ. anyatamena ca mahallena bālena mūḍhenāvyaktenākuśalenāpratirūpe pradeśa (Pravā-v 161)	K01D0001_H0001:323a-4	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་པ་དེ་ཡིན་ལ་། གཙུག་ལག་ཁང་འདི་ཡང་མི་མ་ཡིན་པ་རྣམས་གནས་པའི་ཕྱོགས་ཤིག་ཏུ་བརྩིགས་ལ་།
K01vinv03_u:288	 uccāraprasrāvaṃ kheṭaṃ śiṅghāṇakaṃ vāntaṃ viriktaṃ choritam aśucimrakṣitaṃ vā śayanāsanaṃ  pravikṣiptaṃ. amanuṣyāḥ prakupitā gocare 'pi tiṣṭhanti gocaramārge 'pi caṅkrame 'pi	K01D0001_H0001:323a-6	རྒན་ཞུགས་ཡི་ཤེས་པ་རྨོངས་པ་མི་གསལ་བ་མི་མཁས་པ་གཞན་ཞིག་གིས་མི་རུང་བའི་ཕྱོགས་སུ་བཤང་བ་དང་། གཅི་བ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། འཁྲུ་བ་བོར་བ་དང་། མི་གཙང་བས་སྦགས་པའི་གནས་མལ་བཞག་པས་མི་མ་ཡིན་པ་རྣམས་ཁྲོས་ནས་སྤྱོད་ཡུལ་ལམ་།
K01vinv03_u:290	 meḍhyām api dvārakoṣṭhake 'pi. bhikṣūn apy āviśanti,  Pravā-v 7.2.1.10.3.	K01D0001_H0001:323a-7	སྤྱོད་ཡུལ་གྱི་ལམ་མམ་། འཆག་སའམ་། ཁྱམས་སམ་། སྒོ་ཁང་རྣམས་སུ་འདུག་སྟེ་། དགེ་སློང་དག་ལ་འབབ་པར་བྱེད་ཀྱིས་།
K01vinv03_u:293	 ahaṃ cet trivācikayā pravāraṇayā pravārayeyaṃ,	K01D0001_H0001:323a-11	ཇི་སྟེ་བདག་གིས་དགག་དབྱེ་ལན་གསུམ་བཟླས་པས་དགག་དབྱེ་བྱས་ན་།
K01vinv03_u:294	 syān me atonidānaṃ jīvitāntarāyaḥ śrāmaṇyāntarāyo brahmacaryāntarāyaḥ. yanv aham	K01D0001_H0001:323a-12	གཞི་དེས་བདག་གི་སྲོག་གི་བར་ཆད་དང་། དགེ་སྦྱོང་གི་ཚུལ་གྱི་བར་ཆད་དང་། ཚངས་པར་སྤྱོད་པའི་བར་ཆད་དུ་འགྱུར་གྱིས་། མ་ལ་བདག་གིས་དགག་དབྱེ་ལན་གཅིག་བཟླས་པས་དགག་དབྱེ་བྱའོ་སྙམ་ནས་།
