src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3833:137b-11	མཁའ་བཞིན་སངས་རྒྱས་དེ་བཞིན་ཏེ་༎ སེམས་ཅན་དང་ནི་མཚན་ཉིད་གཅིག་། ཕ་རོལ་ཚུ་རོལ་སྐྱེ་མེད་པས་༎ རང་བཞིན་མྱ་ངན་འདས་པའང་མེད་༏	T30n1576_001:0256a25_13	佛眾生一相，　　如虛空平等。 此彼岸無生，　　自性緣所生，
T04D3833:137b-14	། དེ་བཞིན་འདུས་བྱས་མངོན་པར་སྟོང་༎ ཀུན་མཁྱེན་ཡེ་ཤེས་སྤྱོད་ཡུལ་ཡིན་༎	T30n1576_001:0256a27_13	彼諸行皆空，　　一切智智行。
T04D3833:137b-16	དངོས་པོ་ཀུན་གྱི་རང་བཞིན་ནོ་༎ གཟུགས་བརྙན་དང་ནི་མཚུངས་པར་རྟོགས་༎ རྣམ་དག་ཞི་བའི་ངོ་བོ་ཉིད་༎ གཉིས་མེད་དེ་བཞིན་ཉིད་དུ་མཉམ་༎	T30n1576_001:0256a28_0	無染真如性，　　無二等寂靜， 諸法性自性，　　如影像無異。
T04D3833:137b-20	བདག་དང་བདག་མེད་བདེན་མིན་ཏེ་༎ སོ་སོའི་སྐྱེ་བོས་བརྟགས་པ་ཡིན་༎	T30n1576_001:0256b01_0	凡夫分別心，　　無實我計我，
T04D3833:137b-22	བདེ་དང་སྡུག་བསྔལ་ལྟོས་པ་སྟེ་༎ ཉོན་མོངས་རྣམས་དང་གྲོལ་དེ་བཞིན་༎	T30n1576_001:0256b02_13	故起諸煩性，　　及苦樂捨等。
T04D3833:137b-25	མཐོ་རིས་མཆོག་དང་བདེ་བ་དང་༎ དམྱལ་བར་སྡུག་བསྔལ་ཆེན་པོ་སྟེ་༎	T30n1576_001:0256b05_0	天趣勝妙樂，　　地獄極大苦，
T04D3833:137b-32	དམྱལ་ལ་སོགས་པ་སྣང་བ་ནི་༎ ཉེས་པ་ནགས་ཀྱི་མེ་བཞིན་བསྲེག་།	T30n1576_001:0256b08_13	墮地獄等趣，　　如野火燒林。
T04D3833:137b-34	སྒྱུ་མ་ཇི་ལྟ་ཇི་ལྟ་བར་༎ དེ་བཞིན་སེམས་ཅན་ཡུལ་ལ་སྤྱོད་༎	T30n1576_001:0256b09_0	眾生本如幻，　　復取幻境界，
T04D3833:137b-36	འགྲོ་བ་སྒྱུ་མའི་རང་བཞིན་ཡིན་༎ དེ་བཞིན་དུ་ནི་བརྟེན་ནས་བྱུང་༎	T30n1576_001:0256b10_13	履幻所成道，　　不了從緣生。
T04D3833:137b-38	ཇི་ལྟར་རི་མོ་མཁན་གྱིས་གཟུགས་༎ གནོད་སྦྱིན་འཇིགས་པ་བྲིས་པ་ཡིས་༎	T30n1576_001:0256b11_0	如世間畫師，　　畫作夜叉相，
