src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:7735	 bharabharasambhara 2 du du mvehana 2 mahāprabhāvidhūta mahāmohāndhakāre |	K10D0235=D0657=D1063_H0236:406b-12	བི་མ་ལའངག་ཡ་ཤཏི་། བྷ་ར་བྷ་ར༏་སམབྷ་ར་སམབྷ་ར་། དུ་དུམབུ་། ཧ་ན་ཧ་ན་། མ་ཧའ་པྲ་བྷེ་།
K12n2949u_001:7736	 prajñā bhāśuddhaparipūrṇṇamaitra maitravisara manaskandha maitrāmvū (487)	K10D0235=D0657=D1063_H0236:406b-16	བི་བྷའུ་ད་མ་ཧའ་མ་ཧོ་ཨཨནདྷ་ན་ཀའ་རེ་། པྲ་ཛཉའ་གྲ་ཤུདདྷེ་། བ་རི་བའུརནན་མེཨེ་ཏྲེ་། མེཨེ་ཏརའ་མ་བུདདྷ་རེ་།
K12n2949u_001:7737	 dhare jala jala jala jala jala jalāmbū dhare |	K10D0235=D0657=D1063_H0236:406b-21	ཛ་ལ་ཛ་ལ་། ཛ་ལ་ཛ་ལ་། ཛ་ལམ་བུདདྷ་རེ་། བོ་དྷྱངག་ཀུ་སུ་མེ་། ད་ཤ་བ་ལེ་།
K12n2949u_001:7738	 bodhyaṅ kūsūmeda śavalacatruvaiśāradaya aṣṭādaśāveṇikā būddhadharmmā śubhamati pūṇyarāśi |	K10D0235=D0657=D1063_H0236:406b-26	ཙ་ཏུ་ར་བེཨེ་ཤབ༹་ར་བྷེ་། ཨཨ་ཤརའ་ད་ཤ་། ཨཨ་པེ་ནི་ག་བུདདྷ་དྷརྨེ་། ཤུ་བྷ་མ་དི་། པུ་ནྱ་རའ་ཤའི་། ཤུཀླ་དྷ་ར་མ་ས་མ་བ་ནབི༹་ཏེ་།
K12n2949u_001:7742	 ciri 2 parama būdvānumate mahāprajñāpāremite svāhā |  om namo jñānasāgarave secanāya tathāgatāya ||	K10D0235=D0657=D1063_H0236:406b-42	ཙ་ར་ཙ་ར་། ཙ་ར་ཙ་ར་། ཙི་རི་ཙི་རི་། པ་ར་མ་བུདདྷའ་ནུ་མ་ཏེ་། མ་ཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏེ་སབ༹འཧའ་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཡེ་ཤེས་རྒྱ་མཚོ་དང་ལྡན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7744	 om namaḥ sarvva būddhabodhisatvebhyaḥ ||	K10D0235=D0657=D1063_H0236:407a-4	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:7745	 athātaḥ sarvanāgānā vartta yiṣyāmi |  iha jamvūdvīpe pravarṣanātha ||	K10D0235=D0657=D1063_H0236:407a-5	དེ་ནས་ཛམབུའི་གླིང་འདིར་ཆར་དབབ་པའི་ཕྱིར་ཀླུ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་བརྗོད་པར་བྱའོ་༎
K12n2949u_001:7747	 patryavarṣānta karāyakarāḥ kriyāviskambha yiṣyāmi |  sarvabūddhabodhisatva sahyesūrayūna saṁyatthedaṁ ||	K10D0235=D0657=D1063_H0236:407a-6	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཆར་བའི་བར་ཆད་བྱེད་པ་ལྔ་བསལ་བར་བྱའོ་༎ སཏྱ་ཐེ་ད་ན་།
K12n2949u_001:7749	 sara 2 śiri 2 surū 2 nāgānāṁ |	K10D0235=D0657=D1063_H0236:407a-8	ས་ར་ས་ར་། སི་རི་སི་རི་། སུ་རུ་སུ་རུ་། ནའ་གའ་ནའ་ན་།
K12n2949u_001:7750	 java 2 jivi 2 jūvū 2 mahānāgāāgatā |	K10D0235=D0657=D1063_H0236:407a-12	ཛ་བ་ཛ་བ་། ཛི་བི་ཛི་བི་། ཛུ་བུ་ཛུ་བུ་། ཀླུ་ཆེན་པོ་དག་།
K12n2949u_001:7751	 būddhasatyena iha jambūdvīpe pravarṣadhvavara 2 ci (488)	K10D0235=D0657=D1063_H0236:407a-16	ཚུར་ཤེག་། སངས་རྒྱས་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་།
K12n2949u_001:7752	 ri 2 curū 2 mahānāgdhīpatīnāṁ āgacharyabho |	K10D0235=D0657=D1063_H0236:407a-17	ཙ་ར་ཙ་ར་། ཙུ་རུ་ཙུ་རུ་། ཀླུའི་བདག་པོ་ཆེན་པོ་དག་།
K12n2949u_001:7753	 2 mahānāgāḥ būddhasatyena iha jambūdvīpe pravarṣadhvaṁ |	K10D0235=D0657=D1063_H0236:407a-21	ཚུར་ཤེག་། ཀྱེ་ཀླུ་ཆེན་པོ་དག་། སངས་རྒྱས་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་།
K12n2949u_001:7754	 cara 2 ciri 2 curū 2 būddhasatyenadharmma ||	K10D0235=D0657=D1063_H0236:407a-23	བ་ར་བ་ར་། བི་རི་བི་རི་། བུ་རུ་བུ་རུ་། སངས་རྒྱས་ཀྱི་བདེན་པས་ཀླུ་ཐམས་ཅད་དགུག་པར་བྱའོ་༎ བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། བདེན་པ་དང་། བྱམས་པ་ཆེན་པོས་ཀླུའི་བདག་པོ་ཆེན་པོ་དག་། ཚུར་ཤེག་། སངས་རྒྱས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་༄༤༠༧བ་སེམས་དཔའི་ཡོན་ཏན་རྣམས་དྲན་པར་གྱིས་ཤིག་།
K12n2949u_001:7756	 sarvabūdadhavo bodhisatvādhiṣṭhāna satyena mahāyānā śrayenā gachata mahānāgādhipata yesamaratha būddhānāṁ būddhadharmmāṇāṁ bodhisatva guṇāṁbhara 2 bhiri 2 bhūrū 2 mahājalāmbū meghavāridhāraṇe mahābhujagā parikaramaitra cittenā gachata smarata varaśāsanaṁśāstraḥ ghaṭa 2 ghiṭi 2 ghūṭū 2 ugrakrodha mahāvagalolajivhā mahāviṣā āgachatha maitrī cittāḥ pravarṣadhvamiha jambūdvīpe sarvatathāgata satyena svāhā ||	K10D0235=D0657=D1063_H0236:407b-5	སྟོན་པའི་བསྟན་པ་དམ་པ་དྲན་པར་གྱིས་ཤིག་། གྷ་ད་གྷ་ད་། གྷི་དི་གྷི་དི་། གྷུ་དུ་གྷུ་དུ་། དྲག་ཤུལ་ཅན་ཁྲོ་བ་ཤུགས་ཆེན་པོ་དང་ལྡན་པ་། དུག་ཆེན་པོའི་ལྕེ་འབྱིན་པ་རྣམས་བྱམས་པའི་སེམས་དང་ལྡན་པར་ཚུར་ཤེག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7757	 taṭa 2 tiṭi 2 tuṭū 2 mahāmalima kūṭhamaulidharā āśīviṣarupiṇaḥ smarata triratnā dhiṣṭhānaṁva (489)	K10D0235=D0657=D1063_H0236:407b-12	ཏ་ཏ་ཏ་ཏ་། ཏི་ཏི་ཏི་ཏི་། ཏུ་ཏི་ཏུ་ཏུ༏་ནོར་བུ་ཆེན་པོའི་ཅོད་པན་ཐོགས་པ་དང་ལྡན་པ་སྤྲུལ་གདུག་པའི་གཟུགས་ཅན་རྣམས་དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱི་རླབས་དྲན་པར་གྱིས་ལ་།
K12n2949u_001:7758	 jadharasatyenavarṣata iha jambūpe svāhā ||	K10D0235=D0657=D1063_H0236:407b-15	རྡོ་རྗེ་འཆང་གི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7759	 kala 2 kili 2 kūlū 2 mahodakovāsinaḥ |	K10D0235=D0657=D1063_H0236:407b-16	ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་ལུ་།
K12n2949u_001:7760	 mahātrakūṭa yā mābhiyāyinaḥ āgacchathamaitra cittaneha jambūdvīpe varṣadhārā utsṛjeta ||	K10D0235=D0657=D1063_H0236:407b-19	ཆུ་ཆེན་པོ་ལ་གནས་པ་དང་ལྡན་པ་སྤྲིན་ཆེན་པོ་བརྩེགས་པའི་བཞོན་པ་ལ་ཞོན་ནས་མངོན་པར་འགྲོ་བ་རྣམས་ཚུར་ཤེག་། བྱམས་པའི་སེམས་ཀྱིས་ཛམབུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཐོང་ཞིག་།
K12n2949u_001:7761	 tathāgata satyena tathāgatādhiṣṭhāne navajapāṇi rājñā payati rila 2 rili 2 rulū 2 vigatasiddhāvantaḥ sarva bhujaṁgādhitrātha tathāgata satyenahayama 2 dviyami 2 dyūbhū 2 svāhā ||	K10D0235=D0657=D1063_H0236:407b-21	དེ་བཞིན་གཤེགས་པའི་བདེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ལག་ན་རྡོ་རྗེས་བསྒོ་བ་། ར་ལ་ར་ལ་། རི་ལི་རི་ལི་། རུ་ལུ་རུ་ལུ་། ལག་གིས་འགྲོ་ཐམས་ཅད་། ཁྱེད་རྣམས་གཉིད་མེད་པར་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་བདེན་པས་གྷ་མ་གྷ་མ་།
K12n2949u_001:7762	 āvāhyāyi sarvva nāgānmaitra cittena bodhicittena pūrvvaṅ mananara 2 niri 2 nūrū 2 svāhā ||	K10D0235=D0657=D1063_H0236:408a-0	༄༤༠༨ཨ་༌༎ གྷི་མི་གྷི་མི་། གྷུ་མུ་གྷུ་མུ་སབ༹འཧའ་། ཀླུ་ཐམས་ཅད་དགུག་གོ་། བྱམས་པའི་སེམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བས་ན་ར་ན་ར་།
K12n2949u_001:7763	 vikaṭannānā vikṛśīrṣa rakṣā rakṣa mahābalī nmahāmeho ragānāṁ āvāhayāyami ||	K10D0235=D0657=D1063_H0236:408a-4	ནི་རི་ནི་རི་། ནུ་རུ་ནུ་རུ་སབ༹འཧའ༏་ཡོན་པོ་སྣ་ཚོགས་སུ་གྱུར་པ་མགོ་སྟོང་པ་། མགོ་དང་མིག་དམར་བ་། སྟོབས་ཆེ་བའི་ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དགུག་པར་བྱའོ་༎ ཀྱེ་ཀྱེ་ལག་གིས་འགྲོ་ཆེན་པོ་དག་།
K12n2949u_001:7764	 bho bho mahābhujaṁgāsma rata parama kāruṇikāṇāṁ sarvapūṇya tejaske jitānāṁ vitaga kleśānāṁ tathāgatānāṁ nāmādhiṣṭhānaṁgada 2 guṭū 2 svāhā ||	K10D0235=D0657=D1063_H0236:408a-9	མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་། བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་བརྗིད་པ་། ཉོན་མོངས་པ་དང་བྲལ་བ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་དྲན་པར་གྱིས་ཤིག་། ག་ཏ་ག་ཏ༏་གི་ཏི་གི་ཏི་།
K12n2949u_001:7765	 mahānāgāapratihatavalaya (490)  śakramātejodharāḥ varṣa dhārāḥ pravarṣateha jambūdvīpekṣara 2 śiri 2 śūrū 2 svāhā ||	K10D0235=D0657=D1063_H0236:408a-14	གུ་ཏུ་གུ་ཏུ་སབ༹འཧའ་། སྟོབས་དང་། ཕ་རོལ་གནོན་པ་དང་། གཟི་བརྗིད་ཐོགས་པ་མེད་པ་དང་ལྡན་པ་དག་གིས་ཛམབུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་རྣམས་ཕོབ་ཅིག་། ཤ་ར་ཤ་ར་། ཤི་རི་ཤི་རི་།
K12n2949u_001:7767	 bho bho mahānāgānāḥ svakūlagotra manūsmara manūsmara tavarṣadhārā utsṛjate sarvva deva satyādhiṣṭhānena mahāvilambate svāhā |	K10D0235=D0657=D1063_H0236:408a-18	ཤུ་རུ་ཤུ་རུ་སབ༹འཧའ་། ཀྱེ་ཀྱེ་ཀླུ་ཆེན་པོ་རྣམས་། རང་རང་གི་རིགས་དང་། ཆོ་རིགས་དྲན་པར་གྱིས་ལམ་བཤོལ་བར་ལྷ་ཐམས་ཅད་ཀྱི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཛམབུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7768	 vrakṣanta satyādhiṣṭhānena pravarṣateha jambūdvīpesvāhā ||  śakrasatyena pravarṣateha mahānāśā īha jambūpe svāhā ||  caturmahārājāsa tyena pravarṣate jambūdvīpe svāhā ||	K10D0235=D0657=D1063_H0236:408a-21	ཚངས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། བརྒྱ་བྱིན་གྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7771	 aṣṭamahānāga satyena pravarṣate mahānāgā iha jambūdvīpesvāhā ||  mahānāgavarṣataḥ śrotāpanna satyena iha jambūpe svāpe svāhā ||	K10D0235=D0657=D1063_H0236:408a-24	ཀླུ་ཆེན་པོ་དག་། བརྒྱད་པོའི་བདེན་པས་ཛམབུའི་གླིང་༄༤༠༨བ་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུ་ཆེན་པོ་དག་། རྒྱུན་དུ་ཞུགས་པའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུ་ཆེན་པོ་དག་།
K12n2949u_001:7773	 varṣatamahānāgā skrūrdogāmi satyena iha jambūgdi svahā ||  varṣata mahānāgāḥ anāgāmi satyena iha jambūpesvāhā ||  varṣata mahānāgāḥ arhansatyena iha jambūpesvāhā ||	K10D0235=D0657=D1063_H0236:408b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུ་ཆེན་པོ་དག་། ཕྱིར་མི་འོང་བའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུ་ཆེན་པོ་དག་།
K12n2949u_001:7777	 pra (491) tyeka buddha satyena iha jambūdvīpe svāhā ||	K10D0235=D0657=D1063_H0236:408b-8	དགྲ་བཅོམ་པའི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ཀླུ་ཆེན་པོ་དག་།
K12n2949u_001:7778	 varṣata mahānāgāḥ sarva buddha bodhisatva satyena iha jambūdvīpe svāhā ||	K10D0235=D0657=D1063_H0236:408b-10	རང་སངས་རྒྱས་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7779	 varṣatamahānāgāḥ sarvva tathāgatānāṁ satyādhiṣṭhānena iha jambūdvipe svāhā ||  sarvadevānāṁ satyena samayena sarvopadravāśi jambūdvīpe svāhā ||	K10D0235=D0657=D1063_H0236:408b-12	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཛམབུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འཧའ་། ལྷ་ཐམས་ཅད་ཀྱི་བདེན་པས་གནོད་པ་ཐམས་ཅད་ཞི་བར་གྱིས་ཤིག་སབ༹འཧའ་།
K12n2949u_001:7781	 sarvva nāgānāṁ satyena pravarṣata iha mahāprathivyā svāhā ||	K10D0235=D0657=D1063_H0236:408b-16	ཀླུ་ཐམས་ཅད་ཀྱི་བདེན་པས་ས་ཆེན་པོ་འདིར་རབ་ཏུ་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་།
K12n2949u_001:7782	 sarva yakṣānāṁ satyena rakṣata sarvvasatvān svāhā ||	K10D0235=D0657=D1063_H0236:408b-17	གནོད་སྦྱིན་ཐམས་ཅད་ཀྱི་བདེན་པས་སེམས་ཅན་ཐམས་ཅད་སྲུངས་ཤིག་སབ༹འཧའ་།
K12n2949u_001:7784	 sarvāsūrāṇāṁ satyena vinivarttayata sarvva viṣama nakṣatrāṇi svāhā ||	K10D0235=D0657=D1063_H0236:408b-18	དྲི་ཟ་ཐམས་ཅད་ཀྱི་བདེན་པས་མི་རྣམས་ཀྱི་འཁྲུག་པ་དང་གནོད་པ་ཐམས་ཅད་སོལ་ཅིག་སབ༹འཧའ་། ལྷ་མ་ཡིན་ཐམས་ཅད་ཀྱི་བདེན་པས་རྒྱུ་སྐར་མ་རུངས་པ་ཐམས་ཅད་རྣམ་པར་ཟློག་ཅིག་སབ༹འཧའ་།
