src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:31b-23	འདུལ་བ་ཐོས་པར་འགྱུར་བ་དང་༎ གཟུང་དང་འཛིན་པ་རྙེད་དཀའ་སྟེ་༎ བསྒྲུབ་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ༏་༏སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་དང་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1454_001:0500b20_17	讀誦受持亦如是，　　如說行者更難遇。 諸佛出現於世樂，　　演說微妙正法樂；
K01D0003_H0003:31b-25	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1454_001:0500b22_17	僧伽一心同見樂，　　和合俱修勇進樂。
K01D0003_H0003:31b-27	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T24n1454_001:0500b23_17	若見聖人則為樂，　　并與共住亦為樂；
K01D0003_H0003:31b-29	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1454_001:0500b24_17	若不見諸愚癡人，　　是則名為常受樂。
K01D0003_H0003:31b-31	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎	T24n1454_001:0500b25_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01D0003_H0003:31b-32	མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎ ཡང་སྲིད་རྣམ་པར་གྲོལ་༄༣༢ཨ་༌༎	T24n1454_001:0500b26_17	見阿羅漢是真樂，　　由於後有不生故。
K01D0003_H0003:32a-10	འདུལ་བ་རབ་ཏུ་གདོན་པར་བྱས་༎ གདུལ་བའི་དོན་དུ་ང་ལ་ཉོན་༎	T24n1454_001:0500c10_13	別解脫調伏，　　我說仁善聽。
K01D0003_H0003:32a-12	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབ་བྱ་ཞིང་༎	T24n1454_001:0500c11_13	聽已當正行，　　如大仙所說；
K01D0003_H0003:32a-14	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་ལ་༎ བརྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎	T24n1454_001:0500c12_13	於諸小罪中，　　勇猛亦勤護。
K01D0003_H0003:32a-16	རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎ སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T24n1454_001:0500c13_0	心馬難制止，　　勇決恒相續，
K01D0003_H0003:32a-2	འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎	T24n1454_001:0500b27_17	於河津處妙階樂，　　以法降怨戰勝樂；
K01D0003_H0003:32a-4	ཤེས་རབ་ཐོབ་པར་གྱུར་པ་བདེ་༎ ང་འོ་ང་རྒྱལ་ཟད་པ་བདེ་༎	T24n1454_001:0500b28_17	證得正慧果生時，　　能除我慢盡為樂。
K01D0003_H0003:32a-6	ངེས་པར་བྱས་ཤིང་དབང་པོ་ཐུལ་བ་དག་།	T24n1454_001:0500b29_17	若有能為決定意，　　善伏根欲具多聞； 從少至老處林中，　　寂靜閑居蘭若樂。 「諸大德！
K01D0003_H0003:32a-9	ཤའཀྱ་སེང་གེ་དེ་ལ་ནི༏་༏སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎	T24n1454_001:0500c09_13	」合十指恭敬，　　禮釋迦師子；
