src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2516:42a-23	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སློབ་མ་རྣམས་ནི་གཞུག་པར་བགྱིད་༎ བཅོམ་ལྡན་འདས་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་པ་ལ་། སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎	T18n0882_005:0353a11_3	諸有入此大曼拏羅者，不應揀擇是器非器。
T02D2516:42a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0882_005:0353a11_7	何以故？
T02D2516:42a-29	སྡིག་པ་ཆེན་པོ་བགྱིས་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T18n0882_005:0353a13_2	謂有有情造大罪業，彼或於此大曼拏羅見已入己，即得當離一切惡趣。
T02D2516:42a-31	བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་བཤད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་ཡང་མཆིས་ཏེ་། དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་༄༤༢བ་པ་རྣམས་ཀྱིས་བསམ་ལ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T18n0882_005:0353a13_6	「世尊！ 或有有情，受諸飲食五欲娛樂，世間義利堅著不捨，即以此世間之法而為先行，但能於此曼拏羅中隨欲所作，亦得一切意願圓滿。
T02D2516:42b-1	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པས་། ལྷ་གཞན་གྱི་རིག་སྔགས་དང་། དཀྱིལ་འཁོར་དུ་འཇུག་གི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བ་དེར་ནི་། བསླབས་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།	T18n0882_005:0353a16_8	「世尊！ 或有有情，愛樂戲笑歌舞飲食快樂等事，又復於此一切如來大乘現證三昧法性不了知故，入餘天族壇中，為求一切意願圓滿，取著彼中愛樂快樂戲笑等事，乃於一切如來曼拏羅中受學法等，妄生怖畏而不能入，於彼惡趣壇路門中生住著心。
T02D2516:42b-5	དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་། གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་མགུ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་ཅིང་། བདེ་བ་དང་ཡིད་བདེ་བ་མྱང་བ་བགྱིས་པ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་འཇུག་པར་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་།	T18n0882_005:0353a25_1	如是等類，若能於此金剛界大曼拏羅相應而入，為求一切適悅快樂勝愛樂事最上悉地者，亦得成就，即能轉彼入諸惡趣現前道等。
T02D2516:15a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་དཔེར་ན་ཏིལ་གྱི་གང་བུ་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་པ་གང་ན་བདེར་གཤེགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆེད་དུ་རྫོགས་ལོངས་སྤྱོད་པའི་སྐུ་བསྟན་ནས་།	T18n0882_001:0341c21_15	時一切如來，示現遍滿此佛剎中，猶如胡麻皆悉雲集，詣一切義成菩薩坐菩提場所，即為示現受用身，告彼菩薩言：
T02D2516:15a-17	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་མ་རྟོགས་པར་།	T18n0882_001:0341c21_20	「善男子！
T02D2516:15a-18	དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་སྙམ་།	T18n0882_001:0341c23_11	若不能知一切如來真實智忍諸難行行，云何證得阿耨多羅三藐三菩提？ 是故汝今於此應起勇悍之意，成所作故。
T02D2516:15b-0	རིགས་༄༡༥བ་ཀྱི་བུ་རང་གི་སེམས་ལ་སོ་སོར་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་འདི་ཅི་དགའ་བར་ཟློས་ཤིང་འགྲུབ་པར་གྱིས་ཤིག་། ཨཨོམ་ཅི་ཏཏ་པྲ་ཏི་བྱ་དྷམ་ཀ་རོ་མི་།	T18n0882_001:0342a01_1	「大士！ 汝應觀察自心三摩地，如是所行是真實忍，當以自性成就大明，隨所樂而誦大明曰：
