src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu011_u:31	 samanvāharatvācāryyo 'hamevannāmā yatkiñcitkāyavāṅmanobhirbuddha bodhisattvān mātāpitarau  tadanyān vā sattvān samāgamyehajanmanyanyeṣu vā janmāṃ tareṣu mayāpāyaṃ kṛtaṃ kāritamanumoditam	T04D3967:240a-1	སློབ་དཔོན་བདག་ལ་དགོངས་སུ་གསོལ་། བདག་མིང་འདི་ཞེས་བགྱི་བས་། གང་ཅུང་ཟད་ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། མ་དང་ཕ་དང་། དེ་ལས་གཞན་པའི་སེམས་ཅན་རྣམས་ལ་བརྟེན་ནས་བསྐྱེད་པའི་འདི་དང་སྲིད་པ་གཞན་རྣམས་སུ་བདག་གིས་སྡིག་པ་བགྱིས་པ་དང་བགྱིད་དུ་སྩལ་པ་དང་། རྗེས་སུ་ཡི་རང་བ་ཡང་རུང་སྟེ་།
K01bsu011_u:33	 vā tat sarvvamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā sarvvabuddhabodhisattvānāmācāryyasya	T04D3967:240a-5	དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་བསྡོམས་ནས་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སློབ་དཔོན་གྱི་སྤྱན་སྔར་མཆོག་དང་གཙོ་བོའི་བཤགས་པར་བགྱིའོ་༎
K01bsu011_u:34	 cāntike 'grayā pravarayā pratideśanayā pratideśayāmi jānan smaran na praticchādayāmi // trirevam //	T04D3967:240a-7	ཤེས་ཤིང་དྲན་པས་རབ་ཏུ་མི་འཆབ་པོ་༎ འདི་ལྟར་ལན་གསུམ་དུའོ་༎
K01bsu011_u:35	 sohamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya āvodhimaṇḍaniṣadanāt buddhaṃ bhagavantaṃ	T04D3967:240a-9	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བས་འདི་ལྟར་སྡིག་པ་བཤགས་ནས་དུས་འདི་ནས་ཉེ་བར་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཉེ་བར་མཆིས་ཀྱི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་ཅན་།
K01bsu011_u:36	 mahākārūṇikaṃ sarvvajñaṃ sarvvadarśinaṃ sarvvavairabhayātītaṃ mahāpuruṣamabhedyakāyamanuttarakāyaṃ	T04D3967:240a-10	ཐམས་ཅད་མཁྱེན་པ་། ཐམས་ཅད་གཟིགས་པ་། དགྲའི་འཇིགས་པ་ཐམས་ཅད་ལས་འདས་པ་སྐྱེས་བུ་ཆེན་པོ་མི་ཕྱེད་པའི་སྐུ་། བླ་ན་མེད་པའི་སྐུ་།
K01bsu011_u:37	 dharmmakāyaṃ śaraṇaṃ gacchāmi dvipadānāmagryam //	T04D3967:240a-14	ཆོས་ཀྱི་སྐུ་། རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01bsu011_u:38	 so 'hamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya ābodhimaṇḍadiṣadanāddharma śaraṇaṃ gacchāmi śāntaṃ virāgāṇāṃ pravaram /	T04D3967:240a-16	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བས་འདི་ལྟར་སྡིག་པ་བཤགས་ནས་། དུས་འདི་ནས་ཉེ་བར་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་ཞི་བ་འདོད་ཆགས་དང་བྲལ་བའི་མཆོག་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎
K01bsu011_u:39	 so 'hamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya ābodhimaṇḍaniṣadanādavaivarttikabodhisattvasaṃghaṃ śaraṇaṃ gacchāmi gaṇāṇāṃ śreṣṭham // trirevam //	T04D3967:240a-19	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བས་འདི་ལྟར་སྡིག་པ་བཤགས་ནས་། དུས་འདི་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཚོགས་རྣམས་ཀྱི་མཆོག་ལ་སྐྱབས་སུ་མཆིའོ་༎ འདི་ལྟར་ལན་གསུམ་དུའོ་༎
K01bsu011_u:40	 sohamevaṃnāmā evaṃdeśitātyayastriśaraṇagato 'nantasattvadhātūttāraṇāyābhyuddharaṇāya saṃsāraduḥkhāt paritrāṇāya sarvvajñajñāne anuttare pratiṣṭhāpanāya	T04D3967:240a-23	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བས་འདི་ལྟར་སྡིག་པ་བཤགས་ནས་། གསུམ་ལ་སྐྱབས་སུ་མཆིས་ཏེ་། མཐའ་ཡས་པའི་སེམས་ཅན་གྱི་ཁམས་བསྒྲལ་བའི་ཕྱིར་དང་། འབྱུང་བའི་ཕྱིར་དང་། འཁོར་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བླ་ན་མེད་པ་ལ་གཞག་པའི་༄༢༤༠བ་ཕྱིར་།
K01bsu011_u:41	 yathā te atītānāgatapratyutpannā bodhisattvā bodhicittamutpādya buddhatvamadhigatavanto 'dhigamiṣyanti adhigacchanti ca /	T04D3967:240b-1	འདི་ལྟར་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་།
K01bsu011_u:42	 yathā sarvvabuddhā 'nāvaraṇena buddhajñānena buddh cakṣuṣā jānanti paśyanti yathā dharmmāṇāṃ niḥsvabhāvatāma(?) nujānanti /	T04D3967:240b-2	སངས་རྒྱས་ཉིད་རྟོགས་པ་དང་ལྡན་པ་དང་། རྟོགས་པར་གྱུར་པ་དང་། རྟོགས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་སངས་རྒྱས་ཐམས་ཅད་སྒྲིབ་པ་དང་བྲལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་མཁྱེན་ཅིང་གཟིགས་པ་རྣམས་དང་། ཇི་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་མཁྱེན་པའི་ཆོག་དེས་།
K01bsu011_u:43	 tena vidhinā ahamevaṃnāmā evaṃnāmna ācāryyasyāntikāt sarvvabuddhabodhisattvānāṃ ca purato 'nuttarāyāṃ samyaksambodhau cittamutpādayāmi // trirevam  idaṃ cāhamatyayadeśanātriśaraṇagamanabodhicittotpādajanitaṃ kuśalamūlamanuttarāyāṃ	T04D3967:240b-4	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བ་སློབ་དཔོན་དང་ཉེ་བས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱན་སྔར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིའོ་༎ འདི་ལྟར་ལན་གསུམ་མོ་༎ བདག་གིས་སྡིག་པ་བཤགས་པ་འདི་དང་། གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
K01bsu011_u:45	 samyaksaṃbodhau pariṇāmayāmi yadahaṃ loke aśaraṇe alayane aparāyaṇe 'dvipe trāṇaṃ  śaraṇaṃ layaṇaṃ parāyaṇaṃ dvīpo bhaveyam /  sarvvasattvāṃśca bhavārṇavādutīrṇastārayeyam /  aparinirvṛtānanāvaraṇena dharmmadhātuparinirvāṇena parinirvvāpayeyam /	T04D3967:240b-7	སྐྱབས་མེད་པ་དང་། སྐྱོབ་པ་མེད་པ་དང་། གནས་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། གླིང་མེད་པའི་འཇིག་རྟེན་ལ་སྐྱབས་དང་། སྐྱོབ་པ་དང་། གནས་དང་དཔུང་གཉེན་དང་། གླིང་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་འཁོར་བའི་རྒྱ་མཚོ་ལས་མ་བསྒྲལ་བ་ལས་སྒྲོལ་བར་གྱུར་ཅིག་། སྒྲིབ་པ་ལས་ཡོངས་སུ་མ་འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་གྱུར་ཅིག་།
K01bsu011_u:49	 anāśvastānāśvāśayeyam // trirapi //	T04D3967:240b-8	དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་འབྱིན་པར་གྱུར་ཅིག་།འདི་ལྟར་ལན་གསུམ་མོ་༎
K01bsu011_u:5	 bodhisattvasya mahāpuṇyanidhānasya vāg vijñaptyartha grahaṇāvabodhasamarthasya pādayornnipatyādhyeṣaṇā kāryā /	T04D3967:239a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པས་ལྷན་ཅིག་ཏུ་ཆོས་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་མཁས་པ་ནུས་པ་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་དོན་མཛད་པ་དང་། གོ་བར་ནུས་པའི་ཞབས་དག་ལ་ཕྱག་འཚལ་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K01bsu011_u:50	 sohamevaṃnāmā evamutpāditabodhicitto 'nantasattvadhātuṃ yathā mātāpitṛbhaginībhrātṛputraduhitranyatamānyatamajñātisālohitasthānīyāṃstathā pratigṛṇhāmi	T04D3967:240b-9	བདག་མིང་འདི་ཞེས་བགྱི་བས་འདི་ལྟར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་། སེམས་ཅན་གྱི་ཁམས་མཐའ་མེད་པ་ལ་ཇི་ལྟར་མ་དང་ཕ་དང་སྲིང་མོ་དང་སྤུན་དང་༎ བུ་དང་བུ་མོ་དང་། གཞན་གཉེན་དང་སྣག་གི་གཉེན་མཚམས་སུ་གྱུར་པ་རྣམས་འདི་ལྟར་སོ་སོར་གཟུང་བར་བགྱིའོ་༎
K01bsu011_u:51	 pratigṛhya ca yathāśakti yathābalam yathājñānaṃ kuśalamūlaṃ samāropayāmi /	T04D3967:240b-11	བཟུང་ནས་ཀྱང་ནུས་པ་ཇི་ལྟར་བ་དང་། སྟོབས་ཇི་ལྟ་བ་དང་། བརྟེན་པ་ཇི་ལྟ་བས་དགེ་བའི་རྩ་བ་ཡང་དག་པར་བསྐྱེད་པར་བགྱིའོ་༎
K01bsu011_u:52	 itaḥ prabhṛti yatkiñcit dānaṃ dāsyāmi śīlaṃ rakṣiṣyāmi kṣāṃti saṃpādayiṣyāmi vīryamārabhya	T04D3967:240b-12	འདི་ནས་བཟུང་སྟེ་། ཅུང་ཟད་སྦྱིན་པ་གཏང་བར་བགྱིའོ་༎ ཚུལ་ཁྲིམས་བསྲུང་བར་བགྱིའོ་༎ བཟོད་པ་བསྐྱེད་པར་བགྱིའོ་༎ བརྩོན་འགྲུས་བརྩམ་པར་བགྱིའོ་༎
K01bsu011_u:53	 dhyānaṃ samāpatsye prajñayā vyavacāryya upāyakauśalyaṃ vā śikṣiṣye tat sarvvasattvānāmarthāya hitāya sukhāya //	T04D3967:241a-0	བསམ་གཏན་ལ་སྙོམས་༄༢༤༡ཨ་༌་༎ པར་འཇུག་གོ་༎ ཤེས་རབ་བརྟེན་པར་བགྱིའོ་༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་ཡང་སློབ་པོ་༎ དེ་དག་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ཏེ་།
K01bsu011_u:54	 uttarāṃ ca samyaksaṃbodhimārabhya teṣāṃ mahābhūmipraviṣṭānāṃ bodhisattvānāṃ mahākāruṇikāṇāṃ mahāyāne sāmicīmanupravrajāmi /	T04D3967:241a-5	ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོ་ཅན་དེ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོའི་འཇུག་པའི་རྗེས་སུ་མཆིའོ་༎
K01bsu011_u:55	 anupravrajya bodhisattvo 'haṃ bodhisattva iti māmitaḥ prabhṛtyācāryyo dhārayatu // trirevam //	T04D3967:241a-6	འདི་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་བྱང་ཆུབ་སེམས་དཔར་དུས་འདི་ནས་བཟུང་སྟེ་། བདག་སློབ་དཔོན་གྱིས་གཟུང་དུ་གསོལ་། འདི་ལྟར་ལན་གསུམ་མོ་༎
K01bsu011_u:56	 tatastenācāryyeṇa tasyāḥ pratimāyāḥ purato daśasu dikṣu buddhabodhisattvānāṃ tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ pādayornnipatya sāmicīṃ kṛtvā evamārocayitavyam	T04D3967:241a-9	དེ་ནས་སློབ་དཔོན་ངེས་སྐུ་དེའི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་ཞིང་འཛིན་པ་དང་། གཞེས་པ་རྣམས་ལ་ཞབས་གཉིས་ལ་ཕྱག་འཚལ་ནས་བཏུད་དེ་གསོལ་བར་བྱའོ་༎
K01bsu011_u:57	 gṛhītamanenaivaṃnāmnā bodhisattvena mamaivaṃnāmno bodhisattvasyāntikāt yāvat trirapi bodhisatvaśīlasaṃvarasamādānam /	T04D3967:241a-10	མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉེ་བ་ལས་ཇི་སྲིད་དུ་ལན་གསུམ་དུ་། ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་།
K01bsu011_u:58	 sohamevaṃnāmā bodhisattva ātmānaṃ sākṣibhūtaṃ prajānan asyaivaṃnāmno bodhisattvasya	T04D3967:241a-12	བདག་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་སྐད་ཅེས་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའི་བདག་ཉིད་དཔང་དུ་གྱུར་པར་ཡང་དག་པར་ཤེས་ཏེ་།
K01bsu011_u:59	 paramāryyāṇāṃ viparokṣāṇāmapi sarvatra sarvvasattvānāṃ viparokṣabuddhīnāṃ daśadikṣvanantāparyyanteṣu  lokadhātuṣvārocayāmi /	T04D3967:241a-13	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་མེད་པ་རྣམས་སུ་འཕགས་པའི་མཆོག་ལྐོག་ཏུ་གྱུར་ཀྱང་། སེམས་ཅན་གྱི་དོན་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་རྣམས་ལ་།
K01bsu011_u:6	 tavāhaṃ kulaputrāyuṣman bhadanteti vā 'ntikāt bodhisattvaśīlasaṃvarasamādānamākāṅkṣābhyādātum /	T04D3967:239a-9	བདག་རིགས་ཀྱི་བུ་ཁྱོད་དམ་། ཚེ་དང་ལྡན་པའམ་། བཙུན་པ་གང་ཉེ་བས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་འཚལ་བས་དེ་སྩལ་བ་ལ་རུང་ཞིང་དཀའ་བ་མ་མཆིས་ན་།
K01bsu011_u:61	 asmin bodhisattvaśīlasaṃvarasamādānam // trirevam //	T04D3967:241a-15	འདི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་མཁྱེན་པར་གསོལ་ལོ་༏་།འདི་ལྟར་ལེན་གསུམ་མོ་༎
K01bsu011_u:62	 evaṃ punaḥ śīlasaṃvarasamādānakarmmasamāptyanantaraṃ dharmmatā khalveṣā yad daśasu  dikṣvanantāparyyantesu lokadhātuṣu tathāgatānāṃ tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ mahābhūmipraviṣṭānāṃ	T04D3967:241a-17	འདི་ལྟར་ཡང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་ལས་ཀྱི་རྗེས་ལ་། འདི་ནི་ངེས་པར་ཆོས་ཉིད་ཡིན་ཏེ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ལ་གཏུགས་པ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་བཞུགས་ཤིང་འཛིན་པ་རྣམས་གཞེས་པ་རྣམས་དང་། ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདི་ལྟ་བུའི་རང་བཞིན་གྱི་ལྟས་འབྱུང་བར་འགྱུར་རོ་།
K01bsu011_u:65	 evaṃnāmnā bodhisattvena evaṃnāmno bodhisattvasyāntikāt bodhisattvaśīlasaṃvara samādānaṃ samāttamiti //	T04D3967:241b-0	མིང་འདི་སྐད་ཅེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉེ་བས་མིང་འདི་སྐད་ཅེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་༄༢༤༡བ་དང་ཉེ་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་བླངས་སོ་ཞེས་སོ་༎
K01bsu011_u:66	 evaṃ tāvat parataḥ samādānavidhiruktaḥ //	T04D3967:241b-1	འདི་ལྟར་རེ་ཞིག་གཞན་ཡང་བླང་བའི་ཆོག་བརྗོད་པ་།
K01bsu011_u:67	 yadi tairguṇairyuktaḥ pudgalo na sannihitaḥ syāt tato bodhisattvena tathāgatapratimāyāḥ purataḥ svayamapi bodhisattvaśīlasaṃvarasamādāne vacanīyam	T04D3967:241b-2	གལ་ཏེ་ཡོན་ཏན་དང་ལྡན་པ་གང་ཟག་དེ་དང་ཉེ་བར་མ་གྱུར་ན་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་དེ་བཞིན་གཤེགས་པའི་སྐུའི་མདུན་དུ་རང་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་བླང་བར་བྱའོ་༎
K01bsu011_u:68	 evaṃ ca karaṇīyam /  ekāṃsamuttarāsaṅgaṃ kṛtvā daśasu dikṣvatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T04D3967:241b-4	འདི་ལྟར་བྱ་སྟེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K01bsu011_u:7	 tadarhasyanuparodhena muhūrttamadanukampayā dātuṃ śrotuñceti //	T04D3967:239b-0	༄༢༣༩བ་ཐད་ཅིག་བདག་ལ་རྗེས་སུ་བརྩེ་བས་སྩལ་ཅིང་གསོན་ཅིག་ཅེས་བྱའོ་༎
