src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:28a-11	ཉོན་མོངས་པ་ཅན་དང་། དགེ་བ་དང་༏་ལུང་དུ་མ་བསྟན་པའོ་༎	T30n1584_002:1025c26_17	一不淨法； 二者善法； 三無記法。
T06D4038-1:28a-12	དེ་ལ་ལུས་དང་། ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་ལམ་མི་དགེ་བ་བཅུ་པོ་མ་སྤངས་པ་ཀུན་ཏུ་སྤྱོད་པའི་དབང་དུ་བྱས་ཏེ་། ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་རྣམ་པར་རིག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་༎	T30n1584_002:1025c29_8	不淨作者，是則十不善業道，身口意生受行不離為增上緣，此身口業使他令知，是名不淨。
T06D4038-1:28a-14	དེ་དག་ཉིད་ཡོངས་སུ་སྤོང་བ་ཡང་དག་པར་ལེན་པར་བྱེད་པའི་ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་རྣམ་པར་རིག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་༎	T30n1584_002:1026a01_16	作善法者，離此十惡而不修習，此身口業使他令知，是名善作。
T06D4038-1:28b-6	དེ་འཚོ་བ་དེ་ལ་འདོད་པ་བཟོད་པར་བྱེད་པ་ནི་དེའི་ཚེ་ན་མ་བསྡམས་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T30n1584_002:1026a12_3	「依此事業我得壽命，如是業行樂忍而行。
T06D4038-1:28a-17	གཞན་ལ་རྣམ་པར་རིག་པར་མི་བྱེད་ཅིང་རང་སེམས་སྐྱེད་པར་བྱེད་ལ་། ནང་གི་ཡིད་ཀྱི་རྣམ་པར་རྟོག་པས་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་ལས་བརྩམས་ཏེ་། ཚིག་ཀྱང་མི་སྨྲ་བ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་༎	T30n1584_002:1026a04_15	復有諸業不令他知唯自發心，以是心中覺言語，依善不淨無記等法，是名心作。
T06D4038-1:28a-20	དེ་ལ་ལུས་ཡུལ་ནས་ཡུལ་གཞན་དུ་འབྱུང་བ་ཙམ་དང་། དེ་ཉིད་ན་འགྱུར་བ་འབྱུང་བ་ཙམ་ནི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དོ་༎ ངག་ཙམ་ནི་ངག་གི་རྣམ་པར་རིག་བྱེད་དོ་༎	T30n1584_002:1026a05_14	唯身生起此無異法，是名身作，非是動轉。 何以故？ 一切行法剎那滅故，故無至處。 唯是言語，是謂口業。
T06D4038-1:28b-0	༄༢༨བ་དེ་བཞིན་དུ་སེམས་མངོན་པར་འདུ་བྱེད་པ་སྐྱེས་པའི་སེམས་པ་ཙམ་ནི་ཡིད་ཀྱི་རྣམ་པར་རིག་བྱེད་དོ་༎	T30n1584_002:1026a07_16	如是心行，此思惟法，即是心作。
T06D4038-1:28b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_002:1026a07_20	何以故？
T06D4038-1:28b-2	འདུ་བྱེད་ཐམས་ཅད་ནི་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་ཡུལ་ནས་ཡུལ་གཞན་དུ་འཕོ་བར་མི་རིགས་པས་།	T30n1584_002:1026a08_3	剎那滅故。 從此至彼，是義不然。
T06D4038-1:28b-3	འདུ་བྱེད་འབྱུང་བ་ཙམ་མ་གཏོགས་པར་བྱ་བ་གཞན་ནི་མིག་དང་རྣ་བ་དང་། ཡིད་ཀྱིས་ཀྱང་མི་དམིགས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་རྣམ་པར་རིག་བྱེད་ཀྱང་བརྟགས་པའི་ཡོད་པ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T30n1584_002:1026a10_1	離行生起更無餘業，眼耳心等亦不能取，是故作者亦假名有。
T06D4038-1:28b-5	དེ་ལ་སྡོམ་པ་མ་ཡིན་པའི་རིགས་སུ་སྐྱེས་ཟིན་པ་གང་ལ་ལ་འཚོ་བ་འདིས་འཚོ་བར་བྱའོ་ཞེས་རང་གི་སེམས་མངོན་པར་འདུ་བྱེད་ཅིང་།	T30n1584_002:1026a11_4	若有諸人隨惡眷屬，彼處得生漸以長大，其自思惟：
T06D4038-1:28b-9	གང་ལས་དང་གང་དང་ཇི་ཙམ་དུ་སྤྱོད་པར་བྱེད་པ་ནི་དེས་ན་དེ་ཙམ་དུ་ཤས་ཆེར་མི་དགེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ སྡོམ་པ་མ་ཡིན་པའི་རིགས་སུ་སྐྱེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་གང་སུ་ཡང་རུང་བ་གང་དང་གང་ནས་འོངས་ཀྱང་རུང་སྟེ་།	T30n1584_002:1026a17_17	猶如前人生惡友處，各隨其類增長惡業亦復如是。
T06D4038-1:28b-11	སེམས་སྐྱེད་པར་བྱེད་པ་ཡང་དེ་བཞིན་དུ་རྒྱས་པར་རིག་པར་བྱའོ་༎ དེ་ནི་ཇི་སྲིད་དུ་སྡོམ་པ་མ་ཡིན་པའི་སེམས་པ་སྤོང་བར་མི་བྱེད་པ་དེ་སྲིད་དུ་མ་བསྡམས་པར་བརྗོད་པར་བྱ་སྟེ་། དེ་ནི་ཉིན་གཅིག་བཞིན་དུ་སེམས་པ་དེ་མང་དུ་སོགས་པ་དང་། ལས་དེ་ཀུན་དུ་སྤྱོད་པས་བསོད་ནམས་མ་ཡིན་པ་མངོན་པར་འཕེལ་བར་རིག་པར་བྱའོ་༎	T30n1584_002:1026a19_16	乃至不離無護思事則無覆護，以日日中思增長故、作是業故，諸不善根皆得增長。
T06D4038-1:28b-7	སྡོམ་པ་མ་ཡིན་པར་གཏོགས་པ་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་རབ་ཏུ་དམ་པོས་བཅོམ་པས་སེམས་བསྡུས་པའི་ཕྱིར་ཇི་སྲིད་དུ་། སྲོག་གཅོད་པ་ལས་བྱུང་བའམ་དེ་ལས་གཞན་པའི་མི་དགེ་བའི་ལས་ཀྱི་ལམ་ལས་བྱུང་བ་སྤྱོད་པ་དེ་སྲིད་དུ་ཡང་མི་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1584_002:1026a13_2	」是時得知其無覆護，依不善根無諸覆護。 所攝勇猛甚深不正思惟勢力攝故，是人即得大不善根。 此人未得殺生不善，餘不善道所生不善亦未得證乃至未作，從作之時隨其有犯，逐業隨時復生不善。
T06D4038-1:28b-14	དེའི་ལོག་པར་སྨོན་པའི་སེམས་པ་མ་དད་པ་དང་། ལེ་ལོ་དང་བརྗོད་ངས་པ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། ཤེས་རབ་འཆལ་བ་དང་ལྡན་པ་ལས་དེ་ཡང་དག་པར་ལེན་པར་བྱེད་པ་། ལས་དེ་ཀུན་ནས་སློང་བར་བྱེད་པ་དེ་ཡང་ཇི་སྲིད་དུ་གཏོང་བའི་རྒྱུ་དག་གིས་སྤོང་བར་མི་བྱ་སྟེ་། ཡོངས་སུ་གཏོང་བར་མི་བྱེད་ཀྱི་བར་དུ་དེ་ཕྱིན་ཆད་ཀྱང་ས་བོན་དང་ཀུན་དུ་སྤྱོད་པ་ལས་རྒྱུད་དུ་གཏོགས་པས་འབྱུང་བ་ནི་སྡོམ་པ་མ་༄༢༩ཨ་༌་༎	T30n1584_002:1026a21_13	以安邪思、不信、嬾墮、憙忘、攀緣、惡智共行，使習是業、使作是業，從此向後有種本故。
T06D4038-1:29a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1584_002:1026b04_15	何以故？
T06D4038-1:29a-16	འདི་ལྟར་དགེ་སློང་གི་སྡོམ་པ་ནི་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བླང་བར་འོས་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T30n1584_002:1026b05_8	諸比丘戒皆不可得一切人受。
T06D4038-1:29a-17	དེ་ལ་གལ་ཏེ་དགེ་སློང་གི་སྡོམ་པ་གཞན་ལས་ངེས་པར་བླང་བ་མ་ཡིན་པར་གྱུར་ན་། དེ་ལ་གང་དག་རབ་ཏུ་འབྱུང་བར་འོས་པ་དང་། གང་དག་རབ་ཏུ་འབྱུང་བར་འོས་པ་མ་ཡིན་པ་རང་ལ་རག་ལུས་པའི་རབ་ཏུ་འབྱུང་བས་རབ་ཏུ་བྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་བསྟན་པ་བརྟན་པར་མི་འགྱུར་ཞིང་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ཉིད་ཀྱང་མེད་པར་འགྱུར་བས་།	T30n1584_002:1026b07_11	若比丘戒不從他受，堪受戒者不堪受者，以此一切若自能得出家戒者，如來法制便不得住。 法律制戒正說難知，是故比丘戒法非自受得。
T06D4038-1:29a-2	དེ་ལ་སྡིག་པའི་ལས་དེའི་འབྲས་བུ་ཕྱི་མ་ལ་མི་འདོད་པར་འགྱུར་བ་ལ་ཡིད་མི་ཆེས་ཤིང་།	T30n1584_002:1026a24_6	以依捨因乃至未捨諸不信智，此中惡業不信後世有惡果報，即名不信。
T06D4038-1:29a-5	ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཆོས་ཉེས་པ་དང་ལྡན་པ་ལ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་མི་བརྗོད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་བརྗེད་ངས་པ་ཡིན་ནོ་༎	T30n1584_002:1026a26_13	憙忘者，諸有過失，智人所謗，如實不現，是名憙忘。
T06D4038-1:29a-6	སེམས་ཀྱི་རྒྱུད་རྣམ་པར་འཁྲུགས་པ་དང་༏་ཉོན་མོངས་པ་ཅན་དང་། མི་བརྟན་པར་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་དེའི་རྣམ་པར་ག-ཡེང་བ་ཡིན་ནོ་༎	T30n1584_002:1026a27_15	攀緣者，心惱散亂，此心相續恒生不住，是名攣緣。
T06D4038-1:29a-7	སྐྱོན་ལ་ཡོན་ཏན་དུ་ལྟ་བའི་སེམས་ཀྱི་རྒྱུད་ཕྱིན་ཅི་ལོག་ཏུ་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ཤེས་རབ་འཆལ་པ་ཡིན་ནོ་༎	T30n1584_002:1026a28_18	惡智者，以此顛倒謂惡為善、謂善為惡，是名惡智。
T06D4038-1:29a-8	ཚུལ་ཁྲིམས་སྡིག་པ་ཅན་གྱི་དབང་དུ་བྱས་ཏེ་༏་མ་དད་པ་ལ་སོགས་པ་མི་དགེ་བ་དེ་དག་དང་ལྡན་པའི་སེམས་པ་མི་དགེ་བ་འབྱུང་བ་ནི་དེའི་ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་བྱའོ་༎ དེ་ལས་བཟློག་པ་ནི་སྡོམ་པའི་རྗེས་སུ་འཇུག་པ་ཡིན་པར་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T30n1584_002:1026b01_4	以作惡戒為增上緣，此不善等諸不善法，惡思為伴而生。 不住是惡戒、不依前者，如實道理，則名善法。
T06D4038-1:29a-11	དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་། སྡོམ་པ་ཡང་དག་པར་བླང་བར་འོས་པ་གང་ལ་སྡོམ་པ་ཡང་དག་པར་ལེན་པ་དེ་ལ་། དེ་དག་ལས་ལ་ལ་ནི་གཞན་ལས་སམ་རང་ཡང་ལེན་པར་བྱེད་དོ་༎ དེ་དག་ལས་ལ་ལ་ནི་རང་ཁོ་ན་ལས་ལེན་པར་བྱེད་དེ་དགེ་སློང་གི་སྡོམ་པ་ནི་མ་གཏོགས་སོ་༎	T30n1584_002:1026b04_6	如此分別，若有諸人堪受戒者，以授善戒，如有諸人從他得戒亦從自得，有得自戒不從他得。 唯比丘戒。
T06D4038-1:29b-12	དེ་ལ་སེམས་བསྐྱེད་ནས་དྲུང་དུ་འགྲོ་ཞིང་གསོལ་བ་འདེབས་ལ་གུས་པས་སྨྲ་བ་ལ་སོགས་པའི་ལས་ལ་བརྩོན་ཞིང་ཚུལ་དང་མཐུན་པའི་སྤྱོད་ལམ་གྱིས་མདུན་དུ་འདུག་པ་དང་། ཚིག་གིས་མངོན་པར་འདུས་བྱས་པའི་དོན་དེ་ཉིད་རྗོད་པར་བྱེད་པ་དེ་ནི་དེའི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། ངག་གི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་༎ ཡིད་ཀྱི་རྣམ་པར་རིག་བྱེད་ནི་དེ་གཉིས་ཀའི་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T30n1584_002:1026b17_2	應先發心親覲請師，作禮等事威儀如法，思惟言說令知所作，名身口意業作前方便。
T06D4038-1:29b-15	རང་གིས་ཡང་དག་པར་ལེན་པ་ལ་ནི་ཡིད་ཀྱི་རྣམ་པར་རིག་བྱེད་འབའ་ཞིག་ཁོ་ན་འབྱུང་ངོ་༎	T30n1584_002:1026b17_12	若自受得，唯是心作。
T06D4038-1:29b-16	དེ་ལ་སྡོམ་པ་མ་ཡིན་པ་ལས་བཟློག་པ་སྤོང་པའི་སེམས་པ་སྤོང་བ་དེ་དབང་བྱེད་པའི་དབང་པོ་ལྔ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་སྡོམ་པ་ཞེས་བྱའོ་༎	T30n1584_002:1026b18_18	是思離者則非覆護，信等五根以取思離為增上緣則名覆護。
T06D4038-1:29b-17	སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེ་ཡང་རྣམ་པ་བརྒྱར་གཏོགས་པར་རིག་པར་བྱ་སྟེ་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྤོང་བ་ལ་བརྟེན་ཏེ་། སྲོག་གཅོད་པའི་ཕྱོགས་གཅིག་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་གྱི་ཕྱོགས་གཅིག་སྤོང་བ་འདི་དག་ནི་རྣམ་པ་བཅུའོ་༎ ༄༣༠ཨ་༌་༎ སྲོག་གཅོད་པ་ཕལ་ཆེར་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་ཕལ་ཆེར་སྤོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎ སྲོག་གཅོད་པ་ཐམས་ཅད་སྤོང་བ་ལས་ལོག་པར་ལྟ་བའི་བར་ཐམས་ཅད་སྤོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎	T30n1584_002:1026b21_7	復受持戒有百種相，以從十種不善道法依受遠離，不殺生中唯受一分，乃至邪見亦受片分，是名十種。 不殺戒中所受多分，乃至邪見，此別十種。 復別十種，不殺生戒而具足受乃至邪見。
T06D4038-1:30a-2	དུས་ཡུན་ཐུང་ངུ་ཉིན་མཚན་ནམ་ཟླ་བ་ཕྱེད་དམ་། ཟླ་བའམ་ལོར་སྲོག་གཅོད་པ་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་སྤོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎	T30n1584_002:1026b25_2	此更十種，若依少時一日一夜，若半月日乃至一年，受離殺戒乃至邪見，是名十種。
T06D4038-1:29a-20	དེའི་ཕྱིར་དགེ་སློང་གི་སྡོམ་པ་ནི་རང་ལ་རག་ལུས་པ་ཁོ་ན་མ་ཡིན་ནོ་༎ གལ་ཏེ་དགེ་སློང་གི་སྡོམ་པ་མ་༄༢༩བ་གཏོགས་པའི་སྡོམ་པ་རང་གིས་ཡང་དག་པར་བླང་བ་ཡོད་ན་། ཅིའི་ཕྱིར་གཞན་ལས་ཡང་དག་པར་ལེན་པར་བྱེད་ཅེ་ན་།	T30n1584_002:1026b09_15	若有諸戒離比丘戒自能得者，何故從他而受此戒？
T06D4038-1:29b-2	གཉིས་པ་འདི་དག་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་སྤོང་བ་ཡང་དག་པར་བླངས་བ་རྗེས་སུ་བསྲུང་པའི་ཡན་ལག་ཡིན་ཏེ་།	T30n1584_002:1026b10_5	守護禁戒有二種分：
T06D4038-1:29b-3	ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པའོ་༎	T30n1584_002:1026b10_11	自羞、羞他。
T06D4038-1:29b-4	དེ་ལ་ཁ་ན་མ་ཐོ་བ་ཀུན་དུ་སྤྱོད་པ་ན་གཞན་ལ་བརྟེན་པ་དང་། བདག་ཉིད་ལ་བརྟེན་ཏེ་། འཛེམ་པ་ཉེ་བར་གནས་པར་འགྱུར་བས་། དེ་ལྟར་ན་ཚུལ་ཁྲིམས་འཆལ་པ་སྤོང་བ་ཡང་དག་པར་བླང་བ་རྗེས་སུ་སྲུང་བའི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པས་ཡང་དག་པར་བླང་བ་བྱས་པར་འགྱུར་བས་། དེའི་ཕྱིར་གཞན་ལས་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎	T30n1584_002:1026b11_8	欲自犯戒則羞於他，如此禁戒從他而得。 自羞者，我自護持無有缺犯，是名得戒。
T06D4038-1:29b-8	གང་ལ་ངོ་ཚ་ཤེས་པ་ཉེ་བར་གནས་པ་དེ་ལ་ནི་ཁྲེལ་ཡོད་པ་ཡང་ཉེ་བར་གནས་ལ་། གང་ལ་ཁྲེལ་ཡོད་པ་ཉེ་བར་གནས་པ་དེ་ལ་ནི་ངོ་ཚ་ཤེས་པ་དེ་ཡང་གདོན་མི་ཟ་བར་ཉེ་བར་གནས་པ་མ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་འདིར་ངོ་ཚ་ཤེས་པའི་ཆོས་འབའ་ཞིག་ཆེས་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1584_002:1026b13_14	有自羞者則有他羞，有羞他者未必自羞，是故自羞於法力勝。
T06D4038-1:29b-11	རང་གིས་ཡང་དག་པར་བླངས་ཤིང་དེ་ཁོ་ན་བཞིན་དུ་སྲུང་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ལ་ཡང་བསོད་ནམས་མཚུངས་ཤིང་ཁྱད་པར་མེད་པ་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T30n1584_002:1026b15_3	是自受者若善護持，所生功德無有差別，若從他受有此別異。
T06D4038-1:30a-4	དུས་ཡུན་རིང་པོ་ལོ་ཕན་ཆད་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་ནི་མ་ཡིན་པར་སྲོག་གཅོད་པ་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་སྤོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༏་། ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་སྤོང་བ་ནས་ལོག་པར་ལྟ་བའི་བར་སྦོང་བ་འདི་དག་ཀྱང་གཞན་རྣམ་པ་བཅུའོ་༎	T30n1584_002:1026b26_8	若依多時過度不至，壽盡受不殺戒乃至邪見，復是十種。 乃至壽盡受不殺戒乃至邪見，更別十種。 已受不殺、見生不殺乃至邪見，是名十種。 自受善戒更勸他受，此更十種。
T06D4038-1:30b-0	རྟག་ཏུ་དེའི་ས་༄༣༠བ་བོན་དང་ལྡན་པ་སྐབས་སྐབས་སུ་ཀུན་དུ་སྤྱོད་པ་དང་ལྡན་པ་དབང་པོ་ལྡས་ཡོངས་སུ་ཟིན་པའི་སེམས་པ་དགེ་བ་སྡོམ་པ་ཇི་ལྟར་བླངས་པ་ཀུན་དུ་སྲུང་བ་ཉིད་འབྱུང་བར་འགྱུར་ཞིང་། ཉོན་མོངས་པ་མང་བས་སྡིག་པ་ཀུན་དུ་སྤྱོད་པ་ལ་འདུན་པ་བྱུང་ངོ་ཅོག་ལ་འཛེམ་ལ་བདག་འགལ་བར་གྱུར་ཅིང་ངན་སོང་དུ་འགྲོ་བར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་སེལ་བར་བྱེད་པ་དེ་ནི་དེའི་ཀུན་དུ་སྲུང་བའི་སྡོམ་པ་ཡིན	T30n1584_002:1026c07_9	未受先思我今欲受離惡禁戒，是名能生正受之時，是名攝受。 已受戒竟，思離諸惡乃增上緣五根所攝，時共種本間間善持，如所受戒守護思惟，近惡友故、若煩惱故生起惡作，即自羞慚則不缺犯，莫令有失應墮惡趣，是名守持。
T06D4038-1:30b-4	ཉེས་པ་ལ་ཉེས་པར་འཆགས་ཤིང་མྱ་ངན་བྱས་སེལ་བར་བྱེད་ལ་། ཕྱིན་ཆད་ཀྱང་སྡོམ་པར་བྱེད་པ་ནི་དེའི་ཕྱིར་ལེན་པའི་སྡོམ་པ་ཡིན་ནོ་༎	T30n1584_002:1026c13_2	若憙忘失造作諸惡，速疾生念，以此過失發露懺悔，慚愧自改後不更犯，名治犯相。
