src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:19157	 pūrvasyāṃ diśi uparivihāyasamabhyudgamya pūrvavat yāvat ṛddhiprātihāryāṇi vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane	K01D0003-3_H0003-3:103a-2	ཚེ་དང་ལྡན་པ་ལམ་པ་མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་དག་འབྱིན་པར་བྱེད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ཏེ་། དེ་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་ཕྱིར་བསྡུས་ཏེ་འཁོར་གྱི་གོང་དུ་སེང་གེའི་ཁྲི་བཤམས་པ་ཉིད་ལ་འདུག་གོ་།
K10divyav_u:19158	 433.026. niṣadya āyuṣmān panthakastā bhikṣuṇīrāmantrayate--mayā bhaginyastribhirmāsairekā gāthā paṭhitā/	K01D0003-3_H0003-3:103a-8	འདུག་ནས་ཚེ་དང་ལྡན་པ་ལམ་པས་དགེ་སློང་མ་རྣམས་ལ་སྨྲས་པ་། སྲིང་མོ་དག་ཁོ་བོས་ཟླ་བ་གསུམ་གྱིས་ཚིགས་སུ་བཅད་པ་གཅིག་བཟུང་སྟེ་།
K10divyav_u:19159	 433.027. utsahetavyāni(?)  śrotumekagāthāyāḥ saptarātriṃdivasānyanyaiḥ padairvyañjanairarthaṃ vibhaktum?	K01D0003-3_H0003-3:103a-10	ཁོ་བོ་ཚིགས་སུ་བཅད་པ་དེ་ཉིད་ཉིན་མཚན་བདུན་གྱི་བར་དུ་ཚིག་གཞན་དག་དང་ཡི་གེ་གཞན་དག་དང་ཚིག་དང་ཡི་གེ་གཞན་དག་གིས་དོན་རྣམ་པར་འབྱེད་པར་སྤྲོའོ་༎
K10divyav_u:19161	 433.029. pāpaṃ na kuryānmanasā na vācā kāyena vā kiṃcana sarvaloke/	K01D0003-3_H0003-3:103a-11	སྲིང་མོ་དག་དེ་ལ་ལུས་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་གསུམ་མི་བྱ་བ་བསྟན་ཏོ་༎ ངག་ཅེས་བྱ་བས་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་ངག་གིས་ཉེས་པར་སྤྱོད་པ་བཞི་མི་བྱ་བ་བསྟན་ཏོ་༎ ཡིད་ཀྱིས་ཞེས་བྱ་༄༡༠༣བ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་གསུམ་མི་བྱ་བ་བསྟན་ཏོ་༎ སྡིག་པ་མི་བྱ་ཞིང་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་ཞེས་བྱ་བ་བསྟན་ཏོ་༎ འཇིག་རྟེན་ཀུན་ལ་ཞེས་བྱ་བས་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཐམས་ཅད་བསྟན་ཏོ་༎
K10divyav_u:19162	 433.031. riktaḥ kāmeiḥ smṛtimān saṃprajānan duḥkhaṃ na sa vidyādanarthopasaṃhitam//6//iti/  434.001. <434>sarvapāpasya bhagavān kāraṇamāha--yāvadgāthārthasyārthamadhītam yāti,	K01D0003-3_H0003-3:103b-3	ཡོངས་འཛིན་ཞེས་བྱ་བས་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་འཛིན་རྣམ་པ་གསུམ་བསྟན་ཏེ་། འདོད་ཆགས་ཀྱི་ཡོངས་འཛིན་དང་། ཞེ་སྡང་གི་ཡོངས་འཛིན་དང་། གཏི་མུག་གི་ཡོངས་འཛིན་ཏོ་༎
K10divyav_u:19164	 tāvad dvādaśabhiḥ prāṇisahasraiḥ satyāni dṛṣṭāni/	K01D0003-3_H0003-3:103b-6	ཚེ་དང་ལྡན་པ་ལམ་པས་ཇི་ཙམ་གྱིས་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱི་དོན་ཀྱང་རྣམ་པར་ཕྱེ་བ་དེ་ཙམ་གྱིས་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་གིས་བདེན་པ་དག་མཐོང་སྟེ་།
K10divyav_u:1820	 bhagavānāha--pūrṇena bhikṣavo bhikṣuṇā karmāṇi kṛtāni upacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitāani avaśyambhāvīni/  na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0003-3_H0003-3:116a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10divyav_u:1827	 api tūpātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	K01D0003-3_H0003-3:116a-13	རླུང་གི་ཁམས་ལ་མི་འགྱུར་གྱི༏་འདི་ལྟར་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་ཟིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་དག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10divyav_u:1828	 033.007. na praṇaśyanti karmāṇi api kalpaśatairapi/	K01D0003-3_H0003-3:116a-14	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10divyav_u:1829	 033.008. sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām//19//	K01D0003-3_H0003-3:116a-15	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ རྙེད་ན་ལུས་ཅན་རྣམས་ལ་ནི་༎
K10divyav_u:1830	 033.009. bhūtapūrvaṃ bhikṣavo 'sminneva bhadrakalpe viṃśativarṣasahasrāyuṣi prajāyāṃ	K01D0003-3_H0003-3:116a-18	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
K10divyav_u:2221	 041.018. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitam {darśanam} visarjayati/	K01D0003-3_H0003-3:284a-1	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10divyav_u:2222	 041.019. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K01D0003-3_H0003-3:284a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti/	K01D0003-3_H0003-3:284a-5	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པ་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,  tāścāturmahārājikān devān gatvā trāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  devān brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān	K01D0003-3_H0003-3:284a-8	གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:2229	 parīttaśubhānapramāṇaśubhāñ śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabhṛhānatapān	K01D0003-3_H0003-3:284a-9	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K10divyav_u:2230	 sudṛśān sudarśānakaniṣṭhaparyantān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyudghoṣayanti /	K01D0003-3_H0003-3:284b-0	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་མི་རྟག་༄༢༨༤བ་པ་དང་། སྡུག་བསྔལ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10divyav_u:2873	 058.002. buddho bhavāñ śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme satkṛto  gurukṛto mānitaḥ pūjito rājabhī rājamātrairdhanibhiḥ paurairbrāhmaṇairgṛhapatibhiḥ  śreṣṭhibhiḥ sārthavāhairdevair nāgairyakṣairasurairgaruḍaiḥ kinnarairmahoragairiti	K01D0003-3_H0003-3:278b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:2878	 058.006. atha tadaiva pravāraṇāyāṃ pratyupasthitāyāṃ saṃbahulāḥ śrtāvastīnivāsino vaṇijo yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0003-3_H0003-3:278b-5	དེ་ནས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10divyav_u:2879	 058.007. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānto niṣaṇṇāh	K01D0003-3_H0003-3:278b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་ཅིག་ཏུ་འཁོད་དོ་༎ མཐའ་ཅིག་ཏུ་འཁོད་ནས་།
K10divyav_u:2880	 058.008. ekāntaniṣaṇṇān saṃbahulāñ śrāvastīnivāsino vaṇijo bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0003-3_H0003-3:278b-9	བཅོམ་ལྡན་འདས་མཉན་ཡོད་པའི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་།
K10divyav_u:2881	 058.010. anekaparyāyeṇa dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm/	K01D0003-3_H0003-3:278b-10	ཡང་དག་པར་འཛིན་ཏུ་འཇུད་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅང་མི་གསུང་ངོ་༎
K10divyav_u:19165	 434.002. kaiścicchrotāpattiphalaṃ sākṣātkṛtam,  kaiścit sakṛdāgāmiphalam,  kaiścidanāgāmiphalam,	K01D0003-3_H0003-3:103b-7	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་།
K10divyav_u:19168	 kaiścit pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam,	K01D0003-3_H0003-3:103b-10	ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:19169	 kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekāyāṃ bodhau,	K01D0003-3_H0003-3:103b-11	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་། ཁ་ཅིག་གིས་ནི་རང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་།
K10divyav_u:19171	 kaiścidanuttarāyāṃ samyaksambodhau cittānyutpāditāni/	K01D0003-3_H0003-3:103b-13	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10divyav_u:19172	 434.005. yadbhūyasā sā pariṣad buddhaniṃnādharmapravaṇā saṃghaprāgbhārā vyavasthitā/	K01D0003-3_H0003-3:103b-14	འཁོར་ཕལ་ཆེར་ནི་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པར་བཀོད་དོ་༎
K10divyav_u:19173	 434.006. athāyuṣmān panthakastāṃ pariṣadaṃ dharmyayā kathayā saṃdarśya samādāpya samuttejya saṃpraharṣyotthāyāsanāt prakrāntaḥ/	K01D0003-3_H0003-3:104a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ལམ་པས་འཁོར་དེ་དག་ཕལ་ཆེར་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། ༄༡༠༤ཨ་༌༎ དགེ་འདུན་ལ་བབ་པར་རྣམ་པར་བཀོད་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎
K10divyav_u:19174	 434.007. sa bhikṣubhirāgacchan dṛṣṭaḥ/	K01D0003-3_H0003-3:104a-2	དགེ་སློང་དག་རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་སྒོ་ན་འཆག་ཅིང་འཁོད་པ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་ལམ་པ་ཐག་རིང་པོ་ཁོ་ན་ནས་འོང་བ་མཐོང་ནས་དེ་དག་གིས་སྨྲས་པ་།
K10divyav_u:19175	 434.007. te saṃlakṣayanti--adyāyuṣmatā panthakena mahājanakāyaḥ prasādito bhaviṣyati/	K01D0003-3_H0003-3:104a-4	ཚེ་དང་ལྡན་པ་དག་ཚེ་དང་ལྡན་པ་ལམ་པས་དེང་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་མངོན་པར་མ་དད་པར་གྱུར་པར་བྱས་གོར་མ་ཆག་ན་།
K10divyav_u:19176	 434.008. te na ṣaknuvantyāyuṣmantaṃ panthakaṃ saṃmukhamapriyaṃ praṣṭum/	K01D0003-3_H0003-3:104a-5	མངོན་སུམ་དུ་མི་དགའ་བ་བརྗོད་པ་ནི་སྡུག་བསྔལ་བ་ཡིན་པས་།
K10divyav_u:19177	 434.008. taiḥ paścācchramaṇaḥ pṛṣṭaḥ/	K01D0003-3_H0003-3:104a-6	ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་ལ་དྲིའོ་ཞེས་དེ་དག་གིས་དེའི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་ལ་སྨྲས་པ་།
K10divyav_u:19178	 434.009. āyuṣman, adya āyuṣmatā panthakena kiṃ mahājanakāyo na prasādito vā prasāditah?	K01D0003-3_H0003-3:104a-7	ཚེ་དང་ལྡན་པ་དེང་ཚེ་དང་ལྡན་པ་ལམ་པས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཇི་སྙེད་ཅིག་མངོན་པར་མ་དད་པར་བྱས་། དེས་སྨྲས་པ་། སུས་མ་དད་པ་བྱས་།
K10divyav_u:19186	 434.015. bhagavānāha--na bhikṣava etarhi yathā atīte 'pyadhvani ābhiranarthaṃ kariṣyāma ityartha eva kṛtaḥ/	K01D0003-3_H0003-3:107a-15	དགེ་སློང་དག་ད་ལྟར་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་དེ་དག་གིས་དེ་ལ་གནོད་པ་བྱའོ་སྙམ་པ་ལས་ཕན་པ་ཉིད་བྱས་པར་གྱུར་ཏེ་།
K10divyav_u:19180	 434.010. bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ cakraṃ pravartitam,  tadadyāyuṣmatā panthakenānupravartitam/	K01D0003-3_H0003-3:104a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཅེས་གང་ཐོས་པ་དེ་དེང་ཚེ་དང་ལྡན་པ་ལམ་པས་རྗེས་སུ་བསྐོར
K10divyav_u:19187	 434.016. tacchrūyatām//	K01D0003-3_H0003-3:107a-17	དེ་ཉོན་ཅིག་།
K10divyav_u:19188	 434.017. bhūtapūrvamevaṃ bhikṣavo 'nyatamasmin karvaṭake brāhmaṇaḥ prativasati/  434.017. tena sadṛśātkulātkalatramānītam/	K01D0003-3_H0003-3:107b-0	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་བྲགས་ཤིག་ན་བྲམ་ཟེ་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་༄༡༠༧བ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།
K10divyav_u:19190	 434.018. sa tayā sardhaṃ krīḍati ramate paricārayati/	K01D0003-3_H0003-3:107b-2	དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་བཙས་སོ་༎ འདོད་པ་འདི་དག་ནི་ལན་ཚ་དང་འདྲ་སྟེ་ཇི་ལྟ་ཇི་ལྟར་བསྟེན་པ་དེ་ལྟ་དེ་ལྟར་སྐོམ་པར་འགྱུར་བས་དེ་ཡང་དང་ཡང་དུ་རྩེ་བར་བྱེད་།
K10divyav_u:19191	 434.018. tasya krīḍato ramamāṇasya paricārayato bhūyaḥ krīḍati ramate paricārayati yāvar dvādaśa putrā jātāḥ/  434.019. tena teṣāṃ niveśaḥ kṛtaḥ/	K01D0003-3_H0003-3:107b-4	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་ཇི་ཙམ་ན་བུ་བཅུ་གཉིས་བཙས་ནས་དེས་དེ་དག་ཁྱིམ་དབུབ་བཅུག་གོ་།
K10divyav_u:19193	 434.020. apareṇa samayena tasya patnī kālagatā/	K01D0003-3_H0003-3:107b-6	དུས་གཞན་ཞིག་ན་དེའི་ཆུང་མ་དུས་ལ་བབ་ནས་།
K10divyav_u:19196	 434.021. yadā tāsāṃ svāmino bahir nirgatā bhavanti,  tadā tāḥ parapuruṣaiḥ sārdhaṃ paricārayanti/	K01D0003-3_H0003-3:107b-8	དེའི་མནའ་མ་བཅུ་གཉིས་པོ་དེ་དག་ཉེས་པར་སྤྱོད་པ་ཤ་སྟག་ཡིན་ཏེ༏་གང་གི་ཚེ་དེ་དག་གི་ཁྱིམ་ཐབ་དག་ཕྱི་རོལ་དུ་དོང་བ་དེའི་ཚེ་ན་སྐྱེས་པ་གཞན་དག་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
