src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1076	 tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika // 305 //	T04D3940:172a-12	སེམས་ཅན་ཀུན་ལ་ཐུགས་རྗེ་བྱམས་ཐུགས་ལྡན་༎ མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1078	 tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	T04D3940:172a-14	ཁྱོད་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་དགྱེས་༎ ཁྱོད་ནི་བཟོད་དང་བརྩོན་འགྲུས་དགེས་རབ་བརྟན་༎
K08bsu029_u:1079	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // 306 //	T04D3940:172a-16	ཁྱོད་ནི་བསམ་གཏན་ཤེས་རབ་འོད་གཟིགས་མངའ་༎ མཚུངས་མེད་ཡེ་ཤེས་མངའ་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1080	 tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca /	T04D3940:172a-18	ཁྱོད་ནི་སྨྲ་བ་ངན་པའི་ཚོགས་ཅན་འཇོམས་༎ ཁྱོད་ནི་སེང་གེ་ལྟ་བུར་འཁོར་དུ་སྒྲོགས་༎
K08bsu029_u:1081	 tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // 307 //	T04D3940:172a-20	ཁྱོད་ནི་སྨན་པའི་རྒྱལ་པོ་དྲི་གསུམ་སེལ་༎ མཆོག་ཏུ་དགའ་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1082	 vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	T04D3940:172a-22	ཐུབ་པ་སྐུ་གསུང་ཐུགས་ནི་རྣམ་པར་དག་། པད་མ་ཆུ་ལྟར་སྲིད་པ་གསུམ་མི་གོས་༎
K08bsu029_u:1083	 tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // 308 //	T04D3940:172a-23	ཁྱོད་ནི་ཚངས་དབྱངས་ཀ་ལ་པིང་ཀའི་སྐད་༎ སྲིད་གསུམ་ཕ་རོལ་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu029_u:1084	 māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /  nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // 309 //	T04D3940:172a-25	ཁྱོད་ཀྱིས་འགྲོ་འདི་སྒྱུ་མ་ལྟ་བུ་དང་༎ གར་ལ་ལྟ་དང་རྨི་ལམ་འདྲ་བ་དང་༎ བདག་མེད་སེམས་ཅན་མེད་ཅིང་སྲོག་འགྲོ་མེད་༏་། ཆོས་རྣམས་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བར་མཁྱེན་༎
K08bsu029_u:1086	 śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /  teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // 310 //	T04D3940:172a-27	སྟོང་པ་ཞི་བ་སྐྱེ་བ་མེད་པའི་ཚུལ་༎ མ་ཤེས་པས་ན་འགྲོ་བ་འཁྱམས་འགྱུར་ཏེ་༎ ཐུགས་རྗེ་ཐབས་ཚུལ་རིག་པ་བརྒྱ་དག་གིས་༎ དེ་དག་རྣམས་ནི་འཛུད་པར་མཛད་པ་ལགས་༎
K08bsu029_u:1088	 rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	T04D3940:172a-31	འདོད་ཆགས་ལ་སོགས་ནད་མང་བརྒྱ་དག་གིས་༎ སྐྲག་པར་འགྱུར་བའི་འགྲོ་ལ་རྟག་གཟིགས་ཏེ་༎
K08bsu029_u:1089	 vaidyottamo vicarase 'pratimaḥ parimocaya sugata sattvaśatān // 311 //	T04D3940:172a-33	བདེ་གཤེགས་སེམས་ཅན་བརྒྱ་དག་ཡོངས་འགྲེལ་ཅིང་༎ ཟླ་མེད་དམན་པ་ལྟ་བུ་རྣམ་པར་རྒྱུ་༎
K08bsu029_u:1090	 jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /  satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā // 312 //	T04D3940:172a-35	སྐྱེ་དང་རྒ་དང་འཆི་དང་མྱ་ངན་ནོན་༎ སྡུག་དང་བྲལ་དང་སྨྲེ་སྔགས་འདོན་པ་བརྒྱས་༎ རྟག་ཏུ་ན་བའི་འགྲོ་བ་གཟིགས་ནས་ནི་༎ ཐུབ་པ་༄༡༧༢བ་ཐུགས་རྗེས་ཡོངས་སུ་འགྲེལ་ཞིང་རྒྱུ་༎
K08bsu029_u:1092	 rathacakravadbhramati sarvajagat tiryakṣu pretaniraye sugatau /	T04D3940:172b-1	དུད་འགྲོ་ཡི་དགས་དམྱལ་བའི་འགྲོ་རྣམས་སུ་༎ འགྲོ་ཀུན་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་འཁོར་༎
K08bsu029_u:1093	 mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam // 313 //	T04D3940:172b-3	གླེན་པ་དམིགས་བུ་མ་མཆིས་མགོན་མ་མཆིས་༎ དེ་ལ་ལམ་གྱི་དམ་པ་སྟོན་མཛད་པ་།
K08bsu029_u:1094	 ye te babhūva purimāśca jinā dharmeśvarā jagati cārthakarāḥ /  ayameva taiḥ prakathito 'ryapatho yaṃ deśayasyapi vibho 'pratimaḥ // 314 //	T04D3940:172b-5	གཙོ་བོ་མཚུངས་པ་མེད་པས་གང་བསྟན་ལ་༎ འཕགས་ལམ་དེ་ཉིད་གང་དག་སྔོན་ཆད་ཀྱི་༎ ཆོས་ཀྱི་དབང་ཕྱུག་འགྲོ་བའི་དོན་མཛད་པ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་གསུངས་༎
K08bsu029_u:1096	 snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram /  gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase // 315 //	T04D3940:172b-9	འཇམ་ཞིང་མཉེན་ལ་ཡིད་དུ་འོང་བའི་མཆོག་། ཚངས་ལས་ལྷག་པར་མཆོག་ཏུ་དགའ་བགྱིད་པ་༎ དྲི་ཟ་མི་ཅི་ལྷ་ཡི་བུ་མོ་མཆོག་། སྒྲ་དེ་ཟིལ་གྱིས་མནན་ནས་གསུང་པ་མཛད་༎
K08bsu029_u:1098	 satyārjavakṣayamupāyanayaiḥ pariśodhitāṃ giramanantaguṇām /	T04D3940:172b-11	བདེན་དང་དྲང་བ་མི་ཟད་ཐབས་ཚུལ་གྱིས་༎ ཡོངས་སྦྱངས་ཡོན་ཏན་མཐའ་ཡས་ལྡན་པའི་གསུང་༎
K08bsu029_u:1099	 śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam // 316 //	T04D3940:172b-13	དེ་ཐོས་སེམས་ཅན་ཁྲག་ཁྲིག་ཕྲག་བརྒྱ་དག་། ཐེག་པ་གསུམ་གྱིས་ཞི་བར་མཆི་བར་བགྱིད་༎
K08bsu029_u:1100	 tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā /	T04D3940:172b-14	ཁྱོད་ལ་མཆོད་པས་ལྷ་ཡི་བདེ་བ་ནི་༎ རྣམ་པ་མང་དང་དེ་བཞིན་མི་ཡིས་འཐོབ་༎
K08bsu029_u:1101	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ // 317 //	T04D3940:172b-16	མི་ཡི་བདག་པོ་འགྲོ་ལ་ཕན་བགྱིད་པ་༎ ཕྱུག་ཅིང་ནོར་ཆེ་འབྱོར་བ་ཆེན་པོར་འགྱུར་༎ མཚུངས་མེད་ཁྱོད་ལ་དད་པ་བསྐྱེད་པ་ནི་༎
K08bsu029_u:1102	 valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ /	T04D3940:172b-19	གླིང་བཞི་བདག་པོ་འཁོར་ལོས་སྒྱུར་བ་མཆོག་།འགྲོ་ལ་དགེ་བ་བཅུ་པོ་ཀུན་འབྱེད་པ་༎
K08bsu029_u:1103	 ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako 'pratima // 318 //	T04D3940:172b-20	རིན་ཆེན་རབ་བཟངས་བདུན་ལྡན་ཐོབ་པར་འགྱུར་༎ རྒྱལ་བ་ཁྱོད་ལ་མཆོད་པ་བགྱིས་པས་ནི་༎
K08bsu029_u:1104	 bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ /	T04D3940:172b-22	ཚངས་པ་བརྒྱ་བྱིན་འཇིག་རྟེན་བདག་པོ་དང་༎ ཡོངས་སུ་དགའ་ལྡན་ལྷ་ཡི་བདག་པོ་དང་༎ གཞན་འཕྲུལ་བ་དང་འཐབ་བྲལ་རབ་དགར་འགྱུར་༎
K08bsu029_u:1106	 evaṃ hyamogha tava pūja kṛtā saṃdarśanaṃ śravaṇamapyasamam /	T04D3940:172b-24	མཉམ་མེད་ཁྱོད་ལ་མཆོད་དང་མཐོང་བ་དང་༎ ཐོས་པའང་དེ་ལྟར་འབྲས་བུ་མཆིས་ལགས་ཏེ་༎
K08bsu029_u:1107	 bhavate jagadvividhaduḥkhaharaḥ spṛśate paraṃ padavaraṃ hyajaram // 320 //	T04D3940:172b-25	གནས་མཆོག་རྒ་ཤི་མེད་པ་འཐོབ་པར་འགྱུར་༎
K08bsu029_u:1108	 mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam /  kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan //321 //	T04D3940:172b-26	བཅོམ་ལྡན་ལམ་ལ་མཁས་ཤིང་ལམ་མཁྱེན་པ་༎ འཇིག་རྟེན་འདི་ནི་ངན་པའི་ལམ་ལས་ཟློག་། བཅོམ་ལྡན་འགྲོ་བ་དག་ནི་འཕགས་པའི་ལམ་༎ བདེ་བ་ཞི་བ་རྡུལ་དང་བྲལ་ལ་འགོད་༎
K08bsu029_u:1110	 (Vaidya, RP 155)  puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā /	T04D3940:172b-29	བསོད་ནམས་གཏེར་ཁྱོད་བསོད་ནམས་དོན་གཉེར་བའི་༎ བསོད་ནམས་བགྱི་བ་རྟག་ཏུ་མི་བས་ཏེ་༎
K08bsu029_u:1112	 bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām // 322 //	T04D3940:172b-31	བྱང་ཆུབ་དམ་པ་མ་ཐོབ་བར་དུ་ནི་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་བས་མི་འགྱུར་༎
K08bsu029_u:1113	 pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram /	T04D3940:172b-33	གཞན་འཕྲུལ་འདྲ་བ་རྟག་ཏུ་དགའ་བགྱིད་པ་༎ ཡོངས་སུ་༄༡༧༣ཨ་༌་༎ དག་ཅིང་མཛེས་པ་ཐོབ་པར་འགྱུར་༎
K08bsu029_u:1114	 śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare // 323 //	T04D3940:173a-2	དམ་པའི་ཞིང་དུ་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ སེམས་ཅན་དག་ནི་རྣམ་པར་དག་པར་འགྱུར་༎
K08bsu029_u:1115	 ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /	T04D3940:173a-4	རྒྱལ་བ་མཆོད་པའི་མི་ཡིས་འདི་ལ་སོགས་༎ ཡོན་ཏན་རྣམ་པ་དུ་མ་ཐོབ་པར་འགྱུར་༎
K08bsu029_u:1116	 svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage // 324 //	T04D3940:173a-6	མཐོ་རིས་ཐར་པ་མི་ཡི་བདེ་བ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་གཏེར་ཐོབ་འགྱུར་༎
K08bsu029_u:1117	 kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	T04D3940:173a-7	ཁྱོད་ཀྱི་བརྗོད་དང་གྲགས་པ་རྒྱ་ཆེན་པོ་༎
K08bsu029_u:236	 gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam /  kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam /  eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam /  iyamatra dharmatā //  tatredamucyate -	T04D3940:109b-8	འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཞུས་པའི་མདོ་ལས་ཀྱང་༎
K08bsu029_u:243	 tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	T04D3940:109b-9	སྐྱོན་གྱིས་གཟིངས་པ་མཐའ་ཡས་ལྡན་པའི་ཁྱིམ་སྤངས་རྟག་ཏུ་ནོར་མི་ལྟ་༎
K08bsu029_u:244	 te 'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ /	T04D3940:109b-10	དེས་ཤིང་ཡོན་ཏན་ལྡན་པ་དེ་དག་དགོན་པར་དགའ་ཞིང་དབང་པོ་དུལ་༎
K08bsu029_u:245	 na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	T04D3940:109b-11	དེ་དག་གང་དུའང་བུད་མེད་རྣམས་དང་སྐྱེས་པ་དག་དང་འདྲིས་མི་བྱེད་༎
K08bsu029_u:246	 ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ // 60 //	T04D3940:109b-12	བསེ་ལྟར་གཅིག་པུར་གནས་ཤིང་བསམ་པ་དྲི་མེད་དག་ལ་དྲི་མ་བྲལ་༎
K08bsu029_u:248	 lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca	T04D3940:109b-13	དེ་དག་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་མི་འགྱུར་མ་ཐོབ་ཡིད་ཞུམ་མེད་༎
K08bsu029_u:249	 alpecchā itaretarairabhiratā māyākuhāvarjitāḥ /	T04D3940:109b-14	འདོད་པ་ཆུང་སྟེ་ངན་ངོན་ཙམ་ལ་དགའ་ཞིང་སྒྱུ་དང་ཚུལ་འཆོས་སྤོངས་༎
K08bsu029_u:250	 sattvārthāya ca vīryayuktamanaso dāne dame 'vasthitā  dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ // 61 //	T04D3940:109b-15	སེམས་ཅན་དོན་ཕྱིར་བརྩོན་འགྲུས་ཡིད་ལྡན་སྦྱིན་དང་དུལ་བ་ལ་ཡང་གནས་༎ སངས་རྒྱས་ཡེ་ཤེས་དོན་གཉེར་བསམ་གཏན་བརྩོན་འགྲུས་ཡོན་ཏན་ཕ་རོལ་ཕྱིན་༎
K08bsu029_u:252	 kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	T04D3940:109b-17	ལུས་དང་དེ་བཞིན་སྲོག་ལ་མི་ལྟ་སྡུག་པའི་རྩ་ལག་རྣམ་སྤངས་ཏེ་༎
K08bsu029_u:253	 yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ /	T04D3940:109b-18	བསམ་པ་རྡོ་རྗེ་ལྟ་བུར་རབ་བརྟན་རྟག་ཏུ་བྱང་ཆུབ་ལམ་ལ་སྦྱོར་༎
