src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:304a-11	ཀླུའི་བདག་པོ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་འདི་དག་གི་བཀོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་༄༣༠༤བ་ཀྱང་བསོད་ནམས་ལས་བྱུང་བའོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0157c21_14	又諸天龍八部眾等大威勢者，亦因善業福德所生。
K10D0154_H0155:304a-2	ཀླུའི་བདག་པོ་།	T15n0600_001:0157c16_6	「龍王！
K10D0154_H0155:304a-3	དེ་བཞིན་གཤེགས་པའི་སྐུ་བསོད་ནམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལས་སྐྱེས་པ་མཚན་རྣམས་ཀྱིས་ཇི་ལྟར་བརྒྱན་པ་དང་། ཇི་ལྟར་བསྒྲུབ་པ་དང་། དཔལ་གྱིས་ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་མ་ཆགས་པར་བཞུགས་ཏེ་།	T15n0600_001:0157c17_14	汝觀佛身，從百千億福德所生，諸相莊嚴，光明顯曜，蔽諸大眾；
K10D0154_H0155:304a-4	གང་ན་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་འདི་དག་མོག་མོག་པོར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་བལྟ་ནའང་མིག་ཟི་ཟི་བར་གྱུར་པ་ལ་ལྟོས་། ཀླུའི་བདག་པོ་།	T15n0600_001:0157c18_8	設無量億自在梵王，悉不復現。 其有瞻仰如來身者，莫不目眩！
K10D0154_H0155:304a-6	བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་གཟུགས་དང༏་མཚན་དང་། ལུས་དང་། རྒྱན་རྣམས་ལ་ལྟོས་། ཀླུའི་བདག་པོ་། དེ་དག་ཐམས་ཅད་ནི་། དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པས་བརྒྱན་པ་བསྒྲུབས་པའོ༏་༏ཀླུའི་བདག་པོ་། ཁྱོད་ཀྱི་བཀོད་པ་འདི་དང་བསོད་ནམས་ཐམས་ཅད་ལས་བྱུང་བའོ་༎	T15n0600_001:0157c20_10	汝又觀此諸大菩薩，妙色嚴淨，一切皆由修集善業福德而生。
K10D0154_H0155:304b-10	ཞེས་ཀླུའི་བདག་པོ་། ཁྱེད་ཀྱིས་དེ་ལྟར་སློབས་ཤིག་དང་། ལས་བདག་གིར་བྱ་བ་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པ་ཁྱེད་དགེ་བའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་ལ་བློ་འཇུག་པར་འགྱུར་རོ་༎	T15n0600_001:0157c25_7	汝今當應如是修學，亦令眾生了達因果，修習善業。
K10D0154_H0155:304b-14	ལྟ་བ་ཆུད་གསོན་པར་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆད་པ་དང་རྟག་པར་ལྟ་བ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་རྣམས་མགུ་བར་བྱེད་པར་འགྱུར་རོ་༎ མགུ་བར་བྱས་ནས་ཀྱང་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎	T15n0600_001:0157c26_16	汝當於此正見不動，勿復墮在斷、常見中，於諸福田歡喜、敬養！
K10D0154_H0155:304b-18	བསྟི་སྟང་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎	T15n0600_001:0157c27_9	是故，汝等亦得人天尊敬、供養。
K10D0154_H0155:304b-19	ཀླུའི་བདག་པོ་།	T15n0600_001:0157c27_13	「龍王！
K10D0154_H0155:304b-2	རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་ལུས་སྣ་ཚོགས་གཟུགས་མི་སྡུག་ཅིང་དབྱིབས་མ་ལེགས་པ་དང་། དབྱིབས་ལེགས་པ་དང་། ལུས་རགས་ཞིང་ཆེ་བ་རྣམས་དང་། གང་དག་ལུས་ཕྲ་ཞིང་ཆུད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་རང་གི་སེམས་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་དགེ་བ་དང་། མི་དགེ་བས་སྣ་ཚོགས་སུ་གྱུར་པ་དག་གོ་། ཀླུའི་བདག་པོ་༎ དེ་བས་ན་། ལས་བདག་གིར་བྱ་བ་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་སྐྱེ་གནས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པར་བྱའོ་༎	T15n0600_001:0157c24_2	今大海中所有眾生，形色麁鄙，或大或小，皆由自心種種想念，作身、語、意諸不善業，是故隨業各自受報。
K10D0154_H0155:304b-20	ཆོས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་འགྲོ་ངན་སོང་མི་ཁོམ་པའི་ལམ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་དོ་༎	T15n0600_001:0157c28_8	當知菩薩有一法，能斷一切諸惡道苦。
K10D0154_H0155:304b-21	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T15n0600_001:0157c28_13	何等為一？
K10D0154_H0155:305a-0	བདག་ཇི་ལྟར་གྱུར་ཅིང་ཉིན་ཞག་རྣམས་འགྲོ་ཞིག་གུ་སྙམ་དུ་དགེ་བའི་ཆོས་རྣམས་༄༣༠༥ཨ་༌༎ དེ་དེ་ལྟར་དགེ་བའི་ཆོས་ལ་རབ་ཏུ་རྟོག་པ་མེད་པས་མི་དགེ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གོ་སྐབས་མི་འབྱེད་དོ་༎	T15n0600_001:0158a01_6	謂於晝夜，常念、思惟、觀察善法，令諸善法念念增長，不容毫分不善間雜。
K10D0154_H0155:305a-12	གང་འདི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་སོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T15n0600_001:0158a05_6	此法即是十善業道。 何等為十？
K10D0154_H0155:305a-14	འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེན་པ་དང་། རྫུན་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་།	T15n0600_001:0158a06_25	謂能永離殺生、偷盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。
K10D0154_H0155:305a-3	དེ་མི་དགེ་བའི་ཆོས་སྤངས་ཏེ་དགེ་བའི་ཆོས་དང་ལྡན་པས་བསམ་པ་དག་པའི་སེམས་ཅན་འདི་ལྟ་སྟེ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་རོ་༎ ཀླུའི་བདག་པོ་།	T15n0600_001:0158a02_15	是即能令諸惡永斷、善法圓滿，常得親近諸佛、菩薩及餘聖眾。
K10D0154_H0155:305a-6	དེ་ལ་དགེ་བའི་ཆོས་རྣམས་གང་ཞེ་ན་། དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་། ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པའི་རྩ་བ་དང་། རྟེན་ཏོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྩ་བ་དང་། རྟེན་ཏོ་༎ དེ་ལ་རྩ་བ་དང་། རྟེན་གང་ཞེ་ན་།	T15n0600_001:0158a04_16	言善法者，謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆依此法以為根本而得成就，故名善法。
K10D0154_H0155:305b-0	ཀླུའི་བདག་༄༣༠༥བ་པོ༏་༏དེ་ལ་སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་བོ་༎	T15n0600_001:0158a07_17	若離殺生，即得成就十離惱法。
K10D0154_H0155:305b-13	ངན་འགྲོ་ཐམས་ཅད་ཀྱིས་མི་འཇིགས་པ་དང་། ཤི་འཕོས་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0158a12_4	九、無惡道怖； 十、命終生天。
K10D0154_H0155:305b-15	སྲོག་གཅོད་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི༏་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎ སྲོག་གཅོད་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཀྱི་དབང་གིས་ཚེ་ཚད་མེད་པར་འགྱུར་རོ་༎	T15n0600_001:0158a14_5	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛隨心自在壽命。
K10D0154_H0155:305b-18	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a14_12	「復次，龍王！
K10D0154_H0155:305b-19	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་བཅུ་ཐོབ་༄༣༠༦ཨ་༌༎	T15n0600_001:0158a15_5	若離偷盜，即得十種可保信法。
K10D0154_H0155:305b-2	བཅུ་གང་ཞེ་ན་།	T15n0600_001:0158a08_1	何等為十？
K10D0154_H0155:305b-3	འདི་ལྟ་སྟེ་། འདིས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་ནོ༏་༏དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T15n0600_001:0158a08_12	一、於諸眾生普施無畏； 二、常於眾生起大慈心；
K10D0154_H0155:305b-5	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་ནོ་༎	T15n0600_001:0158a09_13	三、永斷一切瞋恚習氣；
K10D0154_H0155:305b-6	དེས་ནད་ཉུང་བར་འགྱུར་བར་སྒྲུབ་པ་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T15n0600_001:0158a09_20	四、身常無病；
K10D0154_H0155:305b-7	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་ནོ་༎	T15n0600_001:0158a10_6	五、壽命長遠；
K10D0154_H0155:305b-8	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T15n0600_001:0158a10_17	六、恒為非人之所守護；
K10D0154_H0155:305b-9	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སང་པ་དང་། སྡིག་པའི་རྨི་ལམ་མི་མཐོང་བ་ཡིན་ནོ་༎	T15n0600_001:0158a11_7	七、常無惡夢，寢覺快樂；
K10D0154_H0155:306a-1	བོ༏་༏བཅུ་གང་ཞེ་ན་།	T15n0600_001:0158a15_10	何等為十？
K10D0154_H0155:306a-10	ཚེ་དང་། སྟོབས་དང་། ཁ་དོག་དང་། བདེ་བ་དང་། སྤོབས་པ་དང་། ལོངས་སྤྱོད་དང་། ཕྱུག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཛིན་པར་འགྱུར་རོ་༎	T15n0600_001:0158a19_5	八、財、命、色、力安樂，辯才具足無缺；
K10D0154_H0155:306a-11	དེའི་སེམས་སྦྱིན་པ་ཡང་དག་པར་འགོད་པ་ལ་འགྲོ་བར་འགྱུར་རོ་༎	T15n0600_001:0158a19_12	九、常懷施意；
K10D0154_H0155:306a-12	ལུས་དང་བྲལ་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0158a19_19	十、命終生天。
K10D0154_H0155:306a-14	དེ་ལྟར་མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡིད་བརྟན་པའི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་བོ་༎ མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་༄༣༠༦བ་དེས་དེ་བཞིན་གཤེགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཡེ་ཤེས་ཅན་དུ་རང་གི་མངོན་པར་ཤེས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T15n0600_001:0158a21_12	是為十，若能迴向阿耨多羅三藐三菩提者，後成佛時，得證清淨大菩提智。
K10D0154_H0155:306a-2	འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་ཆེ་ཞིང་དེའི་ལོངས་སྤྱོད་དེ་ནས་རྒྱལ་པོ་དང་། རྐུན་པོ་དང་། མེ་དང་། ཆུ་དང་། མི་མཛའ་བ་དང་། ཉེ་མཚམས་ཀྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T15n0600_001:0158a16_15	一者、資財盈積，王、賊、水、火，及非愛子，不能散滅；
K10D0154_H0155:306a-4	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བས་སྐྱེ་བོ་མང་པོ་དགའ་བ་ཡིན་ནོ་༎	T15n0600_001:0158a16_22	二、多人愛念；
K10D0154_H0155:306a-7	ཕྱོགས་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་དེའི་བསྔགས་པ་བརྗོད་ཅིང་དེ་ལ་ཕ་རོལ་གྱི་གནོད་པའི་འཇིགས་པ་ཐམས་ཅད་མེད་པ་ཡིན་ནོ་༎	T15n0600_001:0158a17_11	四、十方讚美； 五、不憂損害；
K10D0154_H0155:306a-8	དེའི་དགེ་བ་བརྗོད་པའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎	T15n0600_001:0158a18_3	六、善名流布；
K10D0154_H0155:306a-9	བག་ཚ་བ་མེད་པར་འཁོར་གྱི་ནང་དུ་འཇུག་སྟེ་ཞུམ་ཞུམ་པོ་མེད་པར་འགྱུར་རོ་༎	T15n0600_001:0158a18_10	七、處眾無畏；
K10D0154_H0155:306b-1	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a21_19	「復次，龍王！
K10D0154_H0155:306b-11	ཀླུའི་བདག་པོ་།	T15n0600_001:0158a25_22	「復次，龍王！
K10D0154_H0155:306b-12	བརྩུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་པ་སྔགས་པའི་ཆོས་བརྒྱད་ཐོབ་བོ་༎	T15n0600_001:0158a26_13	若離妄語，即得八種天所讚法。
K10D0154_H0155:306b-14	བརྒྱད་གང་ཞེ་ན་།	T15n0600_001:0158a26_18	何等為八？
K10D0154_H0155:306b-15	འདི་ལྟ་སྟེ་། ཨཽཏཔལ་ལའི་དྲི་འབྱུང་བས་ཁ་ཡོངས་སུ་དག་པ་ཐོབ་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཚད་མར་འགྱུར་བ་དང་། ལྷ་དང་། མི་དགང་བས་དབང་གཅིག་པོར་འགྱུར་བ་དང་། དབུགས་འབྱིན་པས་འབྱུང་པོ་རྣམས་དོགས་པ་མེད་པར་འགྱུར་བ་དང་།	T15n0600_001:0158a27_11	一、口常清淨、優鉢華香； 二、為諸世間之所信伏； 三、發言成證，人天敬愛；
K10D0154_H0155:306b-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་ཐོབ་བོ་༎	T15n0600_001:0158a22_11	若離邪行，即得四種智所讚法。
K10D0154_H0155:306b-4	བཞི་གང་ཞེ་ན་།	T15n0600_001:0158a22_16	何等為四？
K10D0154_H0155:306b-5	འདི་ལྟ་སྟེ༏་དབང་པོ་སྡོམ་པ་དང་། རྒོད་པ་ལས་ཡང་དག་པར་འདའ་བ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་དང་། ཆུང་མ་མི་འཕྲོག་པ་སྟེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0158a23_2	一、諸根調順； 二、永離諠掉； 三、世所稱歎；
K10D0154_H0155:306b-8	མཁས་པས་བསྔགས་པའི་ཆོས་བཞི་པོ་དེ་དག་ཐོབ་བོ་༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་དགེ་བའི་རྩ་བ་དེ་གལ་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། དེ་དགེ་བའི་རྩ་བ་དེས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་མདོ་མས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་ཐོབ་བོ་༎	T15n0600_001:0158a25_15	是為四，若能迴向阿耨多羅三藐三菩提者，後成佛時，得佛丈夫隱密藏相。
K10D0154_H0155:307a-0	ལྷག་༄༣༠༧ཨ་༌༎ པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པས་ལུས་དང་། ངག་དང་། སེམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། ཚིག་འཁྲུལ་པ་མེད་པས་མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་བ་དང་། ཚིག་གཟུང་བར་འོས་པས་ངག་མཉན་པར་འགྱུར་བ་དང་།	T15n0600_001:0158a29_2	四、常以愛語安慰眾生； 五、得勝意樂，三業清淨； 六、言無誤失，心常歡喜；
K10D0154_H0155:307a-1	ཤེས་རབ་ཐོབ་པས་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཁ་ན་མ་ཐོབ་མེད་པར་འགྱུར་བ་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་། བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ལྷ་དང་། མིས་བསྔགས་པའི་ཆོས་བརྒྱད་པོ་དེ་དག་ཐོབ་བོ་༎	T15n0600_001:0158b01_15	七、發言尊重，人天奉行； 八、智慧殊勝，無能制伏。
K10D0154_H0155:307a-10	ལྔ་གང་ཞེ་ན་།	T15n0600_001:0158b05_3	何等為五？
K10D0154_H0155:307a-11	འདི་ལྟ་སྟེ་། གཞན་གྱི་གནོད་པའི་འཇིགས་པ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདའ་བས་ལུས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། གཞན་དག་ག་ལ་ཆགས་པ་མེད་པས་ག-ཡོག་མི་ཕྱེད་པ་ཐོབ་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་དད་པ་མི་ཕྱེད་པ་ཐོབ་པ་དང་།	T15n0600_001:0158b05_15	一、得不壞身，無能害故； 二、得不壞眷屬，無能破故； 三、得不壞信，順本業故；
K10D0154_H0155:307a-13	སྒྲུབ་པ་སྙིང་པོར་བྱེད་པས་ཆོས་ལས་མི་ཕྱེད་པ་ཐོབ་པ་དང་། མི་སླུ་བས་མཛའ་བོ་མི་ཕྱེད་པ་ཐོབ་པ་སྟེ་། ཀླུའི་བདག་པོ་།	T15n0600_001:0158b07_9	四、得不壞法行，所修堅固故； 五、得不壞善知識，不誑惑故。
