src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2426	 śāntiratnavaradvīpanāyakaḥ karṇadhāra tribhavārṇave ayam //	T10n0279_077:0426a24_13	令過爾焰海，　　疾至淨寶洲。
T04sanssr_pu:2427	 jñānaraśmipraṇidhānamaṇḍalaḥ sarvasatvabhavanāvabhāsakaḥ /	T10n0279_077:0426a25_0	善財正覺日，　　智光大願輪，
T04sanssr_pu:6920	 andhānām avidyāṇḍakoṣapaṭalaparyavanaddhānāṃ tamo'bhibhūtānām arthāyaiko 'dvitīyo  bhūtvā tathārūpapuṇyajñānasaṃbhāropacayaṃ bibharmi /  yathārūpeṇa puṇyajñānasaṃbhāropacayena saṃbhṛtena ime sarvasatvā abhyantaviśuddhim anuprāpnuyur iti //	T10n0279_035:0186a26_14	『一切眾生為愚癡重闇，妄見厚膜之所覆故，入陰翳稠林，失智慧光明，行曠野險道，起諸惡見。 我當令彼得無障礙清淨智眼，知一切法如實相，不隨他教。
T04sanssr_pu:6923	 tathātraivāha /	T10n0279_035:0186a28_7	』又作是念：
T04sanssr_pu:6924	 saṃsārāṭavīkāntāramārgaprapannā vateme satvā nirayatiryagyoniyamalokaprapātābhimukhāḥ kudṛṣṭiviṣamajālānuprāptāḥ mohagahanasaṃchannā mithyāmārgavitathaprayātā  andhībhūtāḥ pariṇāyakavikalāḥ // pe //  saṃsāraśrotānuvāhinaḥ tṛṣṇānadīprapannāḥ /  mahāvegagrastā /  avalokanāsamarthāḥ [doubtful] kāmavyāpādavicikitsāvihiṃsāvitarkaprapātānucaritāḥ /	T10n0279_035:0186b01_14	『一切眾生在於生死險道之中，將墮地獄、畜生、餓鬼，入惡見網中，為愚癡稠林所迷，隨逐邪道，行顛倒行。
T04sanssr_pu:6931	 asmimānasthalocchannāḥ /  aparāyaṇāḥ /	T10n0279_035:0186b03_12	譬如盲人無有導師，非出要道謂為出要，入魔境界，惡賊所攝，隨順魔心，遠離佛意。 我當拔出如是險難，令住無畏一切智城。 』又作是念：
T04sanssr_pu:6933	 āyatanagrāmānucchalitāḥ /  kuśalasaṃbhārakavirahitāḥ /	T10n0279_035:0186b07_1	『一切眾生為大瀑水波浪所沒，入欲流、有流、無明流、見流，生死洄澓，愛河漂轉，湍馳奔激，不暇觀察； 為欲覺、恚覺、害覺隨逐不捨，身見羅剎於中執取，將其永入愛欲稠林； 於所貪愛深生染著，住我慢原阜，安六處聚落； 無善救者，無能度者。
T04sanssr_pu:6935	 te 'smābhir mahākuśalamūlabalenoddhṛtya nirupadrave arajasi śivasarvajñatāratnadvīpe pratiṣṭhāpayitavyā /	T10n0279_035:0186b12_1	我當於彼起大悲心，以諸善根而為救濟，令無災患，離染寂靜，住於一切智慧寶洲。
T04sanssr_pu:7818	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharma anugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T10n0279_015:0076a14_0	恭敬供養持法者，　　給侍守護諸賢聖， 以種種法施眾生，　　是故得成此光明。
T04sanssr_pu:7775	 raśmi pramuñciya darśayamānā yāvata satva vijānita raśmi /	T10n0279_015:0075b26_0	所放光明名善現，　　若有眾生遇此光，
T04sanssr_pu:7820	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T10n0279_015:0076a16_0	又放光明名能捨，　　此光覺悟慳眾生，
T04sanssr_pu:7821	 jñātvā anitya aśāśvatabhogān tyāgaratīrata te sada bhonti //	T10n0279_015:0076a17_17	令知財寶悉非常，　　恒樂惠施心無著。
T04sanssr_pu:7822	 matsaradurdama satva adāntā jñātva dhanaṃ supinābhrasvabhāvaṃ /	T10n0279_015:0076a18_0	慳心難調而能調，　　解財如夢如浮雲，
T04sanssr_pu:7823	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T10n0279_015:0076a19_17	增長惠施清淨心，　　是故得成此光明。
T04sanssr_pu:7824	 niṣparidāha ya osari raśmiḥ tāya duḥśīlaya codita satvā /	T10n0279_015:0076a20_0	又放光明名除熱，　　此光能覺毀禁者，
T04sanssr_pu:7825	 śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //	T10n0279_015:0076a21_17	普使受持清淨戒，　　發心願證無師道。
T04sanssr_pu:7826	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T10n0279_015:0076a22_0	勸引眾生受持戒，　　十善業道悉清淨，
T04sanssr_pu:7827	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T10n0279_015:0076a23_17	又令發向菩提心，　　是故得成此光明。
T04sanssr_pu:7828	 kṣāntiviyūha ya osari raśmi tāya ya akṣama codita satvāḥ /	T10n0279_015:0076a24_0	又放光明名忍嚴，　　此光覺悟瞋恚者，
T04sanssr_pu:7829	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T10n0279_015:0076a25_17	令彼除瞋離我慢，　　常樂忍辱柔和法。
T04sanssr_pu:7830	 duḥkṛta kṣānti apāyamatīnāṃ citta akṣobhita bodhinidānaṃ /	T10n0279_015:0076a26_0	眾生暴惡難可忍，　　為菩提故心不動，
T04sanssr_pu:7831	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T10n0279_015:0076a27_17	常樂稱揚忍功德，　　是故得成此光明。
T04sanssr_pu:7833	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //  yukta prayukta triṣū rataneṣu pūja karitva akhinnaprayogāḥ /	T10n0279_015:0076a29_17	令彼常於三寶中，　　恭敬供養無疲厭。 若彼常於三寶中，　　恭敬供養無疲厭，
T04sanssr_pu:7835	 te catu mārapathā atikrāntāḥ kṣipra spṛśanti annuttara bodhiṃ //	T10n0279_015:0076b02_17	則能超出四魔境，　　速成無上佛菩提。
T04sanssr_pu:7838	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T10n0279_015:0076b03_0	勸化眾生令進策，　　常勤供養於三寶， 法欲滅時專守護，　　是故得成此光明。 又放光明名寂靜，　　此光能覺亂意者，
T04sanssr_pu:7839	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //  pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T10n0279_015:0076b06_17	令其遠離貪恚癡，　　心不動搖而正定。 捨離一切惡知識，　　無義談說雜染行，
T04sanssr_pu:7841	 varṇita dhyāna praśānta araṇye śāntikarī prabha tena nivṛttā //	T10n0279_015:0076b08_17	讚歎禪定阿蘭若，　　是故得成此光明。
T04sanssr_pu:7842	 prajñaviyūha ya osari raśmī tāya duḥprajña saṃcodita satvāḥ /	T10n0279_015:0076b09_0	又放光明名慧嚴，　　此光覺悟愚迷者，
T04sanssr_pu:7843	 satyapratītya vimokṣanaye asmin nidriya jñānagatiṃ gata bhonti //  indriyajñānagatiṃ gata bhūtvā ... /	T10n0279_015:0076b10_17	令其證諦解緣起，　　諸根智慧悉通達。 若能證諦解緣起，　　諸根智慧悉通達，
T04sanssr_pu:7845	 sūryapradīpasamādhi labhitvā prajñaprabhāsakarā jina bhonti //	T10n0279_015:0076b12_17	則得日燈三昧法，　　智慧光明成佛果。
T04sanssr_pu:7846	 rājyadhanātmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T10n0279_015:0076b13_0	國財及己皆能捨，　　為菩提故求正法，
T04sanssr_pu:7848	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T10n0279_015:0076b15_0	又放光明名佛慧，　　此光覺悟諸含識，
T04sanssr_pu:7849	 buddha sahasra anneka acintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T10n0279_015:0076b16_17	令見無量無邊佛，　　各各坐寶蓮華上。
T04sanssr_pu:7850	 buddhamahātmata buddhavimokṣā bhāsita buddhavikurva annantā /  buddhabalāviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //	T10n0279_015:0076b17_0	讚佛威德及解脫，　　說佛自在無有量， 顯示佛力及神通，　　是故得成此光明。
T04sanssr_pu:7852	 te 'bhayaṃdada raśmi pramuñcī tāyābhayārdita satva saspṛṣṭāḥ /	T10n0279_015:0076b19_0	又放光明名無畏，　　此光照觸恐怖者，
T04sanssr_pu:7853	 bhūtagrahāvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T10n0279_015:0076b20_17	非人所持諸毒害，　　一切皆令疾除滅。
T04sanssr_pu:7854	 ye abhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /  trāyita yaccharaṇāgata bhītās tena bhayaṃdada raśmi nivṛttā //	T10n0279_015:0076b21_0	能於眾生施無畏，　　遇有惱害皆勸止，
T04sanssr_pu:7856	 sarvasukhāvaha osari raśmī tāya gilānaya ātura spṛṣṭāḥ /	T10n0279_015:0076b22_17	拯濟厄難孤窮者，　　以是得成此光明。 又放光明名安隱，　　此光能照疾病者，
T04sanssr_pu:7857	 sarvata vyādhidukhāt pratimuktā dhyānasamādhisukhāni labhanti //	T10n0279_015:0076b24_17	令除一切諸苦痛，　　悉得正定三昧樂。
T04sanssr_pu:7858	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /  phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	T10n0279_015:0076b25_0	施以良藥救眾患，　　妙寶延命香塗體， 酥油乳蜜充飲食，　　以是得成此光明。
T04sanssr_pu:7860	 buddhanidarśani raśmi pramuñcī tāya sacodita āyu kṣayānte /  buddha anusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //	T10n0279_015:0076b27_0	又放光明名見佛，　　此光覺悟將沒者， 令隨憶念見如來，　　命終得生其淨國。
T04sanssr_pu:7776	 teṣu sudarśana bhoti amogham hetu annuttari jñānavarasya //	T10n0279_015:0075b27_17	必令獲益不唐捐，　　因是得成無上智。
T04sanssr_pu:7777	 darśayi buddha vidarśayi dharmaṃ saṃgha nidarśayi mārga narāṇām /	T10n0279_015:0075b28_0	彼光示現於諸佛，　　示法示僧示正道，
T04sanssr_pu:7778	 darśayi cetika te jinabimbā tena sudarśanaraśmi nivṛttā //	T10n0279_015:0075b29_17	亦示佛塔及形像，　　是故得成此光明。
T04sanssr_pu:7779	 raśmi pramuñci prabhaṃkara nāmā yā prabha jihma karoti marūṇāṃ /  sarvarajaṃ ca tamaṃ ca hanitvā so prabha bhāsati lokahitānāṃ //	T10n0279_015:0075c01_0	又放光明名照耀，　　映蔽一切諸天光， 所有闇障靡不除，　　普為眾生作饒益。
T04sanssr_pu:7782	 te jinapūjapradīpa dharitvā lokapradīpakarā jina bhonti //	T10n0279_015:0075c04_17	以燈供養諸佛故，　　得成世中無上燈。
T04sanssr_pu:7783	 tailapradīpa ghṛtasya pradīpā dāru tṛṇā naḍaveṇu pradīpān /	T10n0279_015:0075c05_0	然諸油燈及酥燈，　　亦然種種諸明炬，
T04sanssr_pu:7784	 gandharasāyanaratnapradīpān datva jineṣu prabhaṃkara labdhāḥ //	T10n0279_015:0075c06_17	眾香妙藥上寶燭，　　以是供佛獲此光。
T04sanssr_pu:7785	 raśmi pramuñciya pratāraṇi nāmā tāya prabhāsaya codita satvāḥ /	T10n0279_015:0075c07_0	又放光明名濟度，　　此光能覺一切眾，
T04sanssr_pu:7786	 ... nāvapratāraṇinadyapatheṣu /	T10n0279_015:0075c08_17	令其普發大誓心，　　度脫欲海諸群生。 若能普發大誓心，　　度脫欲海諸群生， 則能越度四瀑流，　　示導無憂解脫城。 於諸行路大水處，　　造立橋梁及船筏，
T04sanssr_pu:7790	 kāmaguṇeṣu tṛṣāṃ prajahitvā dharmavimuktirasārthika bhūtvā /	T10n0279_015:0075c12_17	毀呰有為讚寂靜，　　是故得成此光明。
T04sanssr_pu:7791	 buddha bhavanty amṛtaṃjalavarṣī tṛṣṇapipāsavinodana loke //	T10n0279_015:0075c13_0	又放光明名滅愛，　　此光能覺一切眾， 令其捨離於五欲，　　專思解脫妙法味。 若能捨離於五欲，　　專思解脫妙法味， 則能以佛甘露雨，　　普滅世間諸渴愛。
T04sanssr_pu:7792	 puṣkariṇī nadikūpataḍāgā utsaya kārita bodhinidānāḥ /	T10n0279_015:0075c17_0	惠施池井及泉流，　　專求無上菩提道，
T04sanssr_pu:7793	 kāma vivarṇita varṇitadhyānā tṛṣṇavinodani tena nivṛttā //	T10n0279_015:0075c18_17	毀呰五欲讚禪定，　　是故得成此光明。
T04sanssr_pu:7781	 tāya prabhāsaya codita satvās te jinapūjapradīpa dharentī /	T10n0279_015:0075c03_0	此光覺悟一切眾，　　令執燈明供養佛，
T04sanssr_pu:7862	 kāla karonti ca smārita buddhā darśitaprītakarā jinabimbān /  buddhagatāḥ śaraṇaṃ maraṇānte bhāsiya buddhanidarśani labdhā //	T10n0279_015:0076b29_0	見有臨終勸念佛，　　又示尊像令瞻敬， 俾於佛所深歸仰，　　是故得成此光明。
T04sanssr_pu:7864	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T10n0279_015:0076c02_0	又放光明名樂法，　　此光能覺一切眾，
T04sanssr_pu:7865	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti //	T10n0279_015:0076c03_17	令於正法常欣樂，　　聽聞演說及書寫。
T04sanssr_pu:7866	 /dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūrita āśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T10n0279_015:0076c04_0	法欲盡時能演說，　　令求法者意充滿， 於法愛樂勤修行，　　是故得成此光明。
T04sanssr_pu:7869	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T10n0279_015:0076c07_17	能令三界所有聲，　　聞者皆是如來音。
T04sanssr_pu:7870	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T10n0279_015:0076c08_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
T04sanssr_pu:7871	 sarvajage jinaghoṣarutārthaṃ niścari ghoṣavatī prabhalabdhā //  te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c09_17	普使世間聞佛音，　　是故得成此光明。 又放光名施甘露，　　此光開悟一切眾，
T04sanssr_pu:7873	 sarva pramāda ciraṃ prajahitvā sarvaguṇaiḥ pratipadyati yogaṃ //	T10n0279_015:0076c11_17	令捨一切放逸行，　　具足修習諸功德。
T04sanssr_pu:7874	 duṣkha anneka upadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T10n0279_015:0076c12_0	說有為法非安隱，　　無量苦惱悉充遍，
T04sanssr_pu:7875	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatā amṛtaṃdada labdhā //	T10n0279_015:0076c13_17	恒樂稱揚寂滅樂，　　是故得成此光明。
T04sanssr_pu:7876	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c14_0	又放光明名最勝，　　此光開悟一切眾，
T04sanssr_pu:7877	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	T10n0279_015:0076c15_17	令於佛所普聽聞，　　戒定智慧增上法。
T04sanssr_pu:7878	 śīlata agra samādhita agro prajñata agra mahāmunirājā /	T10n0279_015:0076c16_0	常樂稱揚一切佛，　　勝戒勝定殊勝慧，
T04sanssr_pu:7879	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T10n0279_015:0076c17_17	如是為求無上道，　　是故得成此光明。
T04sanssr_pu:7880	 ratnaviyūha ya osari raśmi tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c18_0	又放光明名寶嚴，　　此光能覺一切眾，
T04sanssr_pu:7881	 akṣara ratnanidhāna labhitvā pūjayi ratnavarebhi maharṣīn //  ratnavisarga jine jinastūpe saṃgrahi kṛtsnajanaṃ ratanebhiḥ /  ratnapradāna karitva jinānāṃ raśmi nivṛtta ya ratnaviyūhāḥ //	T10n0279_015:0076c19_17	令得寶藏無窮盡，　　以此供養諸如來。 以諸種種上妙寶，　　奉施於佛及佛塔， 亦以惠施諸貧乏，　　是故得成此光明。
T04sanssr_pu:7884	 gandhaprabhāsa ya osari raśmī tāya prabhāsaya codita satvāḥ /	T10n0279_015:0076c22_0	又放光明名香嚴，　　此光能覺一切眾，
T04sanssr_pu:7885	 ghrātvā amānuṣa gandha manojñān buddhaguṇe niyutāni bhavanti //	T10n0279_015:0076c23_17	令其聞者悅可意，　　決定當成佛功德。
T04sanssr_pu:7886	 gandhanulepanumānuṣadivyair [doubtful] yat kṛta pūja narādhipatīnāṃ /	T10n0279_015:0076c24_0	人天妙香以塗地，　　供養一切最勝主，
T04sanssr_pu:7888	 muñcati raśmi vicitraviyūhān indrapatākadhvajāgra vicitrān /	T10n0279_015:0076c25_17	亦以造塔及佛像，　　是故得成此光明。 又放光名雜莊嚴，　　寶幢幡蓋無央數，
T04sanssr_pu:7889	 tūryanināditagandhapradhūpita śobhisurottamapuṣpavikīrṇaṃ //  tūryapratyudgami pūjajinānāṃ puṣpavilepanadhūpanacūrṇaiḥ /  chattradhvajāgrapatākavitānais tena vicitraviyūha nivṛttāḥ //	T10n0279_015:0076c27_17	焚香散華奏眾樂，　　城邑內外皆充滿。 本以微妙妓樂音，　　眾香妙華幢蓋等， 種種莊嚴供養佛，　　是故得成此光明。
T04sanssr_pu:7892	 raśmi prasādakarī yada muñcī pāṇitalopama saṃsthihi bhūmiḥ /	T10n0279_015:0077a01_0	又放光明名嚴潔，　　令地平坦猶如掌，
T04sanssr_pu:7893	 śodhayato ṛṣi āśramastūpān tena prasādakarī prabha labdhā //	T10n0279_015:0077a02_17	莊嚴佛塔及其處，　　是故得成此光明。
T04sanssr_pu:7894	 muñcati meghavatī yada raśmiṃ saṃsthihi gandha pravarṣati meghaṃ /	T10n0279_015:0077a03_0	又放光明名大雲，　　能起香雲雨香水，
T04sanssr_pu:7895	 stūpa varāṅgaṇagandhajalenāsiñciya meghavatī prabha labdhā //  bhūṣaṇavyūha pramuñcatu raśmīn nagna acela subhūṣaṇa bhontī /	T10n0279_015:0077a04_17	以水灑塔及庭院，　　是故得成此光明。 又放光明名嚴具，　　令裸形者得上服，
T04sanssr_pu:7897	 vastranibandhanahāravicitraṃ datva vibhūṣaṇa raśmi nivṛttā //  raśmi rasāgravatī yada muñcī bhukṣita bhojya rasāgra labhantī /  bhojana pāna vicitra rasāgrān datva rasāgravatī prabha labdhā //	T10n0279_015:0077a06_17	嚴身妙物而為施，　　是故得成此光明。 又放光明名上味，　　能令飢者獲美食， 種種珍饌而為施，　　是故得成此光明。
T04sanssr_pu:7900	 arthanidarśani muñcati raśmīn ratnanidhāna labhanti daridrāḥ /	T10n0279_015:0077a09_0	又放光明名大財，　　令貧乏者獲寶藏，
T04sanssr_pu:7901	 akṣayaratnanidhiṃ tribhi ratnair dānata arthanidarśani labdhā //	T10n0279_015:0077a10_17	以無盡物施三寶，　　是故得成此光明。
T04sanssr_pu:7902	 cakṣuviśodhani muñcati raśmīn andha tadā dṛśi rūpa vicitram /	T10n0279_015:0077a11_0	又放光名眼清淨，　　能令盲者見眾色，
T04sanssr_pu:7903	 dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //  śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /	T10n0279_015:0077a12_17	以燈施佛及佛塔，　　是故得成此光明。
T04sanssr_pu:7905	 vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //  ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /  gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	T10n0279_015:0077a13_0	又放光名耳清淨，　　能令聾者悉善聽， 鼓樂娛佛及佛塔，　　是故得成此光明。 又放光名鼻清淨，　　昔未聞香皆得聞， 以香施佛及佛塔，　　是故得成此光明。
T04sanssr_pu:7908	 jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	T10n0279_015:0077a17_0	又放光名舌清淨，　　能以美音稱讚佛，
T04sanssr_pu:7909	 vāca durukta vivarjita rukṣā ślakṣṇa udīrita raśmi nivṛttā //	T10n0279_015:0077a18_17	永除麁惡不善語，　　是故得成此光明。
T04sanssr_pu:7910	 kāyaviśodhani muñcati raśmīn indriyahīna svindriya bhonti /	T10n0279_015:0077a19_0	又放光名身清淨，　　諸根缺者令具足，
T04sanssr_pu:7911	 kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //	T10n0279_015:0077a20_17	以身禮佛及佛塔，　　是故得成此光明。
T04sanssr_pu:7912	 cittaviśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	T10n0279_015:0077a21_0	又放光名意清淨，　　令失心者得正念，
T04sanssr_pu:7913	 citta samādhivaśānuga kṛtvā cittaviśodhani raśmi nivṛttā //	T10n0279_015:0077a22_17	修行三昧悉自在，　　是故得成此光明。
T04sanssr_pu:7914	 rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarendrān /	T10n0279_015:0077a23_0	又放光名色清淨，　　令見難思諸佛色，
T04sanssr_pu:7915	 rūpakaśodhani citrasamantāt stūpa alaṃkaratā pratilabdhā //	T10n0279_015:0077a24_17	以眾妙色莊嚴塔，　　是故得成此光明。
T04sanssr_pu:7916	 śabdaviśodhani muñcati raśmīn śabda aśabdata śūnya vijānī /	T10n0279_015:0077a25_0	又放光名聲清淨，　　令知聲性本空寂，
T04sanssr_pu:7917	 pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	T10n0279_015:0077a26_17	觀聲緣起如谷響，　　是故得成此光明。
T04sanssr_pu:7918	 gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	T10n0279_015:0077a27_0	又放光名香清淨，　　令諸臭穢悉香潔，
T04sanssr_pu:7919	 gandhavarāgra janair jinastūpān snāpanabodhidruma prabha eṣā //	T10n0279_015:0077a28_17	香水洗塔菩提樹，　　是故得成此光明。
T04sanssr_pu:7921	 buddha saśrāvakamātṛpitṝṇāṃ sarvarasāgrapradāna prabhaiṣāṃ //	T10n0279_015:0077b01_17	恒供佛僧及父母，　　是故得成此光明。
T04sanssr_pu:7922	 sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	T10n0279_015:0077b02_0	又放光名觸清淨，　　能令惡觸皆柔軟，
T04sanssr_pu:7923	 śaktitriśūlāsi [doubtful] tomaravarṣā mālya mṛdū padumotpala bhontī //	T10n0279_015:0077b03_17	戈鋋劍戟從空雨，　　皆令變作妙華鬘。
T04sanssr_pu:7924	 duṣya anneka mṛdū sukhasparśā saṃstari mārgi vrajanti jinānāṃ /	T10n0279_015:0077b04_0	以昔曾於道路中，　　塗香散華布衣服，
T04sanssr_pu:7926	 dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /	T10n0279_015:0077b05_17	迎送如來令蹈上，　　是故今獲光如是。 又放光名法清淨，　　能令一切諸毛孔，
T04sanssr_pu:7928	 pratyaya jāta ajāta svabhāvā dharmaśarīra ajātaśarīrāḥ /	T10n0279_015:0077b08_0	因緣所生無有生，　　諸佛法身非是身，
T04sanssr_pu:7929	 dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	T10n0279_015:0077b09_17	法性常住如虛空，　　以說其義光如是。
T04sanssr_pu:7930	 raśmi sukhāpramukhā iti kṛtvā ekatu romamukhāt tu ṛṣīṇāṃ /  niścari gaṅgarajopama raśmī sarvapṛthagvidhakarmaprayogāḥ //	T10n0279_015:0077b10_0	如是等比光明門，　　如恒河沙無限數， 悉從大仙毛孔出，　　一一作業各差別。
T04sanssr_pu:7932	 te yatha ekata romamukhāto osari gaṅgarajopama raśmī /	T10n0279_015:0077b12_0	如一毛孔所放光，　　無量無數如恒沙，
T04sanssr_pu:7933	 evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	T10n0279_015:0077b13_17	一切毛孔悉亦然，　　此是大仙三昧力。
T04sanssr_pu:7934	 yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	T10n0279_015:0077b14_0	如其本行所得光，　　隨彼宿緣同行者，
T04sanssr_pu:7935	 teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇa eṣa ṛṣīṇāṃ //	T10n0279_015:0077b15_17	今放光明故如是，　　此是大仙智自在。
T04sanssr_pu:7936	 teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	T10n0279_015:0077b16_0	往昔同修於福業，　　及有愛樂能隨喜，
T04sanssr_pu:7937	 yebhi ca dṛṣṭa śubhopacitaṃ vā te ima raśmi prajānati teṣāṃ //	T10n0279_015:0077b17_17	見其所作亦復然，　　彼於此光咸得見。
