src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:239	 na śakyā mocayituṃ tadyathāpi nāma sarvaśūra kaścideva puruṣaḥ kasyacit sattvasya śīrṣaṃcchiṃdyād atha sa puruṣaḥ kenacid bhaiṣajyena praliṃpena mākṣikena vā śarkarayā vā /	K10D0102_H0105:360b-21	ཐར་པར་བྱ་མི་ནུས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གི་མགོ་བཅད་ལ་དེ་ལ་དེས་སྨན་སྦྲང་རྩིའམ་། ཀ་རའམ་། བུ་རམ་མམ་།
K10bsu045_u:240	 guḍena vā ghṛtena vā tailena vā taṃ śīrṣaṃ pralepayet tatkiṃ manyase sarvaśūra śakyaṃ sa sattvaḥ punarapyutthāpayituṃ /	K10D0102_H0105:360b-26	མར་རམ་། འབྲུ་མར་རམ་། བསྐུ་བའི་སྨན་གང་ཡང་རུང་བ་ཞིག་གིས་མགོ་ལ་བསྐུས་ན་། ཀུན་ཏུ་དཔའ་བ་། འདི་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དེ་སླར་ལྡང་ནུས་སམ་།
K10bsu045_u:241	 [SaSū 38] sarvaśūro bodhisattva āha - na śakyaṃ bhagavan na śakyaṃ sugata /	K10D0102_H0105:360b-31	ཀུན་ཏུ་དཔའ་བས་གསོལ་བ་། བཅོམ་༄༣༦༡ཨ་༌༎ ལྡན་འདས་། རྔོ་མི་ཐོགས་སོ་༎
K10bsu045_u:242	 bhagavān āha - (evameva sarvaśūra na śakya[ṃ]te sa sattvo mocayituṃ bahubhirupāyairyo mahāyānasyāgh[āta]cittam [u]t[p]ādayiti //)//	K10D0102_H0105:361a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu045_u:243	 [SaSū 39]punaraparaṃ sarvaśūra /	K10D0102_H0105:361a-3	ཀུན་ཏུ་དཔའ་བ་།
K10bsu045_u:244	 tadyathāpi nāma dvitīyaḥ puruṣo bhavet sa tīkṣṇena śastreṇāparasya sattvasya prahāraṃ dadyāt sa na śaknuyādekaprahāreṇa jīvitādvyavaropayituṃ	K10D0102_H0105:361a-4	གཞན་ཡང་མི་གཞན་ཞིག་ཀྱང་ཡོད་པར་གྱུར་ལ་། དེས་སེམས་ཅན་གཞན་ལ་མཚོན་རྣོན་པོས་བཏབ་ན་མཚོན་ཐང་གཅིག་བཏབ་པས་སྲོག་གཅད་མི་ནུས་ཀྱང་།
K10bsu045_u:245	 kiṃ cāpi sarvaśūra braṇamutpadyeta /	K10D0102_H0105:361a-6	ཀུན་ཏུ་དཔའ་བ་། རྨ་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu045_u:246	 atha ca punarbhaiṣajyayogaṃ kartavyaṃ tadā braṇāt parimucyate /	K10D0102_H0105:361a-8	སྨན་གྱིས་སྦྱར་ན་། དེའི་རྨ་འཚོ་བར་འགྱུར་རོ་༎
K10bsu045_u:247	 yadā parimukto bhavati tadā duḥkhaṃ smarati /	K10D0102_H0105:361a-10	ནམ་སོས་པར་གྱུར་པ་དེ་ན་སྡུག་བསྔལ་དྲན་ནས་ད་ནི་།
K10bsu045_u:1514	 atha tāvadeva tasmin samaye bhagavato mukhadvārāccaturaśīti raśmiśatasahasrāṇi naścaranti smānekavarṇāni nānāvarṇānyanekaśatasahasravarṇāni	K10D0102_H0105:403a-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་། ཁ་དོག་སྣ་ཚོགས་། ཁ་དོག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདི་ལྟ་སྟེ་།
K10bsu045_u:248	 ahamidānīñjānāmi na kadācit punaḥ pāpakamakuśalaṃ karmābhisaṃskāraṃ kariṣyāmi /	K10D0102_H0105:361a-11	བདག་གིས་ཤེས་ཀྱི་། ལན་འགའ་ཡང་སྡིག་པ་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་མི་བྱའོ་༎
K10bsu045_u:249	 [SaSū 40] evameva sarvaśūra sa saddharmapratikṣepakaḥ puruṣo yadā narake duḥkhaṃ smarati tadā sarvapāpaṃ parivarjayati /  yadā sarvapāpaṃ parivarjayati /	K10D0102_H0105:361a-14	ཀུན་ཏུ་དཔའ་བ་། མི་དེ་ནམ་སྡུག་བསྔལ་དྲན་པ་དེ་ན་སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎
K10bsu045_u:251	 tadā sarvadharmā āmukhīkariṣyati (yadā)  sarvadharmā āmukhīkṛtvā (tadā)  sarvakuśaladharmapāripūriṅ kariṣyati /	K10D0102_H0105:361a-16	དེའི་ཚེ་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་བྱས་ནས་དེའི་ཚེ་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu045_u:254	 tadyathāpi nāma sarvaśūra mṛtasya puruṣasya mātāpitarau śocanti paridevanti na ca  śaknuvanti trātumevameva sarvaśūra bālapṛthagjanāḥ sattvā na śaknuvantyātmahitaṃ  parahitaṃ vā kartuṃ nirāśā iva mātāpitara gatā iti /	K10D0102_H0105:361a-18	ཀུན་ཏུ་དཔའ་བ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ཤི་བའི་ཕ་མ་མྱ་ངན་བྱེད་ཅིང་སྨྲེ་སྔགས་འདོན་ཀྱང་དེ་ལ་སྐྱབས་བྱེད་ནུས་པ་མེད་པ་དེ་བཞིན་དུ་། ཀུན་ཏུ་དཔའ་བ་། བྱིས་པ་སོ་སོའི་སྐྱེ་པོའི་སེམས་ཅན་རྣམས་ཀྱང་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་བྱེད་མི་ནུས་ཏེ་།
K10bsu045_u:257	 evameva sarvaśūra nirāśā bhavanti te sattvā maraṇakālasamaye /	K10D0102_H0105:361a-23	ཕ་མ་རེ་ཐག་ཆད་པ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་འཆི་བའི་དུས་ཀྱི་ཚེ་རེ་ཐག་ཆད་པར་འགྱུར་རོ་༎
K10bsu045_u:258	 [SaSū 41] dvāvimau sarvaśūra sattvānāṃ nairāśyau maraṇakālasamaye /	K10D0102_H0105:361a-24	ཀུན་ཏུ་དཔའ་བ་། གཉིས་པོ་འདི་དག་༄༣༦༡བ་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་རེ་ཐག་ཆད་པ་ཡིན་ཏེ་།
K10bsu045_u:260	 yadutaikaḥ sattvaḥ pāpaṃ karma karoti kārāpayati vā /  dvitīyaḥ sarvaśūra saddharmaṃ pratikṣipati /  imau dvau sattvānāṃ nairāśyau maraṇakālasamaye /  [SaSū 42] sarvaśūro bodhisattva āha - kā bhadanta bhagavaṃsteṣāṃ sattvānāṃ gatiḥ ko 'bhisaṃparāyo bhavati /  bhagavānāha - anantā gatiḥ sarvaśūra saddharmapratikṣepakānāṃ sattvānāṃ ananto 'bhisaṃparāyaḥ kalpameva te sarvaśūra raurave mahānarake duḥkhaṃ vedanāṃ vedayiṣyanti /	K10D0102_H0105:361b-1	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10bsu045_u:274	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣataḥ //	K10D0102_H0105:362a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10bsu045_u:275	 (1) yastvaṃ notsahase śrotumidaṃ vākyaṃ mahābhayam  narake yathaikāntaduḥkhe sattvā vindanti vedanāṃ	K10D0102_H0105:362a-7	སེམས་ཅན་དམྱལ་བར་སེམས་ཅན་རྣམས་༎ ཇི་ལྟར་སྡུག་བསྔལ་རབ་ཚོར་མྱོང་༎ འཇིགས་པ་ཆེན་པོའི་ཚིག་འདི་ལ་༎ ཁྱོད་ནི་ཉན་པར་སྤྲོ་མ་ཡིན་༎
K10bsu045_u:277	 (2) yat karoti śubhaṃ karmaṃ sukhaṃ tasya bhaviṣyati /	K10D0102_H0105:362a-11	གང་ཞིག་དགེ་བའི་ལས་བྱེད་པ་༎ དེ་ནི་དགེ་བར་འགྱུར་བ་ཡིན་༎
K10bsu045_u:1515	 tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavarṇāni /  tā anantāparyantāni lokadhātavo 'vabhāsya punareva pratyudāvṛtyā (taṃ)  bhagavantaṃ tṛṣpradakṣiṇīkṛtya bhagavato mūrdhanyantardhīyanta /	K10D0102_H0105:403a-7	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བརྒྱད་ཁྲི་བཞི་སྟོང་བྱུང་ནས་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་སྣང་བར་བྱས་ཏེ་སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎
K10bsu045_u:278	 yatkarotyaśubhaṃ karma duḥkhameva bhaviṣyati /	K10D0102_H0105:362a-13	གང་ཞིག་མི་དགེའི་ལས་བྱེད་པ་༎ དེ་ཡང་སྡུག་བསྔལ་ཉིད་དུ་འགྱུར་༎
K10bsu045_u:279	 (3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho 'tha bandhanaṃ  nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ	K10D0102_H0105:362a-15	གང་ཞིག་བདེ་རྒྱུ་མི་ཤེས་པ་༎ སྐྱེས་ནས་འཆི་བའི་སྡུག་བསྔལ་དང་༎ མྱ་ངན་བཅིངས་པའི་སྡུག་བསྔལ་གྱིས་༎ བྱིས་པ་རྟག་ཏུ་སྡུག་བསྔལ་ལོ་༎
K10bsu045_u:281	 (4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhamuttamam	K10D0102_H0105:362a-18	གང་དག་སངས་རྒྱས་མཆོག་དྲན་པ་༎ མཁས་པ་རྣམས་ནི་བདེ་བ་ཡིན་༎
K10bsu045_u:282	 prasannāśca mahāyāne na te yāsyanti durgatim	K10D0102_H0105:362a-20	ཐེག་པ་ཆེ་ལ་དད་པ་ཡང་༎ དེ་དག་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎
K10bsu045_u:283	 (5) evameva sarvaśūra pūrvakarma pracoditaṃ /	K10D0102_H0105:362a-22	ཀུན་ཏུ་དཔའ་བ་དེ་བཞིན་དུ་༎ སྔོན་གྱི་ལས་ཀྱིས་རབ་བསྐུལ་ནས་༎
K10bsu045_u:284	 alpaṃ hi kṛyate karma anantaṃ bhujyate phalaṃ /	K10D0102_H0105:362a-24	ལས་ནི་ཆུང་དུ་བྱས་པ་ཡང་༎ འབྲས་བུ་མཐའ་ཡས་སྤྱོད་པར་འགྱུར་༎
K10bsu045_u:285	 (6) bījamalpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ  buddhakṣetra tu sukṣetre uptādbījādmahāphalaṃ	K10D0102_H0105:362a-26	སངས་རྒྱས་ཞིང་གི་ཞིང་མཆོག་ཏུ་༎ ས་བོན་བཏབ་ན་འབྲས་བུ་ཆེ་༎ ཇི་ལྟར་ས་བོན་ཉུང་བཏབ་ལས་༎ འབྲས་བུ་མང་པོར་སྤྱོད་པ་བཞིན་༎
K10bsu045_u:287	 (7) paṇḍitānāṃ sukhaṃ bhavati ramante jinaśāsane /	K10D0102_H0105:362a-30	རྒྱལ་བའི་བསྟན་ལ་དགའ་བྱེད་པ་༎ མཁས་པ་རྣམས་ནི་བདེ་བར་འགྱུར་༎
K10bsu045_u:1518	 [SaSū 216] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvaḥ utthāyāsanādekāṃsaṃ cīvaraṃ	K10D0102_H0105:403a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།
K10bsu045_u:288	 vivarjayanti pāpāni kurvanti kuśalaṃ bahu;	K10D0102_H0105:362b-0	སྡིག་པ་དག་ནི་རྣམ་༄༣༦༢བ་པར་སྤོང་༎ དགེ་བ་དག་ཀྱང་མང་དུ་བྱེད་༎
K10bsu045_u:289	 (8) vālamātraṃ pradāsyanti ye dānaṃ mama śāsane /	K10D0102_H0105:362b-2	གང་དག་ང་ཡི་བསྟན་པ་ལ་༎ སྦྱིན་པ་སྐྲ་ཙམ་བྱིན་པ་ནི་༎
K10bsu045_u:290	 aśītiḥ kalpasahasrāṇi mahābhogā mahādhanāḥ	K10D0102_H0105:362b-4	བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རུ་༎ ལོངས་སྤྱོད་ཆེ་ཞིང་ནོར་ཡང་མང་༎
K10bsu045_u:291	 (9) yatra yatropapadyante nityaṃ dānaṃ smaranti te /	K10D0102_H0105:362b-6	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ དེ་དག་རྟག་ཏུ་སྦྱིན་པ་ཅན་༎
K10bsu045_u:292	 evaṃ mahāphalā hyeṣā gaṃbhīrā buddhadakṣiṇāḥ //	K10D0102_H0105:362b-8	དེ་ལྟར་སངས་རྒྱས་སྦྱིན་པའི་གནས་༎ ཟབ་མོ་དེ་ནི་འབྲས་བུ་ཆེ་༎
K10bsu045_u:293	 [SaSū 44] atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat - kathaṃ	K10D0102_H0105:362b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་དཔའ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu045_u:294	 bhagavan bhagavataḥ śāsane dharmo jñātavyaḥ kathaṃ bhagavan saṃghāṭaṃ sūtraṃ dharmaparyāyaṃ  śrutvā kuśalamūlaṃ parigṛhītaṃ bhaviṣyati /	K10D0102_H0105:362b-11	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པའི་ཆོས་འཚལ་བར་བགྱི་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་ནས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་།
K10bsu045_u:296	 bhagavān āha - yaḥ sarvaśūra dvādaśagaṃgānadībālikāsamāṃstathāgatānarhataḥ samyaksaṃbuddhān sarvasukhopadhānairupatiṣṭheta /  yaścemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇuyādevameva tasya puṇyaskandho jñātavyaḥ /	K10D0102_H0105:362b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་དཔའ་བ་། གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་དག་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་ལྟར་གང་གིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎
