src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:302	 śṛṇotv āryikāsaṃgha iyam evannāmikā evannāmikāyā (BhīKaVā 18b1)	K01D0006-2_H0006-2:167a-13	གསོན་ཅིག་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་དགེ་འདུན་ལས་བསྙེན་པར་རྫོགས་པར་འཚལ་ཏེ་།
K01bhikavau:303	 upādhyāyikāyā upasaṃpatprekṣiṇī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā paripūrṇam asyāḥ pañcacīvaraṃ pātrañ ca pariśuddham āntarāyikair dharmair ātmānaṃ vadati /	K01D0006-2_H0006-2:167a-14	ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་ལོན་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ལ་། ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ཡང་ལྡན་།
K01bhikavau:304	 seyam evannāmikā āryikāsaṃghād upasaṃpadaṃ yācate evannāmikayā upādhyāyikayā tad	K01D0006-2_H0006-2:167a-17	བར་ཆད་ཀྱི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་གཙང་ངོ་ཞེས་བདག་ཉིད་མཆི་སྟེ་། མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།
K01bhikavau:307	 upādhyāyikayā tās tūṣṇī yāsān na kṣamate tā bhāṣantām /  iyaṃ prathamā karmavācanā /	K01D0006-2_H0006-2:167a-19	འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ལ་ཚངས་པར་སྤྱད་པ་སྐྱེད་པའི་སྡོམ་པ་གསོལ་ན་། དེ་སྟེ་འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་།
K01bhikavau:309	 evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā /  dattā āryikāsaṃghena evannāmikāyā brahmacaryopasthānasaṃvṛttir evannāmikayā upādhyāyikayā kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /  tataḥ paścāt sarvabhikṣusaṃghe sanniṣaṇṇe sannipatite apaścimake vā bhikṣūṇāṃ daśavarge maṇḍalake sarvabhikṣuṇīsaṃghe sanniṣaṇṇe (BhīKaVā 19a1)  sannipatite apaścimake vā bhikṣuṇīnāṃ dvādaśavarge maṇḍalake /  karmakārakasya bhikṣoḥ purato viṇḍake masūrikāyāṃ vā niṣadyāñjaliṃ pragṛhyobhayasaṃghād upasaṃpad yācayitavyā /  śṛṇotu bhadantā ubhayasaṃghaḥ /	K01D0006-2_H0006-2:167a-21	འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་གནོང་ལ་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་མིང་འདི་ཞེས་བགྱི་བ་ལ་མཁན་མོ་མིང་འདི་ཞེས་༄༡༦༧བ་བགྱི་སྟེ་།
K01bhikavau:31	 dharmavinaye mātṛgrāmaḥ pravrajati nāsau dharmavinayaś cirasthitiko bhavati /	K01D0006-2_H0006-2:154a-3	ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་ཆོས་འདུལ་བ་ལ་བུད་མེད་རབ་ཏུ་བྱུང་ན་།
K01bhikavau:32	 api tv aham ānanda mātṛgrāmasyāṣṭau gurudharmān prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154a-4	ཆོས་འདུལ་བ་འདི་ཡུན་རིང་དུ་མི་གནས་པར་འགྱུར་རོ་༎ འོན་ཀྱང་ཀུན་དགའ་བོ་ངས་བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅས་པ་ལ་བུད་མེད་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:327	 śṛṇu tvam evannāmike ayaṃ te satyakālo yaṃ bhūtakālaḥ /	K01D0006-2_H0006-2:167b-3	ལས་ཀྱང་འདི་བཞིན་བྱའོ་༎ གསོན་ཅིག་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་།
K01bhikavau:324	 śṛṇotu bhadantā ubhayasaṃgha iyam evannāmikā evaṃnāmikāyā upādhyāyikāyā upasaṃpatprekṣiṇī seyam evannāmikā ubhayasaṃghād upasaṃpadaṃ yācate  evannāmikayā upādhyāyikayā saced ubhayasaṃghasya (BhīKaVā 19b1)	K01D0006-2_H0006-2:168b-2	མིང་འདི་ཞེས་བགྱི་བ་འདི་། དགེ་འདུན་སྡེ་གཉིས་ཀ་ལས་བསྙེན་པར་རྫོགས་པར་གསོལ་ན་། དེ་སྟེ་དགེ་འདུན་གཉིས་ཀས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གཉིས་ཀས་གནོང་ཞིག་དང་། བདག་གིས་འདི་ལ་དགེ་འདུན་གཉིས་ཀའི་ནང་དུ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་མིང་འདི་ཞེས་བགྱི་བ་ལ་བར་ཆད་ཀྱི་ཆོས་རྣམས་དྲི་སྟེ་།
K01bhikavau:327	 śṛṇu tvam evannāmike ayaṃ te satyakālo yaṃ bhūtakālaḥ /	K01D0006-2_H0006-2:168b-7	འདི་ནི་གསོལ་བའོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་།
K01bhikavau:328	 yat te 'haṃ kiñ cit pṛcchāmi /  sarvaṃ tat tvayā viśāradayā bhūtvā bhūtaṃ ca bhūtato vaktavyam abhūtañ cābhūtato nirveṭhayitavyaṃ	K01D0006-2_H0006-2:168b-11	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་།
K01bhikavau:330	 strī tvaṃ strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā /  paripūrṇaviṃśativarṣā /	K01D0006-2_H0006-2:168b-13	ཁྱོད་བུད་མེད་དམ་། བུད་མེད་དོ་༎ བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།
K01bhikavau:332	 paripūrṇaṃ te pañcacīvaraṃ pātraṃ ca /	K01D0006-2_H0006-2:168b-18	ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་།
K01bhikavau:33	 tadyathā ānanda kārṣako gṛhapatir varṣātyaye śaratkālasamaye nadīmukhe vā kulyāmukhe vā setuṃ badhnīyāt /	K01D0006-2_H0006-2:154a-6	དེ་འདི་ལྟ་སྟེ་། ཀུན་དགའ་བོ་ཁྱིམ་བདག་ཞིང་པས་དབྱར་འདས་ཏེ་སྟོན་གྱི་དུས་ན་ཆུ་བོའམ་། ཡུར་བ་ཡང་རུང་། ཆུ་བཅད་ན་།
K01bhikavau:333	 paripūrṇaṃ /  jīvatas te mātāpitarau svāmī vā jīvati /  anujñātāsi mātāpitṛbhyāṃ svāminā vā /	K01D0006-2_H0006-2:168b-19	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།
K01bhikavau:336	 anujñātā /  māsi dāsī /	K01D0006-2_H0006-2:168b-20	གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎
K01bhikavau:338	 na hi mā āhṛtikā /  mā vikrītikā /  mā vaktavyikā /  mā nirmitikā /  mā rājabhaṭī /	K01D0006-2_H0006-2:168b-21	བྲན་མོ་མ་ཡིན་ནམ་། ཕྲོག་པ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་པ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་།
K01bhikavau:327	 śṛṇu tvam evannāmike ayaṃ te satyakālo yaṃ bhūtakālaḥ /	K01D0006-2_H0006-2:164b-11	མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་མིང་འདི་ཞེས་བྱ་བའི་གསང་སྟེ་སྟོན་པ་མིང་འདི་ཞེས་ཞེས་བགྱི་བར་དད་ན་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་གནོང་ཞིག་དང་། འཕགས་མའི་དགེ་འདུན་མ་རྣམས་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་སློང་མ་མིང་འདི་ཞེས་བགྱི་བ་འདི་མིང་འདི་ཞེས་བགྱི་བ་ལ་གསང་བ་སྟོན་ཏོ་༎ འདི་ནི་གསོལ་བའོ་༎ དེ་ནས་གསང་བ་སྟོན་པའི་དགེ་སློང་མས་མདུན་དུ་ཙོག་པུར་ཞོག་སྟེ་། ཐལ་མོ་སྦྱོར་དུ་ཆུག་ལ་སྨྲོས་ཤིག་། འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་།
K01bhikavau:330	 strī tvaṃ strī gṛhoṣitā dvādaśavarṣā kumārikā vā paripūrṇaviṃśativarṣā /  paripūrṇaviṃśativarṣā /	K01D0006-2_H0006-2:165a-1	ལ་ནི་མ་བྱུང་ཞེས་མ་ནོར་བར་སྨྲོས་ཤིག་། ཁྱོད་བུད་མེད་དམ་། བུད་མེད་དོ་༎ བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་པའམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་།
K01bhikavau:328	 yat te 'haṃ kiñ cit pṛcchāmi /  sarvaṃ tat tvayā viśāradayā bhūtvā bhūtaṃ ca bhūtato vaktavyam abhūtañ cābhūtato nirveṭhayitavyaṃ	K01D0006-2_H0006-2:164b-21	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་ནི་བྱུང་ཞེས་བྱ་།
K01bhikavau:332	 paripūrṇaṃ te pañcacīvaraṃ pātraṃ ca /	K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་།
K01bhikavau:333	 paripūrṇaṃ /  jīvatas te mātāpitarau svāmī vā jīvati /	K01D0006-2_H0006-2:165a-8	ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་།
K01bhikavau:34	 yāvad evodakasyāvaraṇāyānatikramaṇāya evam evānanda mātṛgrāmasyāṣṭau gurudharmān prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā //	K01D0006-2_H0006-2:154a-10	ཆུ་དེ་འགགས་པས་འདའ་བར་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅའ་བར་བྱའོ་༎ དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱོས་ཤིག་།
K01bhikavau:35	 katamān aṣṭau /	K01D0006-2_H0006-2:154a-13	བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:36	 bhikṣubhyaḥ sakāśād ānanda mātṛgrāmeṇa pravrajyopasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya	K01D0006-2_H0006-2:154a-15	དགེ་སློང་རྣམས་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎
K01bhikavau:37	 imam aham ānanda mātṛgrāmasya prathamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya (BhīKaVā 5a1)	K01D0006-2_H0006-2:154a-17	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:39	 bhikṣuṇyā ānanda bhikṣoḥ sakāśād anvardhamāsam avavādānuśāsanī paryeṣitavyā imam	K01D0006-2_H0006-2:154b-0	ཀུན་དགའ་བོ་དགེ་སློང་མ་དག་༄༡༥༤བ་གིས༏་དགེ་སློང་ཕ་རྣམས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎
K01bhikavau:40	 aham ānanda mātṛgrāmasya dvitīyaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-1	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:403	 dattā 'syā bhikṣuṇīsaṃghena (BhīKaVā 21b1)	K01D0006-2_H0006-2:171a-11	དགེ་སློང་མའི་དགེ་འདུན་གྱིས་འདི་ལ་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་ཡང་ཕོག་སྟེ་། འདི་ལོ་གཉིས་སུ་ཆོས་དྲུག་དང་། རྗེས་སུ་འབྲང་བའི་ཆོས་དྲུག་གི་བསླབ་པ་ལ་ཡང་བསླབས་།
K01bhikavau:405	 dattā asyā bhikṣuṇīsaṃghena tribhir dharmair brahmacaryopasthānasaṃvṛtiḥ kṛtam asyā bhikṣuṇīsaṃghena pūrvakālakaraṇīyam ārādhitam anayā bhikṣuṇīsaṃghasya cittaṃ /	K01D0006-2_H0006-2:171a-13	དགེ་སློང་མའི་དགེ་འདུན་མ་རྣམས་ཀྱིས་། འདི་ཚངས་པར་སྤྱད་པ་སྐྱེད་པའི་སྡོམ་པ་ཡང་བྱིན་། དགེ་སློང་མའི་དགེ་འདུན་གྱིས་འདི་ལ་བྱ་བ་རྣམས་ཀྱང་སྔོན་དུ་བྱས་ཟིན་། འདིས་དགེ་སློང་མའི་དགེ་འདུན་གྱི་སེམས་མཉེས་པར་ཡང་བྱས་།
K01bhikavau:406	 pariśuddham āntarāyikair dharmair ātmānaṃ vadati seyam evannāmikā ubhayasaṃghād upasaṃpadaṃ	K01D0006-2_H0006-2:171a-17	བར་ཆད་ཀྱི་ཆོས་རྣམས་གཙང་ངོ་ཞེས་བདག་ཉིད་མཆི་སྟེ་།
K01bhikavau:407	 yācate evannāmikayā upādhyāyikayā tad ubhayasaṃgha evannāmikām upasaṃpādayed evannāmikayā	K01D0006-2_H0006-2:171a-18	མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀ་ལས་བསྙེན་པར་རྫོགས་ཤིང་། དགེ་སློང་མའི་དངོས་པོར་གསོལ་ན་། དེའི་སླད་དུ་མིང་འདི་ཞེས་བགྱི་བ་འདི་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་༄༡༧༡བ་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་ན་།
K01bhikavau:408	 upādhyāyikayā yeṣām āyuṣmatāṃ kṣamate evannāmikām upasaṃpādayitum evannāmikayā upādhyāyikayā	K01D0006-2_H0006-2:171b-1	ཚེ་དང་ལྡན་པ་རྣམས་ལས་མིང་འདི་ཞེས་བགྱི་བ་འདི་། མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་།
K01bhikavau:409	 te tūṣṇīṃ yeṣāṃ na kṣamate te bhāṣantāṃ /	K01D0006-2_H0006-2:171b-4	གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་།
K01bhikavau:410	 iyaṃ prathamā karmavācanā /	K01D0006-2_H0006-2:171b-5	འདི་ནི་ལས་དང་པོའི་ཚིག་སྟེ་།
K01bhikavau:411	 evaṃ dvitīyā tṛtīyā karmavācanā vaktavyā /	K01D0006-2_H0006-2:171b-6	དེ་བཞིན་དུ་ལས་ཀྱི་ཚིག་རྣམས་ལན་གཉིས་ལན་གསུམ་དུ་སྨྲ་བར་བྱའོ་༎
K01bhikavau:412	 upasaṃpāditā ubhayasaṃghena iyam evannāmikā evannāmikayā upādhyāyikayā kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0006-2_H0006-2:171b-7	མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་སྟེ་། དགེ་འདུན་གཉིས་ཀས་བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། དགེ་འདུན་གཉིས་ཀས་བཟོད་ཅིང་གནང་བས་ན་།
K01bhikavau:42	 na bhikṣuṇyā ānanda abhikṣuke āvāse varṣā upagantavyā /	K01D0006-2_H0006-2:154b-5	ཀུན་དགའ་བོ་། དགེ་སློང་མ་དག་གིས་དགེ་སློང་མེད་པའི་གནས་སུ་། དབྱར་ཚུལ་དུ་མི་འཇུག་པར་བྱ་སྟེ་།
K01bhikavau:43	 imam aham ānanda mātṛgrāmasya tṛtīyaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-8	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:44	 varṣoṣitayā ānanda bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyo dṛṣṭena	K01D0006-2_H0006-2:154b-12	ཀུན་དགའ་བོ་དགེ་སློང་མ་དབྱར་ཚུལ་དུ་ཞུགས་པས་། དགེ་འདུན་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱ་སྟེ་།
K01bhikavau:45	 śrutena pariśaṅkayā vā imam aham ānanda mātṛgrāmasya caturthaṃ gurudharmaṃ prajñapayāmy	K01D0006-2_H0006-2:154b-14	ཀུན་དགའ་བོ༏་ངས་འདི་ནི་།
K01bhikavau:46	 āvaraṇāyānatikramaṇāya /  yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-15	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཞིར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་ཕ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བར་མི་བྱ་།
K01bhikavau:614	 nādhyāpatsye /  śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhenaivaṃ  pravrajitopasaṃpannāyā bhikṣuṇyā gurudharmāḥ prajñaptā āvaraṇayānatikramaṇāya yatra  mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154a-11	ཀུན་དགའ་བོ་དེ་ལྟར་དེ་བཞིན་དུ་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅའ་བར་བྱའོ་༎ དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱོས་ཤིག་།
K01bhikavau:618	 katame aṣṭau	K01D0006-2_H0006-2:154a-13	བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:619	 bhikṣubhyaḥ sakāśād evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya (BhīKaVā 30a1)	K01D0006-2_H0006-2:154a-15	དགེ་སློང་རྣམས་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎
K01bhikavau:48	 na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā āvṛtam ānanda bhikṣuṇyā bhikṣuṃ codayituṃ (BhīKaVā 5b1)  smārayituṃ śīlavipatyā dṛṣṭivipatyā ācāravipatyā ājīvavipatyā anāvṛtaṃ bhikṣor bhikṣuṇīñ	K01D0006-2_H0006-2:154b-20	དྲན་པར་མི་བྱ་སྟེ་། ཀུན་དགའ་བོ་དགེ་སློང་མས་དགེ་སློང་ཕ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་རྣམས་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་དག་མི་གནང་ངོ་༎ དགེ་སློང་༄༡༥༥ཨ་༌༎ དག་གིས་ནི་དགེ་སློང་མ་ལ་ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གླེང་བ་དང་། དྲན་པར་བྱེད་པ་ལ་དགག་པ་མེད་དོ་༎
K01bhikavau:620	 ayam evannāmike bhagavatā mātṛgrāmasya prathamo gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:154a-17	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་།
K01bhikavau:621	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154a-20	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:622	 bhikṣubhyaḥ sakāśād bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā /	K01D0006-2_H0006-2:154b-0	ཀུན་དགའ་བོ་དགེ་སློང་མ་དག་༄༡༥༤བ་གིས༏་དགེ་སློང་ཕ་རྣམས་ལ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎
K01bhikavau:623	 ayam evannāmike bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-1	ཀུན་དགའ་བོ་ངས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱི་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ཀུན་དགའ་བོ་།
K01bhikavau:624	 na bhikṣuṇyā abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:154b-6	དགེ་སློང་མ་དག་གིས་དགེ་སློང་མེད་པའི་གནས་སུ་། དབྱར་ཚུལ་དུ་མི་འཇུག་པར་བྱ་སྟེ་། ཀུན་དགའ་བོ་ངས་འདི་ནི་།
K01bhikavau:625	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:154b-9	བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་།
K01bhikavau:5	 dvir api trir api mahāprajāpatī gautamī bhagavantam idam avocat /	K01D0006-2_H0006-2:152b-8	གོའུ་ཏ་མི་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོས་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
