src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:877	 pūrvakaṃ ca nāma /  tad ubhayaṃ nāmarūpam /  ity ucyate nāmarūpam /	T05D3996:69b-17	གཟུགས་འདི་དང་སྔ་མིའི་མིང་གཉིས་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་། མིང་དང་གཟུགས་ཞེས་བྱའོ་༎
K10nidansyu:880	 NidSa 16.8 nāmarūpapratyayaṃ ṣaḍāyatanam iti ṣaḍāyatanaṃ katarat /	T05D3996:69b-19	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་༎ སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།
K10nidansyu:881	 ṣaḍ ādhyātmikāny āyatanāni /	T05D3996:69b-21	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།
K10nidansyu:882	 cakṣur ādhyātmikam āyatanaṃ śrotraghrāṇajihvākāyamana ādhyātmikam āyatanam /	T05D3996:69b-22	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎
K10nidansyu:883	 NidSa 16.9 ṣaḍāyatanapratyayaḥ sparśa iti sparśaḥ katamaḥ /	T05D3996:69b-23	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།
K10nidansyu:884	 ṣaṭ sparśakāyāḥ /	T05D3996:69b-25	རེག་པའི་ཚོགས་དྲུག་སྟེ་།
K10nidansyu:885	 cakṣuḥ saṃsparśaḥ /  śrotraghrāṇajihvākāyamanaḥsaṃsparśaḥ /	T05D3996:69b-26	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎
K10nidansyu:887	 NidSa 16.10 sparśapratyayā vedaneti vedanā katamā /	T05D3996:69b-27	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་ཚོར་བ་གང་ཞེ་ན་།
K10nidansyu:888	 tisro vedanāḥ /	T05D3996:69b-28	ཚོར་བ་ནི་གསུམ་སྟེ་།
K10nidansyu:889	 sukhā vedanā duḥkhā aduḥkhāsukhā ca /	T05D3996:69b-29	བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་། ༄༧༠ཨ་༌་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའོ་༎
K10nidansyu:890	 NidSa 16.11 vedanāpratyayā tṛṣṇeti tṛṣṇā katamā /	T05D3996:70a-1	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་སྲེད་བ་གང་ཞེ་ན་།
K10nidansyu:891	 tisras tṛṣṇāḥ /	T05D3996:70a-2	སྲེད་པ་ནི་གསུམ་སྟེ་།
K10nidansyu:892	 kāmatṛṣṇā rūpatṛṣṇā ārūpyatṛṣṇā /	T05D3996:70a-3	འདོད་པའི་སྲེད་པ་དང་། གཟུགས་ཀྱི་སྲེད་པ་དང་། གཟུགས་མེད་པའི་སྲེད་པའོ་༎
K10nidansyu:893	 NidSa 16.12 tṛṣṇāpratyayam upādānam iti upādānaṃ katarat /	T05D3996:70a-4	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་། ལེན་པ་གང་ཞེ་ན་།
K10nidansyu:894	 catvāry upādānāni /	T05D3996:70a-6	ལེན་པ་ནི་བཞི་སྟེ་།
K10nidansyu:895	 kāmopādānaṃ dṛṣṭyupādānaṃ śīlavratopādānam ātmopādānaṃ ca /	T05D3996:70a-7	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎
K10nidansyu:896	 NidSa 16.13 upādānapratyayo bhava iti bhavaḥ katamaḥ /	T05D3996:70a-8	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་སྲིད་པ་གང་ཞེ་ན་།
K10nidansyu:897	 trayo bhavāḥ /	T05D3996:70a-9	སྲིད་པ་ནི་གསུམ་སྟེ་།
