src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1827:97b-3	བཅོམ་ལྡན་འདས་ཡུམ་སྒྲོལ་མ་བཞུགས་༎	T02n2886u_001:3985	 tārā bhagavatī sthitā |
T02D1827:97b-31	དེ་བཞིན་གཤེགས་པ་མི་ག-ཡོ་བ་༎	T02n2886u_001:4133	 acalo'sau tathāgataḥ | (45)
T02D1827:97b-32	དཔུང་པ་ག-ཡོན་པར་བཞུགས་པ་ནི་༎ དེ་བཞིན་གཤེགས་པ་འདོད་པའི་རྒྱལ་༎ པུས་མོ་ག-ཡས་པར་བཞུགས་པ་ནི་༎	T02n2886u_001:4150	 ṭakkirājas tathāgataḥ |
T02D1827:97b-35	དེ་བཞིན་གཤེགས་པ་དབྱུག་པ་སྔོ་༎	T02n2886u_001:4161	 nīladaṇḍas tathāgataḥ |
T02D1827:97b-39	དེ་བཞིན་གཤེགས་པ་འཁོར་ལོས་སྒྱུར་༎	T02n2886u_001:4180	 cakravarttī tathāgataḥ |
T02D1827:97b-4	དེ་ཡི་མིག་གི་དབང་གཉིས་ལ་༎	T02n2886u_001:3989	 netradvayendriyaṃ tasya
T02D1827:97b-42	ལུས་ནི་འདི་ཉིད་ཀུན་ལ་འདིར་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བཞུགས་༎	T02n2886u_001:4195	 samaste caiva kāye'smin  sarva tathāgatāḥ sthitāḥ |
T02D1827:97b-44	སྐུ་ཡེ་འཁོར་ལོ་ཞེས་བརྗོད་པ་༎	T02n2886u_001:4203	 kāyamaṇḍalam ity uktaṃ
T02D1827:97b-45	རྡོ་རྗེ་སློབ་དཔོན་ཉིད་ཀྱི་ལུས་༎	T02n2886u_001:4207	 vajrācāryasya kāyikaṃ | (46)
T02D1827:97b-46	འདི་དག་མ་ལུས་རྫོགས་སངས་རྒྱས་༎	T02n2886u_001:4220	 ete sakalasambuddhāḥ  samāstā buddhakāyikāḥ |
T02D1827:97b-47	སངས་རྒྱས་རྣམས་ཀྱི་སྐུ་རྫོགས་པ་༎ ༄༩༨ཨ་༌་༎ རྡོ་རྗེ་སྤྱན་ཀུན་ལེགས་བསྟན་པ་༎ མྱ་ངན་འདས་ལ་འཇུག་པ་ཡིན་༎	T02n2886u_001:4228	 praveśayanti nirvvāṇāṃ  vajrī saṃskṛtadeśinaṃ |
T02D1827:97b-5	དེ་བཞིན་གཤེགས་པས་སྙིང་པོ་༎	T02n2886u_001:3993	 kṣitigarbhas tathāgataḥ | (43)
T02D1827:97b-6	དེ་ཡི་རྣ་བའི་དབང་གཉིས་ལ་༏	T02n2886u_001:4006	 śrotradvayendriyaṃ tasya
T02D1827:97b-7	། བདེ་གཤེགས་ཕྱག་ན་རྡོ་རྗེའོ་༎	T02n2886u_001:4010	 vajrapāṇis tathāgataḥ |
T02D1827:97b-8	དེ་ཡི་སྣ་ཡི་དབང་གཉིས་ལ་༎	T02n2886u_001:4014	 ghrāṇasthitam indriyaṃ tasya
T02D1827:97b-9	དེ་བཞིན་གཤེགས་པ་མཁའ་སྙིང་བཞུགས་༎	T02n2886u_001:4018	 gaganagañjas tathāgataḥ |
T02D1827:98a-2	བཅོམ་ལྡན་མྱ་ངན་འདས་མྱུར་ཐོབ་༎	T02n2886u_001:4239	 śīghraṃ nirvvāsi bhagavan
T02D1827:98a-3	ཁྱོད་ཀྱི་དགེ་བ་ཡོངས་སུ་སྨིན་༎	T02n2886u_001:4243	 paripaktaṃ kuśalaṃ bhava
