src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:4344	 ye cāpi vividhān prāṇīn hiṃseyurbhogakāraṇāt /	T04D3961:102a-33	གང་དག་སྲོག་ཆགས་རྣམ་མང་དག་༎ ལོངས་སྤྱོད་ཕྱིར་ནི་གསོད་པ་དང་༎ བཤའ་སར་ཤ་རྣམས་ཚོང་བྱེད་པ་༎ དེ་དང་འདྲིས་བྱེད་རྣམ་པར་སྤང་༎ གང་དག་བུད་མེད་གསོ་བྱེད་དང་༎ གར་མཁན་གྱད་དང་སིལ་ཁྲོལ་བ་༎ གང་གཞན་དེ་དང་འདྲ་བ་ཡང་༎
K10bsu036_u:4346	 strīpoṣakāśca ye sattvā varjayettehi saṃstavam /	T04D3961:102a-38	དེ་དག་རྣམས་དང་འདྲིས་བྱེད་སྤང་༎ སྨད་འཚོང་གཙོ་མོ་བསྟེན་མི་བྱ་༎
K10bsu036_u:4348	 vāramukhyā na seveta ye cānye bhogavṛttinaḥ /  pratisaṃmodanaṃ tebhiḥ sarvaśaḥ parivarjayet // Saddhp_13.12 //	T04D3961:102a-40	ཇི་སྙེད་ལོངས་སྤྱོད་འཚོ་པ་གཞན་༎ ཤིན་ཏུ་དགའ་བ་དེ་དག་ཀྱང་༎ རྣམ་པ་ཀུན་དུ་ཡོངས་སུ་སྤང་༎
K10bsu036_u:4350	 yadā ca dharmaṃ deśeyā mātṛgrāmasya paṇḍitaḥ /	T04D3961:102a-43	མཁས་པས་བུད་མེད་རྣམས་ལ་ཡང་༎ གང་གི་དུས་ན་ཆོས་འཆད་པ་༎
K10bsu036_u:4351	 na caikaḥ praviśettatra nāpi hāsyasthito bhavet // Saddhp_13.13 //	T04D3961:102a-45	དེར་ནི་གཅིག་པུ་མི་འགྲོ་སྟེ་༎ དགོད་ཅིང་འདུག་པར་མི་བྱའོ་༎
K10bsu036_u:4352	 yadāpi praviśed grāmaṃ bhojanārthī punaḥ punaḥ /	T04D3961:102b-0	གང་ཚེ་ཟས་ཕྱིར་༄༡༠༢བ་ཡང་ནས་ཡང་༎ གྲོང་དུ་འཇུག་པར་བྱེད་པ་ན་༎
K10bsu036_u:4353	 dvitīyaṃ bhikṣu mārgeta buddhaṃ vā samanusmaret // Saddhp_13.14 //	T04D3961:102b-2	དགེ་སློང་གཉིས་པ་བཙལ་བར་བྱ་༎ ཡང་ན་སངས་རྒྱས་དྲན་པར་བྱ་༎
K10bsu036_u:4355	 viharanti yena saprajñā dhārentā sūtramīdṛśam // Saddhp_13.15 //	T04D3961:102b-4	གང་གིས་ཤེས་རབ་ལྡན་པ་དག་། མདོ་སྡེ་འདི་འདྲ་འཛིན་པ་ཡི་༎
K10bsu036_u:4356	 yadā na carate dharmaṃ hīnautkṛṣṭamadhyame /  saṃskṛtāsaṃskṛte cāpi bhūtābhūte ca sarvaśaḥ // Saddhp_13.16 //	T04D3961:102b-5	ཆོ་ག་དང་ནི་སྤྱོད་ཡུལ་དག་༎ ཐོག་མར་ངས་བཤད་འདི་ཡིན་ནོ་༎ གང་གིས་འདུས་བྱས་འདུས་མ་བྱས་༎ ཡང་དག་ཡང་དག་མ་ཡིན་དང་༎ རབ་འབྲིང་ཐ་མའི་ཆོས་རྣམས་ལ་༎
K10bsu036_u:4358	 strīti nācarate dhīro puruṣeti na kalpayet /	T04D3961:102b-10	བརྟན་པ་བུད་མེད་ཅེས་མི་སྤྱོད་༎ སྐྱེས་པ་ཞེས་ཀྱང་མི་རྟོག་སྟེ་༎
K10bsu036_u:4359	 sarvadharma ajātatvād gaveṣanto na paśyati // Saddhp_13.17 //	T04D3961:102b-12	ཆོས་སོ་ཅོག་ནི་མ་སྐྱེས་ཤིང་༎
