src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2420	 dānapāramitā śīlapāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,  kṣāntipāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-5_H0009-5:156a-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་༄༡༥༦ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_1u:2422	 kṣāntipāramitā dānapāramitāśīlapāramitayo na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-5_H0009-5:156a-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_1u:2424	 vīryapāramitā vīryapāramitāyāṃ na saṃvidyate nopalabhyate,  vīryapāramitā dānapāramitāśīlapāramitākṣāntipāramitāsu na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-5_H0009-5:156a-9	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2427	 dhyānapāramitā dhyānapāramitāyāṃ na saṃvidyate nopalabhyate,  dhyānapāramitā dānapāramitāśīlapāramitākṣāntipāramitāvīryapāramitāsu na saṃvidyate nopalabhyate,	K02D0008-5_H0009-5:156b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:2429	 dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,  prajñāpāramitā prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-5_H0009-5:156b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K02sspp2_1u:3577	 svalakṣaṇaśūnyatā śūnyā na ca kasyacid vigamena,	K02D0008-5_H0009-5:88a-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3578	 anupalambhaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvaśūnyatā śūnyā na ca kasyacid vigamena,	K02D0008-5_H0009-5:88a-11	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3580	 svabhāvaśūnyatā śūnyā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatā śūnyā na ca kasyacid vigamena.	K02D0008-5_H0009-5:88a-13	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3582	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88a-15	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3583	 samyakprahāṇāni śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88a-16	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3584	 ṛddhipādāḥ śūnyā na ca kasyacid vigamena,  indriyāṇi śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88a-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་༄༨༨བ་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3586	 balāni śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-1	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3587	 bodhyaṅgāni śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-2	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3588	 āryāṣṭāṅgo mārgaḥ śūnyo na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-3	ལམ་ལམ་གྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3589	 āryasatyāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-4	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3590	 dhyānāni śūnyāni na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-5	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:3591	 apramāṇāni śūnyāni na ca kasyacid vigamena,  ārūpyasamāpattayaḥ śūnyā na ca kasyacid vigamena,	K02D0008-5_H0009-5:88b-6	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:4278	 nāmarūpaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-5_H0009-5:87b-9	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:4279	 ṣaḍāyatanaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-5_H0009-5:87b-10	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎
K02sspp2_1u:4280	 sparśo vyavadāto na ca kasyacid vigamena,  vedanā vyavadātā na ca kasyacid vigamena,	K02D0008-5_H0009-5:87b-11	རེག་པ་རེག་པས་སྟོང་ངོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_1u:4282	 tṛṣṇā vyavadātā na ca kasyacid vigamena,  upādānaṃ vyavadātaṃ na ca kasyacid vigamena,  bhavo vyavadāto na ca kasyacid vigamena,  jātir vyavadātā na ca kasyacid vigamena,	K02D0008-5_H0009-5:87b-13	སྲེད་པ་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ལེན་པས་སྟོང་ངོ་༎ སྲིད་པ་སྲིད་པས་སྟོང་ངོ་༎ སྐྱེ་བ་སྐྱེ་བས་སྟོང་ངོ་༎
K02sspp2_1u:4286	 jarāmaraṇaṃ vyavadātaṃ na ca kasyacid vigamena.	K02D0008-5_H0009-5:87b-17	རྒ་ཤི་རྒ་ཤིས་སྟོང་ངོ་༎
K02sspp2_1u:5095	 yāny anabhisaṃskṛtāni na tāni smṛtyupasthānāni,	K02D0008-5_H0009-5:65a-38	གང་མ་བྱུང་བ་དེ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5096	 yāny anabhisaṃskṛtāni na tāni samyakprahāṇāni,	K02D0008-5_H0009-5:65a-40	ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_1u:5097	 ye 'nabhisaṃskṛtā na te ṛddhipādāḥ yāny anabhisaṃskṛtāni na tānīndriyāṇi,	K02D0008-5_H0009-5:65a-46	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་༄༦༥བ་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དབང་པོ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5098	 yāny anabhisaṃskṛtāni na tāni balāni,	K02D0008-5_H0009-5:65b-6	ཀོཨོ་ཤི་ཀ་། སྟོབས་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྟོབས་རྣམས་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_1u:5099	 yāny anabhisaṃskṛtāni na tāni bodhyaṅgāni,	K02D0008-5_H0009-5:65b-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5100	 yo 'nabhisaṃskṛto na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-5_H0009-5:65b-16	ཀོཨོ་ཤི་ཀ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_1u:5103	 yāny anabhisaṃskṛtāni na tāny apramāṇāni,	K02D0008-5_H0009-5:65b-22	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5674	 tasmād yo jarāmaraṇasyānutpādo na taj jarāmaraṇaṃ,	K02D0008-5_H0009-5:64a-31	རྒ་ཤི་ནི་། མ་བྱུང་བ་སྟེ༏་གང་མ་བྱུང་བ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_1u:5675	 yo bhagavan dānapāramitāyā anutpādo na sā dānapāramitā,	K02D0008-5_H0009-5:64a-33	ཀོཨོ་ཤི་ཀ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5679	 yo bhagavan śīlapāramitāyā anutpādo na sā śīlapāramitā,	K02D0008-5_H0009-5:64a-39	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5683	 yo bhagavan kṣāntipāramitāyā anutpādo na sā kṣāntipāramitā,	K02D0008-5_H0009-5:64a-44	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བྱུང་བ་སྟེ་།
K02sspp2_1u:5393	 vijñānadhātuṃ na samanupasyati.  avidyāṃ na samanupasyati,	K02D0008-5_H0009-5:489b-12	རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎ མ་རིག་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5395	 saṃskārān na samanupasyati,	K02D0008-5_H0009-5:489b-14	འདུ་བྱེད་དུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5396	 vijñānaṃ na samanupasyati,	K02D0008-5_H0009-5:489b-15	རྣམ་པར་ཤེས་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5397	 nāmarūpaṃ na samanupasyati,	K02D0008-5_H0009-5:489b-16	མིང་དང་གཟུགས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5398	 ṣaḍāyatanaṃ na samanupaśyati,	K02D0008-5_H0009-5:489b-17	སྐྱེ་མཆེད་དྲུག་ཏུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5399	 sparśaṃ na samanupasyati,	K02D0008-5_H0009-5:489b-18	རེག་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5400	 vedanāṃ na samanupasyati,	K02D0008-5_H0009-5:489b-19	ཚོར་བར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5401	 tṛṣṇāṃ na samanupasyati,  upādānaṃ na samanupasyati,	K02D0008-5_H0009-5:489b-20	སྲེད་པར་དམིགས་པ་མ་མཆིས་སོ་༎ ལེན་པར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5403	 bhavaṃ na samanupasyati,  jātiṃ na samanupasyati,	K02D0008-5_H0009-5:489b-22	སྲིད་པར་དམིགས་པ་མ་མཆིས་སོ་༎ སྐྱེ་བར་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:5405	 jarāmaraṇaṃ na samanupasyati.	K02D0008-5_H0009-5:489b-24	རྒ་ཤིར་དམིགས་པ་མ་མཆིས་སོ་༎
