src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14dhppat_u:pdhp_69_2	sukhaṃ darśanam āryāṇāṃ saṃvāso 'pi sadā sukhaṃ / adarśanena bālānāṃ nityam eva sukhī bhavet //	K10D0326_H0330:370a-14	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎
K14dhppat_u:pdhp_186_0	pūtimacche kuśāggreṇa yo naro upanahati /	K10D0326_H0330:355a-4	མི་ཡིས་འདི་ན་ཉེ་རུལ་ལ་༎ ཀུ་ཤའི་གཙང་བྱེད་བཅིངས་པ་གང་༎
K14dhppat_u:pdhp_186_1	kuśā pi pūtiṃ vāyanti evaṃ bālopasevanā //	K10D0326_H0330:355a-6	ཀུ་ཤ་ཉིད་ཀྱང་རུལ་འགྱུར་བ་༎ སྡིག་པ་བསྟེན་པའང་དེ་བཞིན་འགྱུར་༎
K14dhppat_u:pdhp_187_0	tagarañ ca palāśamhi yo naro upanahyati / pattaṃ pi surabhiṃ vāti evaṃ dhīropasevanā // tagaraṃ palāśapatreṇa yo naro hy upanahyati /	K10D0326_H0330:355a-8	མི་ཡིས་རྒྱ་སྤོས་པ་ལ་ཤའི་༎ ལོ་མར་ཕུར་མ་བྱས་པ་གང་༎ ལོ་མ་ཉིད་ཀྱང་དྲི་ཞིམ་པ་༎
K14dhppat_u:pdhp_187_3	patrāṇy api sugandhīni sad evaṃ saṃgamāt satām //	K10D0326_H0330:355a-11	དམ་པ་བསྟེན་པའང་དེ་བཞིན་འགྱུར་༎
K14dhppat_u:pdhp_188_0	akaronto pi ce pāpaṃ karonte upasevati /	K10D0326_H0330:355a-12	གལ་ཏེ་སྡིག་པ་བྱེད་པ་དག་།
K14dhppat_u:pdhp_188_1	śaṅkiyo hoti pāpamhi avaṇṇo cāssa rūhati //	K10D0326_H0330:355a-14	སྡིག་པ་བྱེད་པར་དོགས་སྐྱེ་ཞིང་༎ མི་སྙན་པ་ཡང་འཕེལ་བར་འགྱུར་༎
K14dhppat_u:pdhp_188_2	akurvann api pāpāni kurvāṃam upasevate /	K10D0326_H0330:355a-16	བསྟེན་བྱ་མ་ཡིན་བསྟེན་པའི་མི་༎
K14dhppat_u:pdhp_188_3	śaṅkito bhavati pāpasya avarṇaś cāsya vardhate //	K10D0326_H0330:355a-17	དེ་ཡི་སྐྱོན་གྱིས་སྐྱོན་ཅན་འགྱུར་༎
K14dhppat_u:pdhp_189_3	saṃsevamānaḥ pāpo hi saṃspṛṣṭaḥ saṃsphṛśet parān /	K10D0326_H0330:355a-21	སྡིག་པ་ཅན་དང་བཤེས་མི་བྱ་༎ ཇི་ལྟར་གྲོགས་པོ་བསྟེན་པ་དང་༎ ཇི་ལྟར་ཉེ་བར་བསྟེན་བྱས་པ་༎
K14dhppat_u:pdhp_189_4	śaro liptaḥ kalāpasthān aliptān upaliṃpati / upalepabhayād dhīro naiva pāpasakhā bhavet // tassā phalapuṭasseva ñāyyā saṃpākam āttano /	K10D0326_H0330:355a-23	བསྟེན་བྱ་དེ་ནི་ཅི་འདྲ་བར་༎ རིང་པོ་མི་ཐོགས་དེ་འདྲར་འགྱུར་༎ དེ་བས་འབྲས་བུའི་སྣོད་བཞིན་དུ་༎ བདག་གིས་བསྟེན་པ་ཤེས་པ་ཡིས་༎
K14dhppat_u:pdhp_190_1	asanto nopaseveyā santo seveya paṇḍīto //	K10D0326_H0330:355a-27	དམ་པ་མ་ཡིན་མི་བསྟེན་ཅིང་༎
K14dhppat_u:pdhp_190_3	asanto nopaseveta santaḥ seveta paṇḍītaḥ //	K10D0326_H0330:355a-28	མཁས་པས་དམ་པ་བསྟེན་བྱས་ལ་༎
K14dhppat_u:pdhp_191_2	yāvajjīvaṃ pi ced bālaḥ paṇḍitāṃ paryupāsate / na sa dharmaṃ vijānāti darvī sūparasān iva //	K10D0326_H0330:355a-30	སྡུག་བསྔལ་ཟད་པ་ཐོབ་པར་འགྱུར་༎ བྱིས་པས་ཇི་སྲིད་གསོན་པར་དུ་༎
K14dhppat_u:pdhp_192_0	muhuttam api ce praṃño paṇḍite payirupāsati /	K10D0326_H0330:355a-32	གལ་ཏེ་མཁས་པ་བསྟེན་བྱས་ཀྱང་༎
K14dhppat_u:pdhp_192_1	khipraṃ dhammaṃ vijānāti jihvā sūparasān iva //	K10D0326_H0330:355b-0	༄༣༥༥བ་དེ་ཡིས་ཆོས་ཤེས་མི་འགྱུར་ཏེ་༎ གཟར་བུས་ཚོད་མའི་རོ་བཞིན་ནོ་༎
K14dhppat_u:pdhp_192_2	muhūrtam api saprajñaḥ paṇḍitāṃ paryupāsate /	K10D0326_H0330:355b-2	ཤེས་རབ་ལྡན་པས་ཡུད་ཙམ་ཞིག་། མཁས་པ་ཉེ་བར་བསྟེན་པས་ཀྱང་༎
K14dhppat_u:pdhp_224_0	dhaṃmaṃ care sucaritaṃ na naṃ duccaritaṃ care / dhammacārī sukhaṃ śeti assiṃ loke paramhi ca // dharmaṃ caret sucaritaṃ nainaṃ duścaritaṃ caret / dharmacārī sukhaṃ śete hy asmiṃ loke paratra ca //	K10D0326_H0330:368b-19	དེ་དག་ཕ་རོལ་བདེ་བ་འཐོབ༏་༏ཆོས་སྤྱོད་ལེགས་པར་སྤྱད་བྱ་ཞིང་༎
K14dhppat_u:pdhp_225_0	dhaṃmaṃ care sucaritaṃ na naṃ duccaritaṃ care /	K10D0326_H0330:368b-20	ཉེས་པར་སྤྱད་པ་དེ་མི་སྤྱོད་༎
K14dhppat_u:pdhp_225_1	brahmacārī sukhaṃ śeti assiṃ loke paramhi ca // dhaṃmārāmo dhaṃmarato dhaṃmaṃ anuvicintayaṃ / dhammam anussaraṃ bhikkhū dhammā na parihāyati // dharmārāmo dharmarato dharmam evānucintayam / dharmaṃ cānusmaraṃ bhikṣur dharmān na parihīyate //	K10D0326_H0330:368b-21	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎
K14dhppat_u:pdhp_227_0	dhammo have rakkhati dhammacārī dhammo sucinno sukhāya dahāti /	K10D0326_H0330:368b-22	ཆོས་སྤྱད་པས་ནི་བདེ་བ་འཐོབ་༎ ཆོས་ལ་ལེགས་སྤྱོད་བདེ་སྐྱེད་པས༏་༏ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎
K14dhppat_u:pdhp_227_1	esānuśaṃso dhamme sucinne na doggatiṃ gacchati dhammacārī //	K10D0326_H0330:368b-24	ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎
K14dhppat_u:pdhp_227_2	dharmaḥ sadā rakṣati dharmacārinaṃ dharmo sucīrṇaḥ sukham ādadhāti /	K10D0326_H0330:368b-25	ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎
K14dhppat_u:pdhp_228_0	dhammo have rakkhati dhammacārī dhammo sucinno sukhāya dahāti /	K10D0326_H0330:368b-27	ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎
K14dhppat_u:pdhp_351_0	yathā agāraṃ ducchannaṃ vaṭṭhī samivijjhati /	K10D0326_H0330:372b-13	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K14dhppat_u:pdhp_351_1	evaṃ abhāvitaṃ cittaṃ rāgo samitivijjhati //	K10D0326_H0330:372b-15	དེ་བཞིན་ལེགས་པར་བསྒོམས་པའི་སེམས་༎
