src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:100b-23	བདག་ནི་ལམ་རིང་པོ་ནས་འོངས་པ་ཡང་། རྒྱལ་བུ་རྒྱལ་ཚབ་མིའི་ཡིད་དང་མི་འགལ་བར་སྦྱིན་པ་བགྱིད་དོ་ཞེས་མིང་ཡང་སྙན་༄༡༠༡ཨ་༌༎ པ་སྟེང་དུ་གནམ་ལ་ཐུག་། འོག་ཏུ་ཆུ་མིག་གི་གཏིང་ལ་ཐུག་གི་བར་དུ་གྲགས་པ་། བདག་ལམ་རིང་པོ་ནས་ར་བ་ཡོད་པར་འོངས་སོ་༎	T03n0171_001:0421c21_12	『我從遠方來，聞太子名，上徹蒼天下至黃泉，太子布施不逆人意，故從遠來欲有所得。
K10D0351_H0359:101a-10	དེ་ནས་བྲམ་ཟེ་དེ་སོང་སོང་བ་ལས་། དན་ཏིག་གི་རི་དྲུང་དུ་ཆུ་ཆེན་པོ་ཞིག་ཡོད་པར་ཕྱིན་ནས་། རྒྱལ་བུ་འབའ་ཞིག་བསམས་ཤིང་ཡིད་ལ་བྱས་པས་ཆུའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཏོ་༎	T03n0171_001:0421c25_8	「婆羅門即行詣檀特山，至大水邊，但念太子即便得渡。
K10D0351_H0359:101a-13	དེ་ནས་བྲམ་ཟེ་རི་དེར་ཕྱིན་ནས་། རྔོན་པ་དེ་ལ་།	T03n0171_001:0421c26_6	時婆羅門遂入山中，逢一獵師，問言：
K10D0351_H0359:101a-16	ཁྱོད་རི་ལ་རྒྱལ་བུ་དོན་གྲུབ་ཅེས་བྱ་བ་མཐོང་ངམ་ཞེས་དྲིས་པ་དང་། རྔོན་པ་དེས་ཀྱང་རྒྱལ་བུ་སྦྱིན་པ་ལ་དགའ་བས་བྲམ་ཟེ་འདི་དག་གི་ཕྱིར་རི་ལ་སྤངས་པར་ཤེས་པས༏་རྔོན་པ་དེས་ཀྱང་བྲམ་ཟེ་བཟུང་ནས་ཤིང་ལ་བཅིངས་ཏེ་། བརྡེགས་པས་ལུས་ལ་རྨ་ཡང་བྱུང་ངོ་༎	T03n0171_001:0421c27_1	『汝在山中，頗見太子須大拏不？ 』獵者素知太子坐布施諸婆羅門故徙在山中，獵者便取婆羅門縛著樹，以捶鞭之，身體悉破。
K10D0351_H0359:101a-19	ཁྱོད་རྒྱལ་བུ་དྲིས་ཏེ་ཅི་ཞིག་བྱ་།	T03n0171_001:0422a01_2	『我欲射汝腹、噉汝肉，用問太子為？
K10D0351_H0359:101a-20	མདའ་འཕང་ངོ་ཞེས་བྱས་པ་དང་། བྲམ་ཟེ་དེ་འདི་སྙམ་དུ་།	T03n0171_001:0422a01_9	』婆羅門自念：
K10D0351_H0359:101a-21	ད་ནི་འདིས་བདག་གསོད་ཡང་དག་ན་།	T03n0171_001:0422a01_18	『今當為子所殺耶？
K10D0351_H0359:101a-22	རྫུན་ཞིག་བྱའོ་སྙམ་བསམས་ནས་། རྔོན་པ་ལ་ཁྱོད་བདག་ལ་འདྲི་ན་ཅི་ཉེས་ཞེས་སྨྲས་སོ་༎	T03n0171_001:0422a02_4	當作一詭語耳。 』便言： 『汝不當問我耶？
K10D0351_H0359:101a-4	རྒྱལ་པོས་སྨྲས་པ་།	T03n0171_001:0421c21_16	』王言：
K10D0351_H0359:101a-5	རྒྱལ་བུ་དོན་གྲུབ་ནི་ད་ལྟར་རི་ཤིན་ཏུ་དབེན་པ་ན་གནས་ཏེ་། རབ་ཏུ་དབུལ་ཞིང་ཅི་ཡང་མེད་ན་། ཁྱོད་ལ་ཅི་ཞིག་སྦྱིན་དུ་ཡོད་།	T03n0171_001:0421c22_15	『太子獨處深山，甚大貧窮，當何以與卿耶？
K10D0351_H0359:101a-8	བྲམ་ཟེས་སྨྲས་པ་།	T03n0171_001:0421c23_1	』婆羅門言：
K10D0351_H0359:101a-9	རྒྱལ་བུ་ལ་ཅི་ཡང་མེད་ཀྱང་བདག་ཕྲད་པར་དགའོ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་ཀྱང་གཞན་ཞིག་ལ་ལམ་སྟོན་ཅིག་ཅེས་བསྒོའོ་༎	T03n0171_001:0421c23_15	『太子雖無所有，貴欲相見耳。 』王即使人指示道徑。
K10D0351_H0359:101b-0	༄༡༠༡བ་དེ་ནས་རྔོན་པས་།	T03n0171_001:0422a02_22	』獵者問言：
K10D0351_H0359:101b-1	འོ་ན་ཅི་ཞིག་སྨྲ་བར་སེམས་ཤེས་དྲིས་པ་དང་། བྲམ་ཟེ་རྫུན་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0422a03_5	『汝欲何說？ 』婆羅門言：
K10D0351_H0359:101b-10	ལམ་དུ་ཉོན་མོངས་ཤིང་ངལ་བར་མ་གྱུར་ཏམ་།	T03n0171_001:0422a07_21	行道得無疲極？
K10D0351_H0359:101b-11	ཅི་འདོད་ཅེས་སྤྲོ་བའི་གཏམ་བྱས་སོ་༎	T03n0171_001:0422a08_4	何所索乎？
K10D0351_H0359:101b-12	བྲམ་ཟེས་སྨྲས་པ་།	T03n0171_001:0422a08_10	』婆羅門言：
K10D0351_H0359:101b-13	བདག་ལམ་རིང་པོ་ནས་འོངས་ཏེ་། ལུས་ཐམས་ཅད་རྩེ་ཞིང་ངལ་ཏེ་།	T03n0171_001:0422a09_5	『我從遠方來，舉身皆痛又大飢渴。
K10D0351_H0359:101b-15	བཀྲེས་སྐོམ་མོ་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུས་ནང་དུ་ཁྲིད་ནས་། སྟན་ལ་འདུག་ཏུ་བཅུག་སྟེ་། ཤིང་ཏོག་དང་། ཤིང་གི་འབྲས་བུ་དང་། བཏུང་བའི་སྐོམ་མདུན་དུ་ཕབ་ནས་།	T03n0171_001:0422a10_5	』太子即請婆羅門入坐，出果蓏水漿著其前。
K10D0351_H0359:101b-18	བྲམ་ཟེས་ཀྱང་སྐོམ་འཐུངས་། ཤིང་ཏོག་ཟོས་ཏེ་། ཐལ་བྱུང་རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0422a11_1	婆羅門飲水食果竟，便語太子言：
K10D0351_H0359:101b-2	རྒྱལ་པོ་ཡབ་རྒྱལ་བུ་མཐོང་བར་དགའ་བས་། བདག་འདིར་རྒྱལ་བུ་ཕྱིར་འགུགས་སུ་འོངས་སོ་༎	T03n0171_001:0422a04_10	『父王思見太子故，遣我來追呼太子令還國耳。
K10D0351_H0359:101b-21	བདག་ནི་ཡུལ་ཀེ་ལེ་ཞེས་བྱ་བའི་ཡུལ་མི་ཡིན་ཏེ་། སྔ་ཞིག་ནས་རྒྱལ་བུ་སྦྱན་པ་ལ་དགའོ་ཞེས་ཕྱོགས་བཅུར་གྲགས་ཤིང་ཐོས་པས་།	T03n0171_001:0422a12_3	『我是鳩留國人也，久聞太子好憙布施名聞十方。
K10D0351_H0359:101b-23	བདག་ནི་དབུལ་ཕོངས་ཏེ་། རྒྱལ་བུ་ལ་སློང་དུ་འོངས་སོ་༎	T03n0171_001:0422a12_17	我大貧窮，欲從太子有所乞丐。
K10D0351_H0359:101b-25	རྒྱལ་བུས་སྨྲས་པ་།	T03n0171_001:0422a13_1	』太子言：
K10D0351_H0359:101b-4	ཞེས་སྨྲས་མ་ཐག་ཏུ་རྔོན་པས་ཀྱང་བཀྲོལ་ཏེ་བཏང་ནས་སྔར་མ་རྟོགས་ཏེ་།	T03n0171_001:0422a05_3	』獵者便即解放，逆辭謝之：
K10D0351_H0359:101b-5	རྒྱུས་མ་ཤེས་སོ་ཞེས་བཟོད་པ་གསོལ་ནས་།	T03n0171_001:0422a05_9	『實不相知。
K10D0351_H0359:101b-6	རྒྱལ་བུ་གང་ན་འདུག་པའི་གནས་བསྟན་ཏོ་༎	T03n0171_001:0422a05_16	』即指示其處。
K10D0351_H0359:101b-7	དེ་ནས་བྲམ་ཟེ་དེ་རྒྱལ་བུའི་ཐད་དུ་ཕྱིན་པ་དང་། རྒྱལ་བུས་ཀྱང་རྒྱང་མ་ནས་བྲམ་ཟེ་འོངས་པ་མཐོང་ནས་། རབ་ཏུ་དགའ་བའི་སེམས་སྐྱེས་ཏེ་།	T03n0171_001:0422a06_4	婆羅門即到太子所。 「太子遙見婆羅門來，甚大歡喜迎為作禮，因相勞問：
K10D0351_H0359:101b-9	བསུས་ནས་གུས་པར་ཕྱག་བྱས་ཏེ༏་ཁྱོད་ག་ལས་འོངས་།	T03n0171_001:0422a07_14	『何所從來？
K10D0351_H0359:102a-0	བདག་ལ་ཡོད་པ་ལས་ཁྱོད་ལ་མ་༄༡༠༢ཨ་༌༎ བྱིན་ན་ནི་། ཆགས་ཤིང་སེར་སྣ་བྱེད་པར་ཡང་འགྱུར་ན་།	T03n0171_001:0422a13_11	『我不與卿有所愛也。
K10D0351_H0359:102a-11	དེའི་ཚེ་ན་བུ་མིང་སྲིང་གཉིས་རྩེར་སོང་སོང་བ་ལས་།	T03n0171_001:0422a17_5	』時兩兒行戲，太子呼兩兒言：
K10D0351_H0359:102a-3	བདག་ལ་ཅི་བདོག་པ་སྔར་བཏང་བས་། ད་ནི་ཅི་ཡང་སྦྱིན་དུ་མེད་དོ་༎	T03n0171_001:0422a14_1	我所有盡賜，無以相與。
K10D0351_H0359:102a-5	བྲམ་ཟེས་སྨྲས་པ་།	T03n0171_001:0422a14_7	』婆羅門言：
K10D0351_H0359:102a-6	དེ་ལྟར་ནོར་རྫས་སྦྱིན་དུ་མེད་ན་ཁྱོད་ཀྱི་བུ་མིང་སྲིང་གཉིས་བདག་རྒད་པོའི་འཁོལ་བའམ་།	T03n0171_001:0422a15_6	『若無物者，與我兩兒以為給使，可養老者。
K10D0351_H0359:102a-7	བྲན་དུ་བྱིན་ཅིག་ཅེས་དེ་བཞིན་དུ་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་སྨྲས་ནས་།	T03n0171_001:0422a15_12	』如是至三。
K10D0351_H0359:102a-8	རྒྱལ་བུས་ཀྱང་ཁྱོད་ལམ་རིང་པོ་ནས་འོངས་ལ་། བདག་གི་བུ་མིང་སྲིང་གཉིས་འདོད་པ་རབ་ཏུ་ལེགས་ཀྱི་། སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T03n0171_001:0422a15_16	太子言： 『卿故遠來，欲得我男女，奈何不相與？
K10D0351_H0359:103b-10	བདག་ཅག་ལ་མ་རྡེགས་ཤིག་། བདག་ཅག་རང་འགྲོའོ་ཞེས་གནམ་ལ་ཡར་བལྟས་ཏེ་།	T03n0171_001:0422b16_14	『莫復撾我，我自去耳。 』仰天呼言：
K10D0351_H0359:103b-13	རི་མཉན་གྱི་ལྷ་དང་། ནགས་ཚལ་གྱི་ཤིང་གི་ལྷ་རྣམས་། བདག་ཅག་ལ་ཅུང་ཟད་ཐུགས་བརྩེ་བའམ་། དགོངས་པ་མི་མངའམ་།	T03n0171_001:0422b17_6	『山神樹神一哀念我。
K10D0351_H0359:103b-16	བདག་ཅག་ནི་ལམ་རིང་པོར་གཞན་གྱི་བྲན་ཁོལ་བྱེད་དུ་འགྲོ་སྟེ་། མ་དང་བྲལ་བར་གྱུར་ན་།	T03n0171_001:0422b18_1	今當遠去為人作奴婢，不見母別。
K10D0351_H0359:103b-18	བདག་ཅག་གི་མ་རི་ལ་ཤིང་ཐོག་ཚོལ་ཞེང་བརྔར་བཏང་སྟེ་མྱུར་དུ་བདག་ཅག་དང་ངོ་ཕྲད་པར་ཤོག་ཅིག་ཅེས་མི་སྦྲན་ནམ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། བུའི་མ་རི་ལ་འདུག་པའི་རྐང་པ་ག-ཡོན་པའི་རྐང་མཐིལ་ག-ཡའ་ཞིང་ག-ཡོ་བ་དང་། མིག་ག-ཡོན་པ་ཡང་འགུལ་། ནུ་མ་གཉིས་ནས་ནུ་ཞོ་ཡང་རང་ཟག་པར་གྱུར་ནས་འདི་སྙམ་དུ་འདི་འདྲ་བའི་༄༡༠༤ཨ་༌༎	T03n0171_001:0422b18_14	可語我母棄果疾來與我相見。 』母於山中，左足下痒、右目復瞤、兩乳汁出。
K10D0351_H0359:104a-1	ལྟས་ངན་པ་གནའ་ནས་མ་བྱུང་ན་། བདག་གི་བུ་གཉིས་ལ་ཡི་འབྲོག་མ་བྱུང་ངམ་སྙམ་བསམས་ནས་།	T03n0171_001:0422b20_1	母便自思惟： 『未嘗有是怪。
K10D0351_H0359:104a-13	བདག་ལ་བུ་ཆུང་དུ་མ་ཤེད་མ་བྱེ་བ་གཉིས་ཤིག་ཡོད་དེ་། ད་ཙམ་གྱི་བར་དུ་ཅི་ཡང་མ་ཟོས་པས༏་བདག་འོང་དུ་རེ་སྟེ་སྡོད་དོ་༎	T03n0171_001:0422b26_3	我有二子皆尚幼小，朝來無所食，但望待我耳。
K10D0351_H0359:104a-15	སེང་གེས་ཀྱང་། བྲམ་ཟེ་དེ་རྒྱང་རིང་དུ་ཐལ་བར་ཤེས་ནས་། ལམ་ལས་བྱོལ་ཏེ་བཙུན་མོ་བཏང་ངོ་༎	T03n0171_001:0422b27_2	』師子知婆羅門去遠，乃起避道，令妃得過。
K10D0351_H0359:104a-18	བཙུན་མོ་ཕྱིར་གནས་སུ་འོངས་ནས་། རྒྱལ་བུ་འབའ་ཞིག་སྣང་གི་།	T03n0171_001:0422b27_16	妃還，見太子獨坐，不見兩兒。
K10D0351_H0359:104a-3	ཤིང་ཏོག་གིས་ཅི་ཞིག་བྱ་སྙམ་སྟེ་།	T03n0171_001:0422b20_14	當用此果為？
K10D0351_H0359:104a-4	ཤིང་ཐོག་ལེན་བའང་བཏང་ནས༏་མྱུར་བར་ཕྱིར་གནས་སུ་འགྲོ་བར་ཆས་སོ་༎	T03n0171_001:0422b21_12	』便棄果而歸。
K10D0351_H0359:104a-5	དེའི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་གནམ་གྱི་ལྷའི་དབང་པོས་རྒྱལ་བུས་གཞན་ལ་བུ་བྱིན་པར་ཤེས་ནས་། བཙུན་མོས་དགེ་བར་བསམས་པའི་སེམས་ཀྱི་བར་ཆད་བྱེད་དུ་དོགས་པས་སེང་གེ་ཞིག་ཏུ་སྤྲུལ་ནས་། ལམ་གྱི་སྲང་དུ་བསྡད་དོ་༎	T03n0171_001:0422b23_7	「時第二忉利天王釋知太子以兒與人，恐妃敗其善心，便化作師子當道而蹲。
K10D0351_H0359:104a-8	བཙུན་མོས་སེང་གེ་ལ་སྨྲས་པ་།	T03n0171_001:0422b23_12	妃語師子：
K10D0351_H0359:104a-9	ཁྱོད་ནི་གཅན་ཟན་གྱི་རྒྱལ་པོ་། ཁོ་མོ་ནི་མིའི་རྒྱལ་མོ་ཡིན་ཏེ་། རི་ལ་འཁོད་པར་འདྲ་ན་། ཅུང་ཟད་ལམ་ལས་བྱོལ་ཏེ་བདག་ཐོངས་ཤིག་།	T03n0171_001:0422b25_1	『卿是獸中王，我亦是人中王子，共在山中，願小相避使得過去。
K10D0351_H0359:105a-24	བཙུན་མོས་ཐོས་པ་ཙམ་གྱིས་། སེམས་དང་། ཡིད་ཀྱིས་སྔོན་གྱི་གནས་དྲན་པའི་མངོན་༄༡༠༥བ་པར་ཤེས་པ་ཚོར་བར་གྱུར་ཏེ་། རྒྱལ་བུའི་བསམ་པ་མྱུར་དུ་རྫོགས་པར་འདོད་པས་ཡིད་བཞིན་དུ་སྦྱིན་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་རྒྱལ་བུས་སྦྱིན་པ་བྱིན་པ་།	T03n0171_001:0422c23_11	』妃聞太子言，心意開解便識宿命，聽隨太子布施疾得心所欲。 「天王釋見太子布施如此，即下試太子，知欲何求？
K10D0351_H0359:105b-12	རྒྱལ་བུས་སྨྲས་པ་།	T03n0171_001:0422c27_12	』太子言：
K10D0351_H0359:105b-13	ཤིན་ཏུ་ལེགས་ཏེ་།	T03n0171_001:0422c27_15	『善！
K10D0351_H0359:105b-14	དེ་བཞིན་དུ་སྦྱིན་ནོ་ཞེས་སྨྲས་སོ་༎	T03n0171_001:0422c27_20	妃可得耳。
K10D0351_H0359:105b-15	བཙུན་མོས་སྨྲས་པ་།	T03n0171_001:0422c28_1	』妃言：
K10D0351_H0359:105b-16	བདག་ཀྱང་ཕ་རོལ་པོ་ལ་བྱིན་ན་། རྒྱལ་བུའི་ག-ཡོག་སུས་བྱ་།	T03n0171_001:0422c28_17	『今以我與人，誰當供養太子者也？
K10D0351_H0359:105b-18	རྒྱལ་བུས་སྨྲས་པ་།	T03n0171_001:0422c29_1	』太子言：
K10D0351_H0359:105b-19	ད་ཁྱོད་ཀྱང་སྦྱིན་པ་མ་བྱས་ན་། ཅི་ལྟར་ཡང་བླ་ན་མེད་པ་མཉམ་སྙོམས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་།	T03n0171_001:0422c29_20	『今不以汝施者，何從得成無上平等度意？
K10D0351_H0359:105b-21	དེ་ནས་རྒྱལ་བུས་ཆུ་སྣོད་ཐོགས་ཏེ་། བྲམ་ཟེའི་ལག་པ་བཀྲུ་བའི་ཕྱིར་ལག་པར་ཆུ་བླུགས་ནས་། བཙུན་མོ་ཡང་བྲམ་ཟེ་ལ་ཕུལ་ལོ་༎	T03n0171_001:0423a01_14	』太子以水澡婆羅門手，牽妃與之。
K10D0351_H0359:105b-25	ལྷ་རྣམས་ཀྱིས་བསྟོད་བསྔགས་ཏེ་། གནམ་ས་ཡང་ཆེར་ག-ཡོས་སོ་༎	T03n0171_001:0423a02_14	釋知太子了無悔心，諸天讚善、天地大動。
K10D0351_H0359:105b-27	དེ་ནས་བྲམ་ཟེས་བཙུན་མོ་ཁྲིད་དོ་། གོམ་པ་བདུན་ཙམ་དུ་ཕྱིན་པ་དང་། ཕྱིར་ལོག་ནས་།	T03n0171_001:0423a03_18	時婆羅門便將妃去，行至七步，尋將妃還以寄太子：
K10D0351_H0359:105b-4	བྲམ་ཟེ་ཞིག་ཏུ་སྤྲུལ་ཏེ་། བྲམ་ཟེ་དེ་ཡང་མི་སྡུག་པ་རྣམ་པ་བཅུ་གཉིས་དང་ལྡན་ཏེ་། རྒྱལ་བུ་ག་ལ་བ་དེར་སོང་ནས་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0422c25_16	化作婆羅門亦有十二醜，到太子前而自說言：
K10D0351_H0359:105b-8	རྒྱལ་བུ་། ཁྱོད་སྦྱིན་པ་ལ་དགའ་བས་། ཕ་རོལ་པོའི་ཡིད་དང་འགེལ་བར་མི་བྱེད་ཅེས་གྲག་སྟེ་། བདག་ཀྱང་ཆེད་དུ་འདིར་སློང་དུ་འོངས་ཀྱི་། ཁྱོད་ལ་བཙུན་མོ་ཡོད་པ་དེ་བདག་ལ་བྱིན་ཅིག་།	T03n0171_001:0422c27_7	『常聞太子好喜布施，在所求索不逆人意，故來到此，願乞我妃。
K10D0351_H0359:106a-0	བཙུན་མོ་འདི་རྒྱལ་བུ་ལ་ཕྱིར་གཏམས་ཀྱི་སུལ་༄༡༠༦ཨ་༌༎ ཡང་མ་བྱིན་ཅིག་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0423a04_4	『莫復與人也。
K10D0351_H0359:106a-14	ཁྱོད་ཁྱེར་ན་བདག་དགའོ་ཞེས་སྨྲས་སོ༏་༏བྲམ་ཟེས་རྒྱལ་བུ་ལ་སྨྲས་པ་།	T03n0171_001:0423a08_3	卿今取去，我心乃喜。 』「婆羅門語太子言：
K10D0351_H0359:106a-15	བདག་ནི་བྲམ་ཟེ་མ་ཡིན་གྱི་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་ཡིན་ཏེ་།	T03n0171_001:0423a09_8	『我非婆羅門，是天王釋，故來相試耳。
K10D0351_H0359:106a-16	ཆེད་དུ་ཁྱོད་བག་མ་པའི་ཕྱིར་འོངས་པ་ཡིན་ནོ་ཞེས་ཕྱིར་བརྒྱ་བྱིན་གྱི་ལུས་བཟང་པོར་བསྒྱུར་ནས་ཁྱོད་ཅི་དང་ཅིར་སྨོན་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0423a09_13	欲願何等？ 』即復釋身，端正殊妙。
K10D0351_H0359:106a-17	དེ་ནས་བཙུན་མོས་གུས་པར་ཕྱག་འཚལ་ཏེ་། སྨོན་ལམ་རྣམ་པ་གསུམ་ཞིག་གསོལ་ཏེ་།	T03n0171_001:0423a10_12	妃即作禮，從索三願：
K10D0351_H0359:106a-19	གང་ཞེ་ན་། གཅིག་ཏུ་བུ་ཁྲིད་པའི་བྲམ་ཟེ་ཕྱིར་ཡང་བདག་གི་ཡུལ་དུ་ཕྱིན་པར་གྱུར་ཅིག་།	T03n0171_001:0423a11_9	『一者、令婆羅門將我兩兒還賣本國中。
K10D0351_H0359:106a-2	རྒྱལ་བུས་སླར་སྨྲས་པ་།	T03n0171_001:0423a04_9	』太子言：
K10D0351_H0359:106a-21	གཉིས་སུ་ན་བདག་གི་བུ་གཉིས་བཀྲེས་པ་དང་། སྐོམ་པས་སྡུག་བསྔལ་བར་མ་གྱུར་ཅིག་།	T03n0171_001:0423a12_2	二者、令我兩兒不苦飢渴。
K10D0351_H0359:106a-22	གསུམ་དུ་ན་རྒྱལ་བུ་དང་། བདག་ཅག་གཉིས་ཀྱང་བདག་གི་ཡུལ་དུ་མྱུར་དུ་འཁོར་པར་གྱུར་ཅིག་ཅེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཀྱང་།	T03n0171_001:0423a12_15	三者、令我及太子早得還國。 』天王釋言：
K10D0351_H0359:106a-23	དེ་བཞིན་དུ་སྨོན་ལམ་གྲུབ་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎	T03n0171_001:0423a13_5	『當如所願。
K10D0351_H0359:106a-3	ཅིའི་ཕྱིར་མི་ཁྲིད་། མི་འདོད་དམ་།	T03n0171_001:0423a04_15	『何為不取？ 豈有惡乎？
K10D0351_H0359:106a-5	ཅི་མིར་སྐྱེས་པའི་ཆུང་མའི་ནང་ན་། ཆུང་མ་འདི་ནི་ཤིན་ཏུ་ཡང་བཟང་ཞིང་མཛེས་ཏེ་།	T03n0171_001:0423a05_7	諸人婦中，是婦為善。
K10D0351_H0359:106a-7	རྒྱལ་བོའི་བུ་མོ་ཡིན་ལ་། རྒྱལ་པོ་དེ་ལ་བུ་མོ་འདི་གཅིག་བུ་ལས་མེད་དེ་།	T03n0171_001:0423a06_1	現國王子，其父唯有是一女耳。
K10D0351_H0359:106a-9	ཆུང་མ་འདི་བདག་ལ་ཆུ་གང་ཆེ་བས་། ཁ་ཟས་བཙོ་བ་དང་། བསྲེག་པ་ཡང་ལག་དར་ཏེ་བྱེད་། བཟའ་བ་དང་། བཏུང་བ་ངན་ཀྱང་ངན་ཅེས་མི་འཁང་སྟེ་། རྟག་ཏུ་འགྲུབ་ཆེ་ལ་། བྱད་བཞིན་ཡང་བཟང་ལ་མཛེས་པས་།	T03n0171_001:0423a07_13	是婦用我故，自投湯火，飲食麤惡而常不避，所為精勤，面貌端正。
K10D0351_H0359:106b-0	རྒྱལ་༄༡༠༦བ་བུས་སྨྲས་པ་།	T03n0171_001:0423a13_10	』太子言：
K10D0351_H0359:106b-1	བདག་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ལས་སྒྲོལ་བར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་སྨྲས་པ་།	T03n0171_001:0423a14_7	『願令眾生皆得度脫，無復生老病死之苦。 』天王釋言：
K10D0351_H0359:106b-2	སྨོན་ལམ་འདི་ནི་ཤིན་ཏུ་ཡང་རྒྱ་ཆེ་སྟེ་། བླ་ན་མེད་པ་ཡིན་ནོ་༎	T03n0171_001:0423a15_3	『大哉所願，巍巍無上。
K10D0351_H0359:106b-4	གལ་ཏེ་མཐོ་རིས་སུ་སྐྱེ་ཞིང་ཉི་ཟླ་ལ་དབང་བའི་བདག་པོར་འདོད་དམ་།	T03n0171_001:0423a16_13	若欲生天作日月中王，世間帝主注延壽命，我能相與如卿所說。
