src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:12a-10	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T31n1613_001:0851a11_4	云何身根？
T06D4059:12a-11	ཡུལ་རེག་བྱ་གཟུགས་དང་བའོ་༎	T31n1613_001:0851a11_15	謂以觸為境，淨色為性。 謂於身中周遍淨色，此性有故身識得生，無即不生。
T06D4059:12a-12	གཟུགས་གང་ཞེ་ན་།	T31n1613_001:0851a13_3	云何色？
T06D4059:12a-13	མིག་གི་ཡུལ་ཏེ་། ཁ་དོག་དང་། དབྱིབས་དང་། རྣམ་པར་རིག་བྱེད་དོ་།	T31n1613_001:0851a13_18	謂眼之境，顯色、形色及表色等。 顯色有四種，謂青、黃、赤、白。 形色謂長短等。
T06D4059:12a-15	སྒྲ་གང་ཞེ་ན་།	T31n1613_001:0851a15_3	云何聲？
T06D4059:12a-16	རྣ་བའི་ཡུལ་ཏེ་། ཟིན་པ་དང་མ་ཟིན་པ་དང་གཉི་གའི་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T31n1613_001:0851a16_9	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。
T06D4059:12a-29	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཞེ་ན་། བསྟན་དུ་མེད་ལ་ཐོགས་པ་མེད་པའོ་༎	T31n1613_001:0851b14_9	不可見無對者，謂無表色等。
T06D4059:12a-33	མྱོང་བ་རྣམ་པ་གསུམ་སྟེ་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་། བདེ་བ་ཡང་མ་ཡིན་པ་སྟེ་།	T31n1613_001:0851b16_2	受有三種，謂樂受、苦受、不苦不樂受。
T06D4059:12a-36	བདེ་བ་དེ་གང་འགགས་ན་ཕྲད་པར་འདོད་པའོ་༎	T31n1613_001:0851b16_15	樂受者，謂此滅時有和合欲。
T06D4059:12a-37	སྡུག་བསྔལ་ནི་གང་བྱུང་ན་བྲལ་བར་འདོད་པའོ་༎	T31n1613_001:0851b17_8	苦受者，謂此生時有乖離欲。
T06D4059:12a-38	བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ནི་གང་བྱུང་ན་གཉིས་ཀར་འདོད་པར་མི་འགྱུར་བའོ་༎	T31n1613_001:0851b18_1	不苦不樂受者，謂無二欲。 無二欲者，謂無和合及乖離欲。 受謂識之領納。
T06D4059:12a-43	ཆུང་དུ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པའོ་༎	T31n1613_001:0851b23_1	謂除受、想，諸餘心法及心不相應行。
T06D4059:12a-44	འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T31n1613_001:0851b23_7	云何餘心法？
T06D4059:12b-10	ལྔ་ནི་ཡུལ་སོ་སོར་ངེས་པའོ་༎	T31n1613_001:0851c01_17	此遍一切善、不善、無記心，故名遍行。 五是別境。 此五一一於差別境，展轉決定性不相離，是中有一必有一切。
T06D4059:12b-11	བཅུ་གཅིག་ནི་དགེ་བའོ་༎ དྲུག་ནི་ཉོན་མོངས་པའོ་༎ ལྷག་མ་རྣམས་ནི་ཉེ་བའི་ཉོན་མོངས་པའོ་༎	T31n1613_001:0851c05_20	十一為善，六為煩惱，餘是隨煩惱，四為不定。
T06D4059:12b-14	བཞི་ནི་གཞན་དུ་ཡང་འགྱུར་བའོ་༎	T31n1613_001:0851c06_19	此不定四，非正隨煩惱，以通善及無記性故。 觸等體性及業，應當解釋。
T06D4059:12b-15	རེག་པ་གང་ཞེ་ན་།	T31n1613_001:0851c08_3	云何觸？
T06D4059:12b-16	གསུམ་འདུས་ནས་ཡོངས་སུ་གཅོད་པའོ་༎	T31n1613_001:0851c08_13	謂三和合，分別為性。 三和，謂眼、色、識如是等。 此諸和合，心心法生，故名為觸。 與受所依為業。
T06D4059:12b-17	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།	T31n1613_001:0851c11_4	云何作意？
T06D4059:12b-18	སེམས་ཀྱི་འཇུག་པའོ་༎	T31n1613_001:0851c11_12	謂令心發悟為性。 令心心法現前警動，是憶念義。 任持攀緣心為業。
T06D4059:12b-19	སེམས་པ་གང་ཞེ་ན་།	T31n1613_001:0851c13_3	云何思？
T06D4059:12b-2	ཆོས་གང་དག་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།	T31n1613_001:0851b23_15	謂與心相應諸行：
T06D4059:12b-21	འདུན་པ་གང་ཞེ་ན་།	T31n1613_001:0851c17_3	云何欲？
T06D4059:12b-22	བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ་༎	T31n1613_001:0851c17_14	謂於可愛樂事希望為性。
T06D4059:12b-23	མོས་པ་གང་ཞེ་ན་།	T31n1613_001:0851c18_16	愛樂事者，所謂可愛見聞等事，是願樂希求之義。 能與精進所依為業。 云何勝解？ 謂於決定境，如所了知印可為性。 決定境者，謂於五蘊等，如日親說：
T06D4059:12b-25	དྲན་པ་གང་ཞེ་ན་།	T31n1613_001:0851c26_3	云何念？
T06D4059:12b-26	འདྲིས་པའི་དངོས་པོ་ཉིད་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎	T31n1613_001:0851c26_18	謂於慣習事心不忘失，明記為性。 慣習事者，謂曾所習行。 與不散亂所依為業。
T06D4059:12b-28	ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T31n1613_001:0851c28_5	云何三摩地？
T06D4059:12b-4	རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། དད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་དང་། ཞེ་སྡང་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། བརྩོན་འགྲུས་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བག་ཡོད་པ་དང་། བཏང་སྙོམས་དང་། རྣམ་པར་མི་འཚེ་བ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཁོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་བ་དང་། འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངས་པ་དང་། རྣམ་པར་ག-ཡེངས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། འགྱོད་པ་དང་། གཉིད་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་།	T31n1613_001:0851b28_5	觸、作意、思，欲、勝解、念、三摩地、慧，信、慚、愧、無貪、無瞋、無癡、精進、輕安、不放逸、捨、不害，貪、瞋、慢、無明、見、疑，忿、恨、覆、惱、嫉、慳、誑、諂、憍、害，無慚、無愧、昏沈、掉舉、不信、懈怠、放逸、失念、散亂、不正知，惡作、睡眠、尋、伺。
T06D4059:12b-9	དེ་རྣམས་ལས་ལྔ་ནི་ཀུན་ཏུ་འགྲོ་བའོ་༎	T31n1613_001:0851b29_9	是諸心法，五是遍行。
T06D4059:13a-12	མ་ཆགས་པ་གང་ཞེ་ན་།	T31n1613_001:0852a23_4	云何無貪？
T06D4059:13a-13	ཆགས་པའི་གཉེན་པོ་སྟེ་།	T31n1613_001:0852a23_19	謂貪對治，令深厭患，無著為性。
T06D4059:13a-15	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a28_4	云何無瞋？
T06D4059:13a-16	ཞེ་སྡང་གི་གཉེན་པོ་སྟེ་བྱམས་པའོ་༎	T31n1613_001:0852a28_14	謂瞋對治，以慈為性。 謂於眾生不損害義。 業如無貪說。
T06D4059:13a-17	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b01_4	云何無癡？
T06D4059:13a-18	གཏི་མུག་གི་གཉེན་པོ་སྟེ་།	T31n1613_001:0852b01_16	謂癡對治，如實正行為性。
T06D4059:13a-20	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1613_001:0852b04_4	云何精進？
