src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:225b-16	གསུམ་འདུས་པའི་རེག་པ་རེག་པ་དང་ལྷན་ཅིག་བྱུང་བའི་ཚོར་བ་། དཔེར་ན་། རྫས་དྲི་ཞིམ་པ་དུ་མ་བསྡུས་པ་ལས་སྤོས་བཟང་པོ་འབྱུང་ངོ་༎ སྤོས་དེའི་རྒྱུ་མི་འབྱུང་བ་གཅིག་ཀྱང་༄༢༢༦ཨ་༌༎	T17n0721_003:0017a20_6	譬如種種無量香物，眾多和合則生善香，此善香生，非是一因。
K10D0287_H0289:226a-1	མེད་པ་དེ་བཞིན་དུ་རྒྱུ་དང་། རྐྱེན་འདུས་པ་ལས་ཚོར་བ་ཐམས་ཅད་འབྱུང་གི་། བྱེད་པ་པོས་གནས་སུ་མ་བྱས་ཤིང་ཚོར་བ་པོས་གནས་སུ་མ་བྱས་པ་ཡིན་ནོ་༎	T17n0721_003:0017a21_9	此亦如是因緣和合，生一切受，非有作者、非有受者。
K10D0287_H0289:226a-3	དཔེར་ན་། ལོ་མ་ལའང་བརྟེན་། ཟེ་བ་ལའང་བརྟེན་། སྡོང་བུ་ལའང་བརྟེན་། པདམ་དེའི་རྒྱུ་གཅིག་ཀྱང་མེད་དོ་༎	T17n0721_003:0017a22_9	譬如莖葉鬚馞等緣，蓮華名生，彼非一因。
K10D0287_H0289:226a-8	དེ་བཞིན་དུ་དམིགས་པ་ལའང་བརྟེན་། ནམ་མཁའ་ལའང་བརྟེན་། ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་། སྣང་བ་ལའང་བརྟེན་ནས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབྱུང་སྟེ༏་མིག་ལས་སྐྱེས་པ་།	T17n0721_003:0017a23_14	如是依眼，緣色、緣空、緣念、緣明，生眼觸受，依眼而生。
K10D0287_H0289:226b-1	དོ་༎ དེའི་དབུ་བ་ལྟ་བུ་བསམ་གཏན་དང་པོ་ཐོབ་པར་འགྱུར་ཞིང་། དེའི་དཀར་བ་ལྟ་བུ་བསམ་གཏན་གཉིས་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T17n0721_003:0017b03_7	次復第二，則如巨呂； 次復第三，如白石蜜。
K10D0287_H0289:226b-3	དེ་བཞིན་དུ་ཇི་ལྟ་ཇི་ལྟར་དགེ་སློང་གི་སེམས་ཀྱི་རྒྱུན་ཡེ་ཤེས་ཀྱི་མེས་སྐོལ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཟག་པ་མེད་པའི་ཆོས་ཤིན་ཏུ་དཀར་ཞིང་ཤིན་ཏུ་དྲི་མ་མེད་ལ་ཤིན་ཏུ་སྐྱོན་མེད་པར་འགྱུར་ཏེ་། ལས་ཕྱིར་ཕྱོགས་པ་དྲི་མ་དང་བྲལ་ཞིང་དཀར་ལ་དག་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_003:0017b06_6	如是比丘心相續法，以智火煎，則成無漏鮮白之法，離垢不雜，出世法生，出於生死，鮮白離垢，猶如洗衣。
K10D0287_H0289:226b-5	གཞན་ཡང་། དགེ་སློང་དེ་ཚོར་བ་དེ་དག་ལ་ཤིན་ཏུ་རྣམ་པ་ཕྲ་བ་གཞན་གྱིས་རྟོག་པར་བྱེད་དེ་།	T17n0721_003:0017b07_14	「又彼比丘更以異法，微細觀受：
K10D0287_H0289:226b-6	སེམས་ཅན་ཆེ་གེ་མོ་ཞིག་གི་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བ་ཕྲ་བའམ་། རགས་པ་དྲི་མ་ཅན་གཏི་མུག་དང་ལྡན་པ་སྐྱེས་པ་དེ་། ཚོར་བ་རགས་པ་ཆེ་གེ་མོ་ཞིག་གིས་བསལ་ཅིང་སྤངས་ཏེ་ལྷག་མ་དང་བཅས་པར་བྱས་སོ་༎	T17n0721_003:0017b09_18	眼觸生受，有麁有細，垢重不輕，與癡相隨，某眾生受，彼某甲受，勝故能壞，餘殘少在，彼不依止。
K10D0287_H0289:226b-9	རྣ་བའི་ཚོར་བ་དང་། སྣའི་ཚོར་བ་དང་། ལྕེའི་ཚོར་བ་དང་། ལུས་ཀྱི་ཚོར་བའང་དེ་བཞིན་ནོ་༎ དགེ་སློང་དེ་དེ་ལྟར་བརྩོན་ཞིང་སྤྲོ་ལ་བདུད་ཀྱི་སྡེ་འཇོམས་པ་ན་།	T17n0721_003:0017b11_11	如是耳受、鼻受、舌受、身受、意受，彼比丘如是修已，受觀成就，魔軍欲壞。
K10D0287_H0289:226a-12	མིག་ལ་བརྟེན་པའི་ཚོར་བ་དེ་རིགས་གཅིག་པ་མ་ཡིན་། རྫས་གཅིག་པ་མ་ཡིན་། འབྱུང་བ་གཅིག་མ་ཡིན་ཞིང་ཐེར་ཟུག་ཏུ་གནས་པ་མ་ཡིན་ལ་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་སྙམ་མོ་༎	T17n0721_003:0017a25_8	如是受者，不從一生，非一物生，非一合生，非一相生，非聚集生，非應化生。
