src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:104b-12	གླང་པོ་ཆེ་དེ་ཡང་དཀར་ཞིང་སོ་དྲུག་དང་ལྡན་པ་། མགོ་ཤིན་ཏུ་ལེགས་པ་གཟི་བྱིན་དང་ལྡན་པ་།	T50n2040_001:0014c15_7	六牙白象威神巍巍。
T05D4016-3:104b-14	གཟུགས་ཁྱད་པར་དུ་འཕགས་པའོ་ཞེས་བྲམ་ཟེའི་སྨྲང་ལས་བྱུང་བ་ནི་དེ་ལྟ་བུ་ཞེས་གསུངས་ཏེ་།	T50n2040_001:0014c15_12	梵典所載。
T05D4016-3:104b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T50n2040_001:0014c15_17	所以者何。
T05D4016-3:104b-16	འཇིག་རྟེན་སྲོག་ཆགས་གསུམ་པ་།	T50n2040_001:0014c16_2	世有三獸。
T05D4016-3:104b-17	རི་བོང་དང་རྟ་དང་གླང་པོ་ཆེ་ཡོད་དེ་།	T50n2040_001:0014c16_10	一兔二馬三白象。
T05D4016-3:104b-18	དེ་ལ་རི་བོང་ཆུ་ལོང་ལས་བསྒྲལ་བ་ནི་བདག་གཅིག་པུ་ཐར་པར་ཟད་དོ་༎	T50n2040_001:0014c16_19	兔之渡水趣自渡耳。
T05D4016-3:104b-19	རྟ་ནི་དཔའ་བའི་ཤུགས་དང་ལྡན་ཆུའི་གཏིང་ཟབ་བམ་མི་ཟབ་དཔག་པར་མི་ནུས་སོ་༎	T50n2040_001:0014c17_4	馬雖差猛。 猶故不知水之深淺。
T05D4016-3:104b-20	གླང་པོ་ཆེ་ནི་གཏིང་ཟབ་ཏུ་རྟོགས་པའི་ཕྱིར་།	T50n2040_001:0014c18_3	白象之渡盡其源底。
T05D4016-3:104b-21	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ནི་རི་བོང་དང་རྟ་འདྲ་སྟེ་།	T50n2040_001:0014c18_12	聲聞緣覺其猶兔馬。
T05D4016-3:104b-6	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་ལྷ་རྣམས་ལ་ཆོས་བཤད་ཟིན་ནས་ལྷའི་བུ་རྣམས་ལ་ཀྱེ་ང་ཇི་ལྟ་བུའི་གཟུགས་ཀྱིས་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་པར་རིགས་ཞེས་དྲིས་པ་དང་། དེ་དག་ལས་ཁ་ཅིག་ནི་གཞོན་ནུའི་གཟུགས་ཀྱིས་སོ་༎	T50n2040_001:0004c20_10	於時菩薩問諸天子。 以何形貌降神母胎。 或言儒童形。
T05D4016-3:104b-7	ཁ་ཅིག་ནི་བརྒྱ་བྱིན་དང་ཚངས་པའི་གཟུགས་ཀྱིས་སོ་༎	T50n2040_001:0004c21_11	或曰釋梵形。
T05D4016-3:104b-9	དེ་ནས་ཚངས་པའི་མཆོག་ཏུ་དར་བ་ཞེས་བྱ་བ་སྔོན་དྲང་སྲོང་གི་ལམ་ནས་འོངས་པ་ཞིག་གིས་ལྷ་རྣམས་ལ་སྨྲས་པ་།	T50n2040_001:0004c22_14	彼有梵天名曰強威。 從仙道來。 報諸天言。
T05D4016-3:104b-8	ཁ་ཅིག་ནི་བྱ་གསེར་འདབ་ཅན་གྱི་གཟུགས་ཀྱིས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T50n2040_001:0004c21_18	或言日月王形。 或日金翅鳥形。
T05D4016-3:104b-12	གླང་པོ་ཆེ་དེ་ཡང་དཀར་ཞིང་སོ་དྲུག་དང་ལྡན་པ་། མགོ་ཤིན་ཏུ་ལེགས་པ་གཟི་བྱིན་དང་ལྡན་པ་།	T50n2040_001:0004c23_18	六牙白象威神巍巍。
T05D4016-3:104b-10	བདག་གིས་བྲམ་ཟེའི་སྨྲང་བརྟགས་པ་ལས་། དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་གྱི་ལྷུམས་སུ་འཇུག་པ་ནི་གླང་པོ་ཆེའི་གཟུགས་མཆོག་གོ་ཞེས་བསྔགས་ཏེ་།	T50n2040_001:0004c23_9	象形第一。
T05D4016-3:104b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T50n2040_001:0004c24_8	所以者何。
T05D4016-3:104b-14	གཟུགས་ཁྱད་པར་དུ་འཕགས་པའོ་ཞེས་བྲམ་ཟེའི་སྨྲང་ལས་བྱུང་བ་ནི་དེ་ལྟ་བུ་ཞེས་གསུངས་ཏེ་།	T50n2040_001:0004c24_3	梵典所載。
T05D4016-3:104b-23	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ནི་དཔེར་ན་གླང་པོ་ཆེ་དང་འདྲ་བས་ཁམས་གསུམ་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་བསྒྲགས་ནས་འབྱུང་བའི་རྩ་བ་རབ་ཏུ་རྟོགས་པར་བྱེད་པས་གང་ལ་ཡང་མི་སྐྱོབ་པའམ་།	T50n2040_001:0014c19_12	菩薩大乘譬如白象。
T05D4016-3:104b-22	འཁོར་བ་ལས་ཡང་དག་པར་འདས་ཀྱང་ཆོས་ཀྱི་རྩེ་བ་ཉིད་མི་རྟོགས་སོ་༎	T50n2040_001:0014c19_3	雖渡生死不達法本。
