src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:1b-5	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ ༄༢ཨ་༅༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་བདུན་པོ་དག་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0987_001:0479a06_0	南無佛南無法南無比丘僧　南無七佛等正 覺。
K12D0559_H0517:2a-1	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0987_001:0479a07_12	南無辟支佛南無諸羅漢。
K12D0559_H0517:2a-2	བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0987_001:0479a08_3	南無彌勒等一切菩薩。
K12D0559_H0517:2a-3	ཕྱིར་མི་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0987_001:0479a09_2	南無諸阿那含南無斯陀含南無須陀洹。
K12D0559_H0517:2a-6	འཇིག་རྟེན་ན་ཡང་དག་པར་སོང་བ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0987_001:0479a09_11	南無世間正信向者。
K12D0559_H0517:2b-0	དེ་དག་ལ་ཕྱག་འཚལ་ནས་རིག་སྔགས་༄༢བ་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T19n0987_001:0479a09_17	我禮彼眾已。 欲說大孔雀王呪經。
K12D0559_H0517:2b-1	བདག་ལ་རིག་སྔགས་དེ་གྲུབ་པར་གྱུར་ཅིག་།	T19n0987_001:0479a10_13	願如意成就。
K12D0559_H0517:2b-2	འབྱུང་པོའི་ཚོགས་གང་སུ་དག་ས་ལ་རྒྱུ་བ་རྣམས་དང་། ནམ་མཁའ་ལ་རྒྱུ་བ་རྣམས་དང་། ཆུ་ལ་རྒྱུ་བ་རྣམས་དང་། ལྷ་རྣམས་དང་། ཀླུ་རྣམས་དང་། ལྷ་མ་ཡིན་རྣམས་དང་། རླུང་ལྷ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་།	T19n0987_001:0479a11_6	吉諸鬼神等明聽。 若空虛在地及水居者。
K12D0559_H0517:2b-3	དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། སྲིན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། འབྱུང་པོ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། སྐེམ་བྱེད་རྣམས་དང་། སྨྱོ་བྱེད་རྣམས་དང་། གྲིབ་གནོན་རྣམས་དང་། བརྗེད་བྱེད་རྣམས་དང་། གནོན་པོ་རྣམས་བདག་ལ་ཉོན་ཅིག་།	T19n0987_001:0479a13_1	天龍阿修羅摩樓多迦樓羅乾闥婆緊那羅摩睺羅伽。
K12D0559_H0517:3a-0	འབྱུང་པོའི་ཚོགས་གཟི་བྱིན་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་མངལ་ཟ་བ་རྣམས་༄༣ཨ་༌༎ དང་། ཟས་སུ་ཁྲག་འཐུང་པ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཚིལ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་བཙས་པ་ཟ་བ་རྣམས་དང་། སྲོག་འཕྲོག་པ་རྣམས་དང་། ཟས་སུ་གཏོར་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྲེང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་དྲི་ཟ་བ་རྣམས་དང་། ཟས་སུ་བདུག་པ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མེ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་འབྲས་བུ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ལོ་ཏོག་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྦྱིན་སྲེག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་ཟ་བ་རྣམས་དང་། ཟས་སུ་ཕྱི་ས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ལྷག་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་མཆིལ་མ་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་༄༣བ་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་སྐྱུག་པ་ཟ་བ་རྣམས་དང་།	T19n0987_001:0479a15_4	夜叉羅剎餓鬼毘舍遮浮陀鳩槃茶富單那羯吒富單那乾陀溫摩陀車耶阿鉢摩羅欝多羅伽等。 聽我所說。 鬼神所食吸氣鬼。 食石蜜鬼食血鬼。 食髓鬼食肉鬼。
