src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:49b-3	ཆོས་ཀྱི་རྔ་ཆེན་པོ་བརྡུང་བ་། ཆོས་ཀྱི་དུང་ཆེན་པོ་བུས་པ་།	T46n1946_001:0963a03_12	擊大法鼓。 吹大法螺。
K12D0555_H0513:49b-5	ཆོས་ཀྱི་རྒྱལ་མཚན་ཆེན་པོ་བཙུགས་པ་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་འཛིན་པ་།	T46n1946_001:0963a04_1	建大法幢。 秉大法炬。
K12D0555_H0513:49b-7	ཐམས་ཅད་སེམས་ཅན་རྣམས་ལ་སྨན་ཅིང་བདེ་བར་མཛད་པའི་སླད་དུ་རྟག་པར་ཆོས་ཀྱི་སྦྱིན་པ་གཏོང་བ་།	T46n1946_001:0963a04_17	為欲利益安樂諸眾生故。 常行法施誘進群迷。
K12D0555_H0513:49b-8	སྐྱེ་དགུ་རྨོངས་པ་རྣམས་དྲངས་ནས་འབྲས་བུ་ཆེན་པོ་ཐོབ་པ་ལ་བཀོད་དེ་རྟག་ཏུ་བདེ་བ་མངོན་སུམ་དུ་མཛད་པར་བཞེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སྐྱབས་སུ་མཆི་སྟེ་མགོ་བོས་ཕྱག་འཚལ་ལོ་༎	T46n1946_001:0963a05_15	令得大果證常樂故。
K12D0555_H0513:49b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡང་དག་པའི་ཤེས་རབ་དང་། ཡང་དག་པའི་སྤྱན་དང་། ཡང་དག་པའི་མཁྱེན་པ་དང་། ཡང་དག་པའི་མཉམ་པས་སེམས་ཅན་གྱི་དགེ་སྡིག་གི་ལས་མཁྱེན་ཅིང་གཟིགས་པ་ཐམས་ཅད་ལ་ལུས་དང་།	T46n1946_001:0963a06_8	如是等諸佛世尊以身語意。 稽首歸誠。 至心禮敬彼諸世尊。 以真實慧以真實眼。 真實證明真實平等。
K12D0555_H0513:50a-1	ཡང་དག་པའི་ཆོས་ལ་སྐུར་པ་བཏབ་པ་དང་། དགེ་འདུན་མཐུན་པའི་དབྱེན་བགྱིས་པ་དང་། དགྲ་བཅོམ་པ་བཀུམ་པ་དང་། ཕ་མ་བཀུམ་པ་དང་། ལུས་ཀྱི་རྣམ་པ་གསུམ་དང་། ངག་གི་རྣམ་པ་བཞི་དང་། ཡིད་ཀྱི་སྤྱོད་པ་རྣམ་པ་གསུམ་གྱི་དབང་གིས་མི་དགེ་བ་བཅུའི་ལས་བདག་ཉིད་ཀྱིས་བགྱིས་པ་དང་།	T46n1946_001:0963a12_14	破和合僧。 殺阿羅漢。 殺害父母。 身三語四意三種行。 造十惡業。
K12D0555_H0513:50a-2	གཞན་བགྱིད་དུ་སྩལ་བ་དང་། གཞན་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། དགེ་བའི་གང་ཟག་རྣམས་ལ་ནན་གྱིས་སྐུར་པ་བཏབ་པ་དང་། བྲེ་སྲང་གིས་བསླུས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་ལ་ཡང་དག་པར་གཟུང་བ་དང་།	T46n1946_001:0963a14_2	自作教他。 見作隨喜。 於諸善人橫生毀謗。 斗秤欺誑以偽為真。 不淨飲食施與一切。
K12D0555_H0513:50a-3	མི་གཙང་བའི་བཟའ་བ་དང་། བཏུང་བ་གཞན་དག་ལ་སྩལ་བ་དང་། འགྲོ་བ་དྲུག་པོ་དེ་དག་ཏུ་མཆིས་པའི་ཕ་མ་ཇི་སྙེད་པ་དག་ལ་ཕན་ཚུན་གནོད་པ་བགྱིས་པ་དང་། མཆོད་རྟེན་གྱི་དཀོར་བརྐུས་པ་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དཀོར་དང་།	T46n1946_001:0963a16_5	於六道中所有父母。 更相惱害。 或盜窣堵波物。 四方僧物。 現前僧物。 自在而用。
K12D0555_H0513:50a-4	མངོན་སུམ་གྱི་དགེ་འདུན་གྱི་དཀོར་རང་དབང་བགྱིས་ཏེ་ཡོངས་སུ་སྤྱད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཆོས་དང་། འདུལ་བ་ལ་བསླབ་པར་མ་མོས་པ་དང་། མཁན་པོ་དང་། བླ་མའི་གདམས་ངག་གི་རྗེས་སུ་མི་འབྲང་བ་དང་།	T46n1946_001:0963a18_1	世尊法律不樂奉行。 師長教示不相隨順。
K12D0555_H0513:50b-0	ཉན་༄༥༠བ་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབས་པ་དག་ལ་སྨད་པར་དགའ་བས་རྣལ་འབྱོར་སྒོམ་པའི་གང་ཟག་རྣམས་སེམས་ལ་འགྱོད་པ་སྐྱེད་པ་དང་། བདག་པས་ཁྱད་པར་དུ་འཕགས་པ་ཞིག་མཐོང་ན་ཕྲག་དོག་བསྐྱེད་པ་དང་།	T46n1946_001:0963a19_2	見行聲聞獨覺大乘行者。 喜生罵辱。 令諸行人心生悔惱。 見有勝己便懷嫉妬。
K12D0555_H0513:50b-1	ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་དག་ལ་རྟག་པར་སེར་སྣ་དང་། ཕངས་པའི་སེམས་བསྐྱེད་པ་དང་། མ་རིག་པས་བསྒྲིབས་ཤིང་ལོག་པར་ལྟ་བས་སེམས་རྨོངས་བར་གྱུར་པ་དང་། དགེ་བའི་སྒྱུ་མ་བསྐྱེད་པས་སྡིག་པས་སྡིག་པ་འཕེལ་བར་གྱུར་པ་དང་།	T46n1946_001:0963a20_14	法施財施常生慳惜。 無明所覆邪見惑心。 不修善因令惡增長。
K12D0555_H0513:50b-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྨོད་པའི་བསམ་པ་སྐྱེད་པ་དང་། ཆོས་ལ་ཆོས་མ་ལགས་པར་བཤད་པ་དང་། ཆོས་མ་ལགས་པ་ལ་ཆོས་སུ་བཤད་པ་ལ་སོགས་པ་འདི་ལྟ་བུའི་སྡིག་པ་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཡང་དག་པའི་ཤེས་རབ་དང་།	T46n1946_001:0963a22_3	於諸佛所而起誹謗。 法說非法。 非法說法。 如是眾罪佛以真實慧真實眼。 真實證明。
K12D0555_H0513:50b-6	སྔར་བགྱིས་པའི་ཁ་ན་མ་ཐོ་བ་རྣམས་དེང་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་སོ་༎ ངན་འགྲོའི་སེམས་ཅན་དམྱལ་བ་དང་། ༄༥༡ཨ་༌༎	T46n1946_001:0963a24_10	我今歸命對諸佛前。 皆悉發露不敢覆藏。 未作之罪更不復作。 已作之罪今皆懺悔。
K12D0555_H0513:51a-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་དང་། ལྷ་མ་ཡིན་གྱི་འཁོར་དང་། མི་ཁོམ་པ་བརྒྱད་པོ་དག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་དང་། བདག་གིས་ཚེ་འདི་ལ་བགྱིས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཞུ་བྱང་ནས་སྡིག་པའི་རྣམ་པར་སྨིན་པ་ཅི་མཆིས་པ་མ་འོངས་པ་ན་མི་མྱོང་བ་སྨོན་ཏོ་༎	T46n1946_001:0963a26_15	所作業障應墮惡道地獄旁生餓鬼之中。 阿蘇羅眾及八難處。 願我此生所有業障皆得消滅。 所有惡報未來不受。
K12D0555_H0513:51a-2	ཇི་ལྟར་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་པ་དེ་བཞིན་དུ་བདག་གིས་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པའང་མཐོལ་ཞིང་བཤགས་སོ་༎	T46n1946_001:0963a29_4	亦如過去諸大菩薩修菩提行。 所有業障悉已懺悔。 我之業障今亦懺悔。
K12D0555_H0513:51a-3	ཐམས་ཅད་མངོན་དུ་ཕྱུང་སྟེ་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎	T46n1946_001:0963b01_12	皆悉發露不敢覆藏。
K12D0555_H0513:51a-4	སྔར་བགྱིས་པའི་སྡིག་པ་རྣམས་ཞུ་བྱང་བར་སྨོན་ཏོ་༎	T46n1946_001:0963b02_2	已作之罪願得除滅。
K12D0555_H0513:51a-5	མ་འོངས་པའི་སྡིག་པ་རྣམས་ཀྱང་བགྱིད་པའི་ཐུགས་མི་ཐུབ་བོ་༎	T46n1946_001:0963b02_11	未來之惡更不敢造。
K12D0555_H0513:51a-6	མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་ན༏་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་མ་ལུས་པར་མཐོལ་ཞིང་བཤགས་པ་དེ་བཞིན་དུ་བདག་གི་ལས་ཀྱི་སྒྲིབ་པའང་དེང་མཐོལ་ཞིང་བཤགས་སོ་༎	T46n1946_001:0963b03_5	亦如未來諸大菩薩修菩提行。 所有業障悉已懺悔。 我之業障今亦懺悔。
K12D0555_H0513:51a-7	ཐམས་ཅད་མངོན་དུ་ཕྱུང་ནས་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎	T46n1946_001:0963b04_13	皆悉發露不敢覆藏。
K12D0555_H0513:51a-8	སྔར་བགྱིས་པའི་སྡིག་པ་རྣམས་ཞུ་བྱང་བར་སྨོན་ཏོ་༎	T46n1946_001:0963b05_3	已作之罪願得除滅。
K12D0555_H0513:51a-9	མ་འོངས་པའི་སྡིག་པ་རྣམས་ཀྱང་བགྱི་བའི་ཐུགས་མི་ཐུབ་བོ་༎	T46n1946_001:0963b05_12	未來之惡更不敢造。
K12D0555_H0513:51b-0	ད་ལྟར་༄༥༡བ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་སྤྱད་པ་དག་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་མཐོལ་ཞིང་འཆགས་པ་དེ་བཞིན་དུ་བདག་གིས་ལས་ཀྱི་སྒྲིབ་པའང་མཐོལ་ཞིང་བཤགས་སོ་༎	T46n1946_001:0963b06_10	亦如現在十方世界諸大菩薩修菩提行。
