src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:1114	 duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //  tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /  yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /  tasyaivaṃ bhavati - cittamātramidaṃ yadidaṃ traidhātukam /  yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,	T04D3862:278b-5	སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་མང་པོ་འབྱུང་བ་ནི་འཁྲུག་པ་སྟེ་༎
K09bsu014_u:1134	 jarāpagamo maraṇamiti //  ālambanataḥ sattvān saṃmohayati,  hetuṃ ca dadāti saṃskārābhinirvṛttaye /	T04D3862:278b-8	སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་ཀུན་དུ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T04D3862:278b-9	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,  hetuṃ ca dadati vijñānābhinirvṛttaye /	T04D3862:278b-10	མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1141	 vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T04D3862:278b-11	རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,  hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T04D3862:278b-12	སྲིད་པའི་ཉིད་མཚམས་སྦྱོར་བར་ཡང་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T04D3862:278b-13	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,  hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T04D3862:278b-14	ཕན་ཚུན་རྟེན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T04D3862:278b-15	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1148	 svaviṣayavibhaktitāṃ cādarśayati,  hetuṃ ca dadāti sparśābhinirvṛttaye /	T04D3862:278b-16	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1150	 sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T04D3862:278b-17	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,  hetuṃ ca dadāti vedanābhinirvṛttaye /	T04D3862:278b-18	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T04D3862:278b-19	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,  hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T04D3862:278b-20	ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་གཉི་ག་ལས་རྣམ་པར་གྲོལ་བས་མྱོང་བར་ཡང་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T04D3862:278b-21	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,  hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T04D3862:278b-22	ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་ཀུན་ཏུ་ཆགས་པར་ཡང་བྱེད་པ་དང་། ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,  hetuṃ ca dadāti bhavābhinirvṛttaye /	T04D3862:279a-0	༄༢༧༩ཨ་༌་༎ གོང་མ་ལྟ་བུ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1162	 bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T04D3862:279a-1	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1163	 anyabhavagatipratyadhiṣṭhānaṃ ca karoti,  hetuṃ ca dadāti jātyabhinirvṛttaye /	T04D3862:279a-2	སྲིད་པའི་རྒྱུ་གཞན་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T04D3862:279a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1166	 skandhonmajjanaṃ ca karoti,  hetuṃ ca dadāti jarābhiniṃvṛttaye /	T04D3862:279a-4	གོང་མ་ལྟ་བུ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1168	 jarāpi dvividhakāryapratyupasthānā bhavati /	T04D3862:279a-5	རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:1169	 indriyapariṇāmaṃ ca karoti,  hetuṃ ca dadāti maraṇasamavadhānābhinirvṛttaye /	T04D3862:279a-6	དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎
K09bsu014_u:1171	 maraṇamapi dvividhakāryapratyupasthānaṃ bhavati - saṃskāravidhvaṃsanaṃ ca karoti,	T04D3862:279a-7	ཇི་སྲིད་དུ་འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།
K09bsu014_u:523	 tatra bhavanto jinaputrā vimalāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prakṛtyaiva daśabhiḥ kuśalaiḥ karmapathaiḥ samanvāgato bhavati /  katamairdaśabhiḥ?  yaduta prāṇātipātātprativirato bhavati /	T04D3862:231a-20	དམ་པའི་ལས་ལམ་བཅུ་ཆར་སོགས་པར་བྱེད་། ཇི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལས་། ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་བཞིན་གྱིས་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་ཏེ་།
K09bsu014_u:526	 nihatadaṇḍo nihataśastro nihatavairo lajjāvān dayāpannaḥ sarvaprāṇibhūteṣu hitasukhānukampī maitracittaḥ /	T04D3862:231a-24	མཚོན་ཆ་སྤངས་། འཁོན་དུ་འཛིན་པ་སྤངས་ནས་། འཇེམ་༄༢༣༡བ་པ་དང་ལྡན་ཞིང་སྙིང་རྗེ་ལ་ཞུགས་པས་། དེ་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སྙིང་བརྩེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་།
K09bsu014_u:527	 sa saṃkalpairapi prāṇivihiṃsāṃ na karoti,	T04D3862:231b-2	དེ་ཀུན་ཏུ་རྟོག་པ་ཙམ་གྱིས་ཀྱང་། སྲོག་ཆགས་ལ་རྣམ་པར་འཚེ་བར་མི་བྱེད་ན་།
K09bsu014_u:529	 adattādānātprativirataḥ khalu punarbhavati svabhogasaṃtuṣṭaḥ parabhogānabhilāṣī anukampakaḥ /	T04D3862:231b-6	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདག་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོག་ཤེས་ཤིང་སྙིང་བརྩེ་བ་དང་ལྡན་ཏེ་། གཞན་གྱི་ལོངས་སྤྱོད་ལ་བག་བྱེད་པས་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་དངོས་པོ་དག་ལ་གཞན་གྱིས་བཟུང་བར་འདུ་ཤེས་ཤིང་། རྐུ་སེམས་ཉེ་བར་གཞག་སྟེ་ཐ་ན་{རཙབ༹}་དང་ལོ་མ་ཙམ་ཡང་མ་བྱིན་པར་མི་ལེན་ན་།
K09bsu014_u:531	 kaḥ punarvādo 'nyebhyo jīvitopakaraṇebhyaḥ //	T04D3862:231b-10	འཚོ་བའི་ཡོ་བྱད་གཞན་དག་ལྟ་ཅི་སྨོས་།
K09bsu014_u:532	 kāmamithyācārātprativirataḥ khalu punarbhavati svadārasaṃtuṣṭaḥ paradārānabhilāṣī /	T04D3862:231b-11	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདག་གི་ཆུང་མས་ཆོག་ཤེས་ཤིང་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པ་མེད་པས་།
K09bsu014_u:533	 sa paraparigṛhītāsu strīṣu parabhāryāsu gotradhvajadharmarakṣitāsu abhidhyāmapi notpādayati,	T04D3862:231b-14	དེ་གཞན་གྱིས་བཟུང་བའི་བུད་མེད་གཞན་གྱི་ཆུང་མ་དང་། རུས་དང་། མཚན་དང་། ཆོས་ཀྱིས་བསྲུངས་པ་རྣམས་ལ་ཆགས་སེམས་ཀྱང་མི་བསྐྱེད་ན་།
K09bsu014_u:534	 kaḥ punarvādo dvīndriyasamāpatyā vā anaṅgavijñaptyā vā //	T04D3862:231b-15	ཡན་ལག་མ་ཡིན་པའི་རྣམ་པར་རིག་བྱེད་དམ་། གཉིས་ཀྱི་དབང་པོ་གཉིས་སྤྲོད་པ་ལྟ་ཅི་སྨོས་།
K09bsu014_u:535	 anṛtavacanātprativirataḥ khalu punarbhavati satyavādī bhūtavādī kālavādī,	T04D3862:231b-17	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདེན་པར་སྨྲ་ཞིང་ཡང་དག་པར་སྨྲ་ལ་། དུས་སུ་སྨྲ་སྟེ་།
K09bsu014_u:536	 yathāvādī tathākārī /	T04D3862:231b-20	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎
K09bsu014_u:537	 so 'ntaśaḥ svapnāntaragato 'pi vinidhāya dṛṣṭiṃ kṣāntiṃ ruciṃ matiṃ prekṣāṃ visaṃvādanābhiprāyo nānṛtāṃ vācaṃ niścārayati,	T04D3862:231b-21	དེ་ཐ་ན་རྨི་ལམ་ན་ཡང་ལྟ་བ་དང་བཟོད་པ་དང་འདོད་པ་དང་རབ་ཏུ་རྟོག་པ་བསྒྱུར་ཏེ་། བསླུ་བའི་བསམ་པས་བརྫུན་གྱི་ཚིག་མི་སྨྲ་ན་།
K09bsu014_u:538	 kaḥ punarvādaḥ samanvāhṛtya /	T04D3862:231b-23	ཆེད་དུ་བསམས་ཏེ་སྨྲ་བ་ལྟ་ཅི་སྨོས་།
K09bsu014_u:539	 piśunavacanātprativirataḥ khalu punarbhavati abhedāviheṭhāpratipannaḥ sattvānām /	T04D3862:231b-24	ཕྲ་མའི་ཚིག་སྤངས་བ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ལ་དབྱེན་མི་བྱེད་ཅིང་།
K09bsu014_u:540	 sa netaḥ śrutvā amutrākhyātā bhavatyamīṣāṃ bhedāya /  na amutaḥ śrutvā ihākhyātā bhavatyeṣāṃ bhedāya /	T04D3862:231b-27	དེས་དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་གི་ལས་ཐོས་ནས་ཕ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཐ་གི་ལས་ཐོས་ནས་ཚུ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་།
K09bsu014_u:542	 na saṃhitān bhinatti,  na bhinnānāmanupradānaṃ karoti /	T04D3862:231b-29	འདུམ་པ་རྣམས་མི་འབྱེད་ཅིང་། བྱེ་བ་རྣམས་ལ་ཡང་མི་གནོན་ཏེ་།
K09bsu014_u:544	 na vyagrārāmo bhavati na vyagrarato na vyagrakaraṇīṃ vācaṃ bhāṣate sadbhūtāmasadbhūtāṃ vā //	T04D3862:231b-31	མི་འདུམ་པ་ལ་དགའ་ཞིང་མི་འདུམ་པ་ལ་མོས་པ་མ་ཡིན་པས་༎ བདེན་ནམ་བརྫུན་ཡང་མི་འདུམ་པར་བྱ་བའི་ཚིག་མི་སྨྲའོ་༎
K09bsu014_u:545	 paruṣavacanātprativirataḥ khalu punarbhavati /	T04D3862:231b-33	ཚིག་རྩུབ་མོ་སྤངས་པ་ཡིན་ཏེ་།
K09bsu014_u:547	 pārthagjanakī anelā akarṇasukhā krodharoṣaniścāritā hṛdayaparidahanī manaḥsaṃtāpakarī	T04D3862:232a-1	ལ་གནོད་པ་དང་། གཞན་གྱི་མཚང་འབྲུ་བ་དང་། གྲོང་མིའི་ཚིག་དང་། མ་རབས་ཀྱི་ཚིག་ངོར་བརྗོད་པ་དང་། དོར་བརྗོད་པར་གཞོལ་བ་དང་། བརྫུན་དང་རྣར་མི་སྙན་པ་དང་། ཁྲོ་ཞིང་གཤེ་བ་ལས་བྱུང་བ་དང་།
K09bsu014_u:550	 hitakaraṇī nelā karṇasukhā hṛdayaṃgamā premaṇīyā paurī varṇavispaṣṭā vijñeyā śravaṇīyā  niśritā bahujaneṣṭā bahujanakāntā bahujanapriyā bahujanamanaāpā vijñāpannā (Dbh 16)  sarvasattvahitasukhāvahā samāhitā manautplāvanakarī manaḥprahlādanakarī svasaṃtānaparasaṃtānaprasādanakarī tathārūpāṃ vācaṃ niścārayati //	T04D3862:232a-4	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། ཡིད་དགའ་བར་བྱེད་པ་དང་། ཡིད་ཚིམ་པར་བྱེད་པ་དང་། རང་གི་སེམས་ཀྱི་རྒྱུད་དང་། གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་དང་བར་བྱེད་པའི་ཚིག་རྣམ་པ་དེ་ལྟ་བུ་དག་བརྗོད་དོ་༎ ཚིག་འཁྱལ་པ་སྤང་པ་ཡིན་ཏེ་།
K09bsu014_u:553	 saṃbhinnapralāpātprativirataḥ khalu punarbhavati suparihāryavacanaḥ kālavādī bhūtavādī arthavādī dharmavādī nyāyavādī vinayavādī /  sa nidānavatīṃ vācaṃ bhāṣate kālena sāvadānam /	T04D3862:232a-6	ལན་ལེགས་པར་གློན་པའི་ཚིག་དང་། དུས་སུ་སྨྲ་བ་དང་། ཡང་དག་པར་སྨྲ་བ་དང་། དོན་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། རིགས་པར་སྨྲ་བ་དང་། ཕུལ་བར་སྨྲ་བ་དང་། བཟོད་པ་དང་ལྡན་པ་དང་། དུས་དང་རྨེད་དང་བཅས་པའི་ཚིག་སྨྲ་བ་ཡིན་ཏེ་།
K09bsu014_u:555	 sa cāntaśa itihāsapūrvakamapi vacanaṃ parihārya pariharati,  kaḥ punarvādo vāgvikṣepeṇa //	T04D3862:232a-8	དེ་ཐ་ན་བཞད་གད་དུ་བྱ་བའི་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡང་ཡོངས་སུ་སྤོང་ན་། ཚིག་གིས་རྣམ་པར་ག-ཡེང་བ་ལྟ་ཅི་སྨོས་།
K09bsu014_u:557	 anabhidhyāluḥ khalu punarbhavati parasveṣu parakāmeṣu parabhogeṣu paravittopakaraṇeṣu /	T04D3862:232a-10	བརྣབ་སེམས་མེད་པ་ཡང་ཡིན་ཏེ་། དེ་གཞན་གྱི་ནོར་དང་། གཞན་གྱི་འདོད་པ་དང་། གཞན་གྱི་རྫས་དང་། ཡོ་བྱད་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ལ་།
K09bsu014_u:558	 paraparigṛhīteṣu spṛhāmapi notpādayati,  na prārthayate na praṇidadhāti,  na lobhacittamutpādayati //	T04D3862:232a-12	བརྣབ་སེམས་མི་བསྐྱེད་ལ་། ཆགས་པར་མི་བྱེད་ལ་། མི་སྨོན་ཏེ་། ཆགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎
K09bsu014_u:562	 avyāpannacittaḥ khalu punarbhavati /	T04D3862:232a-16	གནོད་སེམས་མེད་པ་ཡང་ཡིན་ཏེ་།
K09bsu014_u:563	 sarvasattveṣu maitracitto hitacitto dayācittaḥ sukhacittaḥ snigdhacittaḥ sarvajagadanugrahacittaḥ sarvabhūtahitānukampācittaḥ /  sa yānīmāni krodhopanāhakhilamalavyāpādaparidāhasaṃdhukṣitapratighādyāni tāni prahāya yānīmāni hitopasaṃhitāni maitryupasaṃhitāni sarvasattvahitasukhāya  tānyanuvitarkayitā bhavati //	T04D3862:232a-17	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་དང་། བདེ་བའི་སེམས་དང་། འཇམ་པའི་སེམས་དང་། སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་སེམས་དང་ལྡན་པས་ཁྲོང་ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། ཐ་བ་དང་། དྲི་མ་དང་། གནོད་སེམས་དང་། ཁོང་ཁྲོ་བ་སྔོན་དུ་འགྲོ་བ་གང་དག་ཡིན་པ་དེ་དག་སྤངས་ཏེ་།
K09bsu014_u:739	 sa sarvaśa ākiṃcanyāyatanasamatikramānnaivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati tenānabhiratipadasthānena nānyatra dharmānudharmapratipattimupādāya	T04D3862:238a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་པ་ཡང་མ་ཡིན་ནོ་སྙམ་སྟེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་སྟེ་། འདི་དག་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའོ་༎ ཚད་མེད་པ་བཞི་ནི་འདི་ལྟ་སྟེ་།
K09bsu014_u:740	 sa maitrīsahagatena cittena vipulena mahadgatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena	T04D3862:238a-16	བྱམས་པ་དང་ལྡན་པའི་སེམས་ཡངས་བ་རྒྱ་ཆེན་པོར་གྱུར་པ་། ཚད་མེད་པ་། འཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་།
K09bsu014_u:745	 so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /	T04D3862:238a-26	དེ་རྫུ་འཕྲུལ་བྱ་བ་རྣམ་པ་དུ་མ་མྱོང་བར་བྱེད་དེས་ཡང་ག-ཡོ་བར་བྱེད་དོ་༎
K09bsu014_u:750	 tiraḥkuḍyaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /	T04D3862:238b-3	རི་ལ་ཡང་མི་ཐོགས་པར་ཐད་ཀར་འགྲོ་སྟེ་དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎
K09bsu014_u:751	 ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /	T04D3862:238b-4	ནམ་མཁའ་ལ་ཡང་སྐྱིལ་མོ་ཀྲུང་གིས་འགྲོ་སྟེ་དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་།
K09bsu014_u:752	 pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /  udake 'pyamañjan gacchati tadyathāpi pṛthivyām /	T04D3862:238b-5	ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱིའུ་འཛུལ་བྱེད་དེ་། ཆུ་ལ་ཡང་མི་ནུབ་པར་འགྲོ་སྟེ་། དཔེར་ན་ས་ལ་བྱ་བ་བཞིན་ནོ་༎
K09bsu014_u:754	 dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /	T04D3862:238b-9	དུ་བ་འཐུལ་བར་ཡང་བྱེད་འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎
K09bsu014_u:756	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	T04D3862:238b-11	བདག་གི་ལུས་ལ་ཆུའི་རྒྱུན་ཆེན་པོ་འབྱིན་ཏེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎
