src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:110a-29	ས་བདུན་ལ་བརྟེན་དྲི་མ་ནི་༎ མངལ་སྦུབས་དྲི་མ་དག་དང་མཚུངས་༎	T31n1610_004:0808a10_19	九為顯淨地惑故，立摸中金像譬。
T06D4025:110a-33	ས་གསུམ་རྗེས་འབྲེལ་དྲི་མ་རྣམས་༎ ས་འདམ་གོས་བཞིན་ཤེས་བྱ་སྟེ་༎ བདག་ཉིད་ཆེན་པོ་རྡོ་རྗེ་ལྟའི་༎ ཏིང་ངེ་འཛིན་གྱིས་གཞོམ་བྱ་ཡིན་༎	T31n1610_004:0808a13_11	八地以上惑亦如是，唯金剛心能破究竟故。
T06D4025:110a-37	དེ་ལྟར་ཆགས་སོགས་དྲི་མ་དགུ་༎ པདམ་ལ་སོགས་དག་དང་མཚུངས་༎ རང་བཞིན་གསུམ་གྱིས་བསྡུས་ཕྱིར་ཁམས་༎ སངས་རྒྱས་ཚོགས་དང་ཆོས་མཚུངས་སོ་༎ སེམས་ཀྱི་རྣམ་པར་བྱང་བའི་ཁམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་རང་བཞིན་རྣམ་པ་གསུམ་གྱི་དབང་དུ་བྱས་ཏེ་། སངས་རྒྱས་ཀྱི་གཟུགས་ལ་སོགས་པ་རྣམ་པ་དགུ་དང་ཆོས་མཐུན་པར་རྟོགས་པར་བྱའོ་༎	T31n1610_004:0808a14_18	因三種自性，為顯心清淨界名如來藏，故說九種如蓮花等譬。
T06D4025:110a-43	རང་བཞིན་རྣམ་པ་གསུམ་གང་ཞེ་ན་། འདི་ཡི་རང་བཞིན་ཆོས་སྐུ་དང་༎ དེ་བཞིན་ཉིད་དང་རིགས་ཀྱང་སྟེ་༎	T31n1610_004:0808a15_18	三種自性者，一者法身、二如如、三佛性。
T06D4025:110a-45	དེ་ནི་དཔེ་གསུམ་གཅིག་དང་ནི་༎ ༄༡༡༠བ་ལྔ་རྣམས་ཀྱིས་ནི་ཤེས་པར་བྱ་། སངས་རྒྱས་ཀྱི་གཟུགས་དང་། སྦྲང་རྩི་དང་། འབྲུའི་སྙིང་པོའི་དཔེ་གསུམ་གྱིས་ནི་ཁམས་དེ་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T31n1610_004:0808a17_3	合此九譬為三，初三譬法身、次一譬如如、後五譬佛性。
T06D4025:110b-11	དེ་ཐོབ་པའི་རྒྱུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རྒྱུ་མཐུན་པ་ནི་གདུལ་བྱ་ཇི་ལྟ་བར་སེམས་ཅན་གཞན་ལ་རྣམ་པར་རིག་པར་འབྱུང་ངོ་༎	T31n1610_004:0808a21_11	二正說法身者，為得此法身清淨法界正流從如所化眾生識生，名為正說法身。
T06D4025:110b-12	དེ་ཡང་བསྟན་པའི་ཆོས་ཀྱི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ་༎ བསྟན་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་༏	T31n1610_004:0808a22_1	正說法身又有二種：
T06D4025:110b-14	ཕྲ་བ་དང་རྒྱ་ཆེན་པོའི་ཆོས་རྣམ་པར་འཇོག་པའི་ཚུལ་གྱིས་དབྱེ་བ་ལས་ཏེ་།	T31n1610_004:0808a22_17	一深妙、二麁淺，為安立此二道理。 一深妙者，為安大乘道理。
T06D4025:110b-16	དོན་དམ་པའི་བདེན་པའི་དབང་དུ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཟབ་མོའི་ཆོས་ཀྱི་ཚུལ་སྟོན་པ་དང་། ཀུན་རྫོབ་ཀྱི་བདེན་པའི་དབང་དུ་བྱས་ཏེ་།	T31n1610_004:0808a24_18	復次第一義諦，為安立菩薩甚深法藏。
T06D4025:110b-17	མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་ལ་སོགས་པ་རྣམ་པ་དུ་མར་སྣ་ཚོགས་པའི་ཆོས་རྣམ་པར་འཇོག་པའི་ཚུལ་བསྟན་པའོ་༎	T31n1610_004:0808a25_17	約真俗二諦，安立二乘十二部等種種法藏。 一正得法身者，體是真如。
