src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:10b-0	དེས་འབྲུའི་༄༡༠བ་ཆང་དང་། སྦྱར་བའི་ཆང་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་སྤང་བར་བྱ་སྟེ་། དེ་ར་རོ་བ་མེད་པ་དང་། མྱོས་པ་མེད་པ་དང་། འཁྲུལ་པ་མེད་པ་དང་། ཚིག་མི་འཆལ་བ་དང་། མི་འཕྱར་བ་དང་། མི་རྒོད་པ་དང་། མི་ག-ཡེང་བ་དང་། དྲན་པ་ཉེ་བར་གནས་པ་དང་། ཤེས་བཞིན་དང་ལྡན་པར་བྱ་སྟེ་།	T53n2122_093:0972b01_1	故不飲酒。 又薩遮尼乾子經偈云。 飲酒多放逸　　現世常愚癡 忘失一切事　　常被智者呵
K08D0063_H0063:10b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_093:0972b12_5	何以故。
K08D0063_H0063:10b-5	སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་སྙམ་པ་དང་། དེས་གཞན་དག་ལ་ཆང་ཡང་བྱིན་ཏེ་།	T53n2122_093:0972b08_6	答曰。 施者得福。 受者不得飲。
K08D0063_H0063:10b-6	འདི་སྙམ་དུ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དུས་ཡིན་ཏེ་།	T53n2122_093:0972b09_1	故論云。 是菩薩或時樂捨一切。
K08D0063_H0063:10b-7	གང་ཅི་འདོད་པ་དེ་ལ་དེ་སྦྱིན་པའི་དུས་ལ་བབ་ཀྱི་།	T53n2122_093:0972b09_16	須食與食。 須飲與飲。 若以酒施。
K08D0063_H0063:10b-8	བདག་གིས་འདི་ལྟར་བྱ་སྟེ་།	T53n2122_093:0972b10_11	應生是念。
K08D0063_H0063:10b-9	གང་དང་གང་ལ་འདི་ལྟར་ཆང་ཡང་བྱིན་ནས་། གང་འདི་འཁྲུལ་པ་མེད་པའི་ལོངས་སྤྱོད་པ་ལ་དེ་དང་དེ་དག་དྲན་པ་དང་ཤེས་བཞིན་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T53n2122_093:0972b10_17	今是行檀時。 隨所須與。 後當方便教使離酒。 得念智慧令不放逸。
K08D0063_H0063:25b-11	རབ་ཏུ་བྱུང་བ་ནི་བག་ཡངས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་འཛིན་པའི་དྲི་མ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T53n2122_022:0447b04_2	出家者無障礙。
K08D0063_H0063:25b-14	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་པར་སྤྱོད་པའི་གཞིའོ་༎	T53n2122_022:0447b04_10	住家者行諸惡法。
K08D0063_H0063:25b-15	རབ་ཏུ་བྱུང་བ་ནི་ལེགས་པར་སྤྱོད་པའི་གཞིའོ་༎	T53n2122_022:0447b04_18	出家者離諸惡法。
