src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:112	 te gṛhānutsṛjya tathāgataśāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti ||	K12D0503_H0471:405a-4	དེ་དག་ཁྱིམ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎
K12n283u_001:113	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ,  pareṣāmavarṇamuccārayanti |	K12D0503_H0471:405a-7	འཇམ་དཔལ་། གཞན་ཡང་། སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པ་བརྗོད་པ་ཡོད་དེ་།
K12n283u_001:115	 ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkhamanubhaviṣyanti |	K12D0503_H0471:405a-9	བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངང་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎
K12n283u_001:116	 te anekavarṣasahasrāṇāmatyayena tataścyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante |	K12D0503_H0471:405a-10	དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་འཕོས་ནས་། བ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n283u_001:117	 kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti |	K12D0503_H0471:405a-12	ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎
K12n283u_001:118	 yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante,  te nityakālaṃ nīcakuleṣu upapatsyante,  dāsatve ca paravaśagatā bhaviṣyanti |	K12D0503_H0471:405b-0	གལ་ཏེ་བརྒྱ་ལ་མིའི་རྙེད་པ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་༄༤༠༥བ་འགྱུར༏་བྲན་དུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎
K12n283u_001:12	 mahākāruṇikastvaṃ mañjuśrīḥ |  tvamaprameyāṃ karuṇāṃ janayitvā samādhesase (?)  nānākarmāvaraṇenāvṛtānāṃ sattvānāmarthāya hitāya sukhāya devamanuṣyāṇāṃ ca hitārthāya |	K12D0503_H0471:382a-12	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་སྙིང་རྗེ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་། མྱ་ངན་དང་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཅོས་༄༣༨༢བ་པའི་ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་ནི་ཡང་ལེགས་སོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱིས་བརླབས་ཀྱི་ཁྱོད་ཀྱི་སྤོབས་པ་འདི་སྐྱེས་སོ་༎
K12n283u_001:121	 yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	K12D0503_H0471:405b-1	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་།
K12n283u_001:122	 te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante,	K12D0503_H0471:405b-2	སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།
K12n283u_001:123	 tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca |  kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante,	K12D0503_H0471:405b-3	དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང༏་གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཅོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་གཤེགས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་།
K12n283u_001:125	 mārapāśamucchidya avidyāṇḍakośaṃ bhindanti,  kleśanadīmucchoṣayanti,	K12D0503_H0471:405b-5	བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་ཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་།
K12n283u_001:127	 jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti ||	K12D0503_H0471:405b-6	སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎
K12n283u_001:128	 punaraparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti |	K12D0503_H0471:405b-7	འཇམ་དཔལ་། གཞན་ཡང་། སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་མངོན་པར་དགའ་ཞིང་སེམས་ཅན་གང་དག་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པར་བྱེད་དུ་འཇུག་པ་ཡོད་དེ་།
K12n283u_001:129	 te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā,	K12D0503_H0471:405b-9	སེམས་ཅན་དེ་དག་རྣམ་པར་རྩོད་པའི་སེམས་སུ་གྱུར་པས་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བ་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་དོ་༎
K12n283u_001:130	 anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti |	K12D0503_H0471:405b-11	གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་།
K12n283u_001:131	 te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca |	K12D0503_H0471:406a-0	དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ༄༤༠༦ཨ་༌༎ ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་འགུགས་པར་བྱེད་།
K12n283u_001:132	 śmaśāneṣu pṛthag bhūtānāvāhayanti |  tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti |  māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti |	K12D0503_H0471:406a-2	དུར་ཁྲོད་རྣམས་སུ་འབྱུང་པོ་ཐ་དད་པ་དག་འགུགས་པར་བྱེད་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་རྣམས་ཀྱི་སྲོག་གཅོད་ཅིང་ཤ་དང་། ཁྲག་ཟ་བའི་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་དེ་།
K12n283u_001:135	 tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	K12D0503_H0471:406a-4	དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་པ་འམ་། གཟུགས་བྱས་ནས་། དེར་རིག་སྔགས་དྲག་པོ་སྒྲུབ་ཅིང་བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་།
K12n283u_001:136	 yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,  teṣāṃ na śakyaṃ kenāntarāyaṃ kartum |	K12D0503_H0471:406a-7	གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།
K12n283u_001:138	 sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ ||	K12D0503_H0471:406a-8	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང༏་ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎
K12n283u_001:139	 punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ,  ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti,	K12D0503_H0471:406a-10	འཇམ་དཔལ་། གཞན་ཡང་། འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ལ་ཉེ་བར་གནས་ཏེ་ལོ་གཅིག་གམ་།
K12n283u_001:141	 ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti,	K12D0503_H0471:406a-13	ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གནས་རྣམས་འཛིན་ཅིང་།
K12n283u_001:142	 yeṣāmevaṃpraṇidhānamevamabhiprāyam-anena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ |  yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati,	K12D0503_H0471:406b-0	གང་དག་གིས་བསམ་པས་བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་༄༤༠༦བ་ཕྱོགས་གང་ན་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་དག་བཏབ་པ་དག་ལས་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ
K12n283u_001:144	 teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti,	K12D0503_H0471:406b-2	དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་། ལམ་སྟོན་པར་འགྱུར་ཏེ་།
K12n283u_001:145	 te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti |	K12D0503_H0471:406b-5	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལ་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n283u_001:146	 kecid punardevaloke upapadyante |	K12D0503_H0471:406b-6	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ནི་དེར་སྐྱེས་ནས་།
K12n283u_001:147	 teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate,  na ca durgatigamanaṃ bhaviṣyati |	K12D0503_H0471:406b-7	སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎
K12n283u_001:149	 te tataścyutvā iha manuṣyaloke upapatsyante |  rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ |	K12D0503_H0471:406b-8	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
K12n283u_001:15	 tena hi tvaṃ mañjuśrīḥ śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye |	K12D0503_H0471:382b-2	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་བཤད་དོ་༎
K12n283u_001:151	 te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti |	K12D0503_H0471:406b-9	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎
K12n283u_001:152	 apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante |	K12D0503_H0471:406b-10	གཞན་དུ་ན་ཡང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་། བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K12n283u_001:153	 te rūpasaṃpannāśca bhaviṣyanti,  eśvaryasaṃpannāśca bhaviṣyanti,  parivārasaṃpannāśca bhaviṣyanti |	K12D0503_H0471:407a-0	གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། བརྟུལ་ཕོད་པ་དང་༄༤༠༧ཨ་༌༎
K12n283u_001:156	 yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati,  tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ ||	K12D0503_H0471:407a-1	ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱིས་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎ བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
K12n283u_001:158	 atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat-ahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi,	K12D0503_H0471:407a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n283u_001:160	 ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyo vistareṇa saṃprakāśayiṣyanti,  likhiṣyanti likhāpayiṣyanti,	K12D0503_H0471:407a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲི་སྩོལ་བ་དང༏་གླེགས་བམ་ལ་བྲིས་ཏེ་།
K12n283u_001:163	 pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ,	K12D0503_H0471:407a-6	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟི་བགྱིད་པའི་དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲགས་པར་བགྱིའོ་༎ ཐ་ན་རྨི་ལམ་དུའང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎
K12n283u_001:164	 tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam |  yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati,  tatra catvāro mahārājānaḥ saparivārāḥ,  anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti |  tatredaṃ sūtraṃ pracariṣyati |	K12D0503_H0471:407a-9	ཚོན་སྣ་ལྔ་པའི་གོས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེ་དང་། དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎
K12n283u_001:169	 te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti |  tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti,  teṣāṃ nākālamaraṇaṃ bhaviṣyati |	K12D0503_H0471:407b-0	གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༤༠༧བ་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་།
K12n283u_001:17	 evaṃ bhagavan,  iti mañjuśrīḥ kumārabhūto bhagavataḥ pratyaśrauṣīt |	K12D0503_H0471:382b-3	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ལ་དེ་བཞིན་ནོ་༎
K12n283u_001:172	 na teṣāṃ kenacit śakyamojo'pahartum,	K12D0503_H0471:407b-1	སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་།
K12n283u_001:173	 hṛtaṃ vā ojaḥ punarapi pratisaṃharati |	K12D0503_H0471:407b-2	ཕྲོགས་ན་ཡང་སླར་ཕྲོགས་པར་འགྱུར་རོ་༎
K12n283u_001:174	 bhagavānāha- etametad mañjuśrīḥ,	K12D0503_H0471:407b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།
K12n283u_001:175	 evametat,  yathā vadasi |	K12D0503_H0471:407b-5	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ༏་༏འཇམ་དཔལ་།
K12n283u_001:177	 yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ,  tena tasya tathāgatasya pratimā kārāpayitavyā,  sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam |	K12D0503_H0471:407b-6	དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱས་ཏེ་ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པ་བྱ་ལ་།
