src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:236a-10	རིགས་ཀྱི་བུ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་སྔོན་ས་རྣམ་པར་སྦྱོང་བའི་དུས་ན་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཕྱིར་ཆོས་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་བོ་༎ དེ་ལྟར་སྤྱོད་པ་སྦྱངས་པས་རྣལ་འབྱོར་གྱི་མཐར་ཕྱིན་པ་ཡིན་ནོ་༎	T48n2006_005:0325b23_1	如來昔在修行地中。 為諸眾生。 修種種法。
K12D0556_H0514:236a-13	རྣལ་འབྱོར་དེའི་སྟོབས་ཀྱིས་དབང་ཆེན་པོ་ཐོབ་བོ་༎	T48n2006_005:0325b23_16	得自在力。
K12D0556_H0514:236a-14	དབང་ཆེན་པོའི་མཐུས་སྐྱེ་བོའི་བསམ་པ་ཇི་ལྟ་བ་དང་། སྤྱོད་པ་ཇི་ལྟ་བ་དང་། ཁམས་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་མངོན་དུ་གྱུར་ནས་དུས་ལ་མི་གཞེས་། དུས་ལ་མི་འདའ། གནས་དང་མཐུན་པ་། དུས་དང་༄༢༣༦བ་མཐུན་པ་། སྤྱོད་པ་དང་མཐུན་པ་།	T48n2006_005:0325b24_1	隨眾生意。 隨眾生界。
K12D0556_H0514:236a-3	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྐུ་རྣམ་པ་གསུམ་མངའ་སྟེ་།	T48n2006_005:0325b21_17	一切如來有三種身。
K12D0556_H0514:236b-10	ཉོན་མོངས་པའི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་།	T48n2006_005:0325b29_19	為除煩惱等障。
K12D0556_H0514:236b-11	དགེ་བའི་ཆོས་ཐམས་ཅད་རྫོགས་པའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་དང་། ཡང་དག་པའི་ཡེ་ཤེས་ཉིད་ཙམ་དུ་གནས་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎	T48n2006_005:0325b30_6	為具諸善法故。 惟有如如如如智。
K12D0556_H0514:236b-2	ཆོས་བཤད་པ་དང་ཡང་མཐུན་པར་སྐུ་རྣམ་པ་སྣ་ཚོགས་སྟོན་པ་དེ་ནི་སྤྲུལ་པའི་སྐུ་ཞེས་བྱའོ་༎	T48n2006_005:0325b24_11	現種種身。 是名化身。
K12D0556_H0514:236b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཐོགས་པ་མེད་པར་ཐོབ་པར་བྱ་བའི་ཕྱིར་དོན་དམ་པའི་བདེན་པ་སྟོན་ཏེ་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་རོ་གཅིག་པ་ཉིད་དུ་ཤེས་པར་བྱ་བ་དང་།	T48n2006_005:0325b25_4	謂諸如來。 為諸菩薩說於真諦。 令其解了生死涅槃是一味故。
K12D0556_H0514:236b-6	འཇིག་ཚོགས་ལ་ལྟ་བ་བསལ་ནས་སེམས་ཅན་འཇིགས་པར་གྱུར་པ་རྣམས་དགའ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཐའ་ཡས་པའི་རྒྱུར་གྱུར་པས་བདེན་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དང་མཐུན་པར་སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུས་སྐུ་དེ་སྟོན་པར་འགྱུར་ཏེ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་།	T48n2006_005:0325b27_1	為除身見眾生怖畏權喜故。 為無邊佛法而作本故。 如實相應。 如如如如智本願力故。
K12D0556_H0514:236b-7	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་།	T48n2006_005:0325b28_17	具三十二相八十種好。
K12D0556_H0514:236b-8	འོད་སྐུ་ལ་འཁོར་བ་གྲུབ་པ་དེ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཞེས་བྱའོ༏་༏རིགས་ཀྱི་བུ་།	T48n2006_005:0325b29_3	項背圓光。 是名應身。
K12D0556_H0514:237a-0	༄༢༣༧ཨ་༌༎ ཆོས་ཀྱི་སྐུ་ནི་མང་དག་པ་སྟེ་སྐུ་དེ་གཉིས་ཀྱི་གཞི་བྱེད་དོ་༎	T48n2006_005:0325c01_1	是名法身。 前二種身。 是名假有。 後第三身。 為前二身。 而作根本。
K12D0556_H0514:237a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2006_005:0325c02_15	何以故。
