src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1632	 saṃkṣepataḥ sarvasyaiva samādheḥ ṣaḍ doṣā bhavanti /	T04D3903:163b-6	དེ་ལ་མདོར་བསྡུ་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྐྱོན་ནི་དྲུག་ཏུ་འགྱུར་ཏེ་།
T04bsa047_u:1633	 kausīdyam, ālambanasaṃpramoṣaḥ,  layaḥ,  auddhatyam,  anābhogaḥ,  ābhogaśceti /  eṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhāvanīyāḥ /	T04D3903:163b-7	འདི་ལྟ་སྟེ་ལེ་ལོ་དང་དམིགས་པ་བརྗེད་པ་དང་བྱིང་བ་།འདི་རྣམས་ཀྱི་གཉེན་པོ་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པའོ་།འདི་རྣམས་ཀྱི་གཉེན་པོ་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:1639	 śraddhā, chandaḥ,  vyāyāmaḥ,  prasrabdhiḥ,  smṛtiḥ,  saṃprajanyam,  cetanā,	T04D3903:163b-8	འདི་ལྟ་སྟེ་དད་པ་དང་འདུན་པ་དང་རྩོལ་བ་དང་ཤིན་ཏུ་སྦྱངས་པ་དང་དྲན་པ་དང་ཤེས་བཞིན་དང་སེམས་པ་དང་བཏང་སྙོམས་ཤེས་པའོ་༎
T04bsa047_u:1645	 upekṣā ceti /  tatrādyāścatvāraḥ kausīdyapratipakṣāḥ /  tathā hi- samādhiguṇeṣvabhisaṃpratyayalakṣaṇayā śraddhayā yogino 'bhilāṣaḥ samutpadyate /	T04D3903:163b-9	དེ་ལ་དང་པོ་བཞིའི་ནི་ལེ་ལོའི་གཉེན་པོ་རྣམས་ཏེ་དེ་ལྟར་ནི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཅན་གྱི་དད་པས་རྣལ་འབྱོར་པ་དེ་ལ་མངོན་པར་འདོད་པ་སྐྱེད་པར་བྱེད་དོ་༎
T04bsa047_u:1648	 tato 'bhilāṣavān vīryamārabhate /  tato vīryārambhaṇāt kāyacittayoḥ karmaṇyatāṃ bhāvayati /	T04D3903:163b-10	དེ་ལས་རྩོལ་བའོ་༎
T04bsa047_u:1650	 tataḥ prasrabdhakāyacetasaḥ (Bhk 230)	T04D3903:163b-11	དེ་ལས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་ངོ་༎
T04bsa047_u:1651	 kausīdyaṃ vyāvartate /  tataḥ [śraddhādayaḥ kausīdyaprahāṇāya bhavanti] tadartha te bhāvanīyāḥ /	T04D3903:163b-12	དེ་ལས་ལེ་ལོ་རྣམ་པར་ལྡོག་གོ་༎
T04bsa047_u:1653	 smṛtirālambana-saṃpramoṣasya pratipakṣaḥ /	T04D3903:163b-13	དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎
T04bsa047_u:112	 san rājyaṃ ca kārayiṣyasi,  rājyakṛtyāni ca na hāpayisyasi,  [bodhisambhārāṃśca paripūrayiṣyāsi]” /  ityādi kamuktvāha- “atha khalu punastvaṃ mahārāja,  samyaksambodhicittakuśalamūlavipākena anekakṛtyo deveṣu upapanno 'bhūḥ /	T04D3903:161b-0	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་༄༡༦༡བ་དགེ་བའི་རྩ་བའི་རྣམ་པར་སྨིན་པས་ལན་དུ་མར་ལྷའི་ནང་དུ་སྐྱེས་།
T04bsa047_u:117	 anekakṛtyo manuṣyeṣu upapanno 'bhūḥ /	T04D3903:161b-1	ལན་དུ་མར་མིའི་ནང་དུ་སྐྱེས་ལ་།
T04bsa047_u:118	 sarvāsu ca devamanuṣyopapattiṣu ādhipatyaṃ kārayiṣyasi” /	T04D3903:161b-2	སླར་ཡང་ལྷ་དང་མི་རྣམས་སུ་སྐྱེ་བ་ཐམས་ཅད་དུ་ཡང་རྒྱལ་སྲིད་ལ་དབང་བྱེད་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04bsa047_u:119	 iti vistaraḥ /  yat punaḥ pratipattisāraṃ bodhicittaṃ tad atitarāṃ vipulaṃ phalam iti siddhim /	T04D3903:161b-3	ཞེས་སོ་༎ གང་ཡང་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཤིན་དུ་ཡང་འབྲས་བུ་ཡངས་པ་ཁོ་ནའོ་ཞེས་གྲུབ་པོ་༎
T04bsa047_u:121	 ata eva āryavīradattaparipṛcchāyām uktam-	T04D3903:161b-4	དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་དཔས་བྱིན་གྱིས་ཞུས་པར་གསུངས་པ་།
T04bsa047_u:122	 bodhicittād vai yat puṇyaṃ tacca rūpi bhaved yadi /	T04D3903:161b-5	བྱང་ཆུབ་སེམས་ཀྱི་བསོད་ནམས་གང་།
T04bsa047_u:597	 ayamasau paramanirvikalpo yogaḥ /  tatra sthitasya yoginaḥ sarvavikalpānām astaṃgamāt samyak kleśāvaraṇaṃ jñeyāvaraṇaṃ ca prahīyate /  tathā hi kleśāvaraṇasyānutpannāniruddhabhāveṣu bhāvādiviparyāso mūlaṃ kāraṇam āryasatyadvayanirdeśādau varṇitaṃ bhagavatā /  anena ca yogābhyāsena sarvabhāvādivikalpānāṃ prahāṇāt sakalabhāvādiviparyāsasyāvidyāsvabhāvasya kleśāvaraṇamūlasya prahāṇam /  tato mūlocchedāt kleśavaraṇaṃ samyak prahīyate /	T04D3903:151a-2	བདེན་པ་གཉིས་ལ་འཇུག་པའི་མདོར་ཡང་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་དངོས་པོར་མངོན་པར་ཞེན་པ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱང་དངོས་ཉིད་མེད་པར་སྒོམ་པ་ཁོ་ནས་ཉོན་མོངས་པ་རྣམས་སྤོང་གི་ལམ་གཞན་གྱིས་མ་ཡིན་ནོ་ཞེས་བསྟན
T04bsa047_u:602	 tathā coktaṃ satyadvayanirdeśe- “kathaṃ mañjuśrīḥ,  kleśā vinayaṃ gacchanti,  kathaṃ kleśāḥ parijñātā bhavanti?	T04D3903:151a-3	ཏེ་། གང་གསུངས་པ་འཇམ་དཔལ་ཅི་ལྟར་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་ཅི་ལྟར་ཡོངས་སུ་ཤེས་པར་འགྱུར་།
T04bsa047_u:605	 mañjuśrīrāha- paramārthato 'tyantājātānutpannābhāveṣu sarvadharmeṣu saṃvṛtyāsadviparyāsaḥ /  tasmād asadviparyāsāt saṅkalpavikalpaḥ /	T04D3903:151a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་ལ་དངོས་པོ་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་གང་ཀུན་རྫོབ་ཏུ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་སྟེ་དེ་ལས་ཀུན་རྫོབ་ཏུ་རྟོག་པ་དང་རྣམ་པར་རྟོག་པའོ་༎
T04bsa047_u:607	 tasmāt saṃkalpavikalpād ayoniśo manasikāraḥ /	T04D3903:151a-6	དེ་ལས་ཚུལ་བཞིན་མ་ཡིན་པར་ཡིད་ལ་བྱེད་པའོ་༎
T04bsa047_u:608	 tasmād ayoniśo manasikārād ātmasamāropaḥ /  tasmād ātmasamāropād dṛṣṭiparyutthānam /	T04D3903:151a-7	དེ་ལས་བདག་ཏུ་སྒྲོ་འདོགས་པའོ་༎
T04bsa047_u:610	 tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /	T04D3903:151a-8	དེ་ལས་ལྟ་བའི་ཀུན་ནས་དཀྲིས་པའོ་༎ དེ་ལས་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎
T04bsa047_u:611	 yaḥ punaḥ devaputra/  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,  sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viparyastaḥ so 'vikalpaḥ /	T04D3903:151a-10	ལྷའི་བུ་གང་ཡང་ཆོས་ཐམས་ཅད་དོན་དམ་པར་ཤིན་ཏུ་མ་སྐྱེས་ཤིང་མ་བྱུང་བར་ཤེས་པ་མེད་པའི་ཚུལ་གྱིས་ཤེས་པ་དེ་དོན་དམ་པར་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ དེ་ནི་ཀུན་དུ་མི་རྟོག་པར་རྣམ་པར་མི་རྟོག་གོ་༎
T04bsa047_u:615	 yaścāvikalpaḥ sa yoniśaḥ prayuktaḥ /  yaśca yoniśaḥ prayuktaḥ tasyātmasamāropo na bhavati /	T04D3903:151a-12	དེ་ནི་ཚུལ་བཞིན་དུ་སྦྱོར་རོ་༎
T04bsa047_u:617	 yasyātmasamāropo na bhavati tasya dṛṣṭiparyutthānaṃ na bhavati /  yāvat paramārthato nirvāṇadṛṣṭisarva dṛṣṭiparyutthānam api na bhavati /	T04D3903:151a-13	དེ་ནི་དོན་དམ་པར་ཡོད་པ་མ་ཡིན་པ་སྒྲོ་འདོགས་པར་མི་འགྱུར་རོ་༎ དེ་ལ་ལྟ་བའི་ཀུན་ནས་ལྡང་བར་མི་འགྱུར་རོ་༎
T04bsa047_u:178	 bodhisattvasya evamimāmacalāṃ bodhisattvabhūmimanugatasya pūrvapraṇidhānabalādhānasthitasya buddhā bhagavantastasmin dharmamukhastrotasi tathāgatajñānopasaṃhāraṃ kurvanti /	T04D3903:250a-5	དེ་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་བསྐྱེད་པ་དང་ཆོས་ཀྱི་སྒོའི་རྒྱུན་དེ་ལ་གནས་པ་། དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཉེ་བར་སྒྲུབ་པ་མཛད་དེ་།
T04bsa047_u:179	 evaṃ caina bruvanti- sādhu (Bhk 173)  sādhu kulaputra /	T04D3903:250a-7	དེ་ལ་འདི་སྐད་ཅེས་ཀྱང་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎
