src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0674=D0849_H0647:226b-5	དེ་དག་ལས་ཀྱང་ཕལ་ཆེར་དུས་མ་ཡིན་པར་འཆི་བར་བསྟན་ཏོ་༎	T19n0936_001:0082a12_1	於中殀枉橫死者眾。
K12D0674=D0849_H0647:226b-6	འཇམ་དཔལ་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པ་དེའི་ཡོན་ཏན་དང་བསྔགས་པ་ཡོངས་སུ་བརྗོད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲིའམ་།	T19n0936_001:0082a12_17	曼殊如是無量壽如來功德名稱法要。 若有眾生得聞名號。
K12D0674=D0849_H0647:226b-7	ཡི་གེར་འབྲིར་འཇུག་གམ་།	T19n0936_001:0082a13_11	若自書。
K12D0674=D0849_H0647:226b-8	མིང་ཙམ་ཡང་ཉན་ཏམ༏་ཀློག་པ་ནས་གླེགས་བམ་ལ་བྲིས་ཏེ་ཁྱིམ་ན་འཆང་བར་བྱེད་དམ་།	T19n0936_001:0082a14_12	或使人書能為經卷受持讀誦於舍宅所住之處。 以種種花鬘瓔珞塗香末香而為供養。
K12D0674=D0849_H0647:226b-9	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་རྣམས་ཀྱིས་མཆོད་པར་འགྱུར་བ་དེ་དག་གི་ཚེ་ཡོངས་སུ་ཟད་པ་ལས་ཚེ་ལོ་བརྒྱ་ཐུབ་པར་འགྱུར་རོ་༎	T19n0936_001:0082a16_1	如其命盡復得延年。 滿足百歲。
K12D0674=D0849_H0647:233b-11	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ སྦྱིན་པའི་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎ ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎	T19n0936_001:0084c18_0	持戒力能聲普聞　　慈悲階漸最能入
K12D0674=D0849_H0647:233b-14	མི་ཡི་སེངྒེ་ཚུལ་ཁྲིམས་སྟོབས་རྟོགས་ཏེ་༎ སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ ཚུལ་ཁྲིམས་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎ བཟོད་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བཟོད་པའི་སྟོབས་རྟོགས་ཏེ་༎	T19n0936_001:0084c19_0	忍辱力能成正覺　　悟忍辱力人師子
K12D0674=D0849_H0647:233b-19	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ བཟོད་པའི་༄༢༣༤ཨ་༌༎ སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎	T19n0936_001:0084c20_0	忍辱力能聲普聞　　慈悲階漸最能入
K12D0674=D0849_H0647:234a-2	བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བརྩོན་འགྲུས་སྟོབས་རྟོགས་ཏེ་༎	T19n0936_001:0084c21_0	精進力能成正覺　　悟精進力人師子
K12D0674=D0849_H0647:234a-4	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ བརྩོན་འགྲུས་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎	T19n0936_001:0084c22_0	精進力能聲普聞　　慈悲階漸最能入
K12D0674=D0849_H0647:234a-6	བསམ་གཏན་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བསམ་གཏན་སྟོབས་རྟོགས་ཏེ་༎	T19n0936_001:0084c23_0	禪定力能成正覺　　悟禪定力人師子
K12D0674=D0849_H0647:234a-8	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ བསམ་གཏན་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎	T19n0936_001:0084c24_0	禪定力能聲普聞　　慈悲階漸最能入
