src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎	T19n0925_002:0039c22_14	燃四十九燈。
K12D0503_H0471:411a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎	T19n0925_002:0039c23_4	造彼如來形像七軀。
K12D0503_H0471:411a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་།	T19n0925_002:0039c23_13	一一像前各置七燈。
K12D0503_H0471:411a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།	T19n0925_002:0039c24_3	其七燈狀圓若車輪。
K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎	T19n0925_002:0039c24_14	乃至四十九夜光明不絕。
K12D0503_H0471:411a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T19n0925_002:0039c25_4	造雜綵幡四十九首。 并一長幡四十九尺。 放四十九生。
K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།	T19n0925_002:0039c26_12	大德阿難是為供養如來法式。
K12D0503_H0471:411a-17	གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་།	T19n0925_002:0039c27_7	若剎帝利灌頂王等災難起時。
K12D0503_H0471:411a-4	བཙུན་པ་ཀུན་དགའ་བོ་།	T19n0925_002:0039c18_15	供養法者大德阿難。
K12D0503_H0471:411a-5	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་།	T19n0925_002:0039c19_9	若有病人及餘災厄欲令脫者。
K12D0503_H0471:411a-6	ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎	T19n0925_002:0039c20_4	當為其人七日七夜持八齋戒。
