src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1463	 yadā bhagavan sarvadharmāḥ svabhāvaśūnyās tat kathaṃ bodhisattvo mahāsattvaḥ dānapāramitāyāṃ	T08n0221_016:0109b26_15	云何諸法空？
K03psp_5u:1464	 caran śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñapāramitāyāṃ  carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T08n0221_016:0109b27_16	云何菩薩行六波羅蜜，逮得阿耨多羅三耶三菩？
K03psp_5u:1466	 bhagavān āha:	T08n0221_016:0109b28_1	」佛報言：
K03psp_5u:1467	 iha subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu carata evaṃ bhavati,	T08n0221_016:0109b28_14	「菩薩行六波羅蜜，意念言：
K03psp_5u:1468	 viparyastacitto 'yaṃ lokasaṃniveśaḥ,  sa na śakyo 'nupāyakauśalyena saṃsārataḥ parimoktuṃ,	T08n0221_016:0109b29_16	『以三界眾生皆著四顛倒，當以漚惒拘舍羅而度脫之。
K03psp_5u:1470	 teṣāṃ sattvānām arthāya dānapāramitāyāṃ cariṣyāmi,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyāmīti,  sa teṣāṃ sattvānām (PSP_5:53)	T08n0221_016:0109c01_18	我當為眾生故行六波羅蜜，為眾生故捨意所作。
K03psp_5u:1473	 arthāyādhyātmabahirdhāvastu parityajati tasya ca parityajata evaṃ bhavati,	T08n0221_016:0109c02_12	』內外所有布施，布施時念言：
K03psp_5u:1474	 na kiṃcit parityaktam. tat kasya hetoḥ?	T08n0221_016:0109c02_19	『我無所一施。 何以故？
K03psp_5u:1476	 evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo dānapāramitāṃ paripūrayati. teṣāñ ca sattvānām arthāya dauḥśīlyasyāvakāśaṃ na dadāti. tat kasya hetoḥ?	T08n0221_016:0109c04_9	』菩薩作是觀者，便具足檀波羅蜜。
K03psp_5u:12	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ sacet tathāgataṃ paśyed	T08n0221_014:0095c19_20	「復次，須菩提！
K03psp_5u:1477	 na hy etan mama pratirūpaṃ syād yo 'ham anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ saṃprasthitaḥ prāṇātipātaṃ kuryām,  evam adattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ piśunavacanaṃ paruṣavacanam abaddhapralāpam abhidhyāṃ vyāpādaṃ mithyādṛṣṭiṃ kuryāṃ,  śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā prārthayeyaṃ,	T08n0221_016:0109c05_16	為眾生故，不聽惡戒，『我亦不應犯十惡事，我亦不應墮於二地。
K03psp_5u:1480	 evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇaḥ śīlapāramitāyāṃ carati. teṣām eva sattvānām arthāyaikacittotpādam api na kṣobhayati,  evaṃ khalu subhūte bodhisatttvo mahāsattvo vyupaparīkṣamāṇaḥ kṣāntipāramitāyāñ carati. teṣām eva sattvānām arthāya kauśīdyacittaṃ notpādayati,	T08n0221_016:0109c06_11	』菩薩作是觀，便具足尸波羅蜜。 為眾生故，意常不恚亂，是為菩薩具足羼波羅蜜。 為眾生故，至阿耨多羅三耶三菩終不懈怠，是為菩薩具足惟逮波羅蜜。
K03psp_5u:1482	 yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,  evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo vīryapāramitāyāṃ carati. sa teṣām eva sattvānām arthāya vikṣiptacitto na bhavati,  yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,  evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo dhyānapāramitāyāṃ carati. sa teṣām eva sattvānām arthāya na jātu prajñāpāramitāvirahito	T08n0221_016:0109c10_17	為眾生故，至阿耨多羅三耶三菩終不亂意，是為菩薩具足禪波羅蜜。 為眾生故，至阿耨多羅三耶三菩，初不離於智慧，是為菩薩具足般若波羅蜜。
K03psp_5u:1486	 yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavati. tat kasya hetoḥ?	T08n0221_016:0109c12_17	何以故？
K03psp_5u:1487	 na hy anyathā śakyāḥ sattvāḥ paripācayitum anyatra prajñayety arthavaśenaivam arthaṃ prajñāpāramitāyāṃ carati.	T08n0221_016:0109c14_3	不可以異法度脫眾生，唯當以智慧之事度脫眾生耳。 以是故，菩薩當習行般若波羅蜜。
K03psp_5u:1488	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0109c15_5	」須菩提白佛言： 「世尊！
K03psp_5u:1489	 yadā bhagavan pāramitānāṃ nāsti nānātvaṃ,  katham iyaṃ prajñāpāramitā pañcānāṃ pāramitānām agrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttamākhyāyate	T08n0221_016:0109c16_17	若諸波羅蜜無有差特者，云何般若波羅蜜於五波羅蜜中最尊最勝？
K03psp_5u:1491	 bhagavān āha:	T08n0221_016:0109c17_2	」佛言：
K03psp_5u:1492	 evam etat subhūte evam etat,	T08n0221_016:0109c17_9	「如是，如是！
K03psp_5u:1493	 na subhūte pāramitānāṃ kiñcit nānātvaṃ,	T08n0221_016:0109c17_18	諸波羅蜜無有差別。
K03psp_5u:1494	 yadi punaḥ prajñāpāramitā na bhāvyeta,  nemāḥ pañca pāramitānāmadheyaṃ labheran prajñāpāramitāṃ punaḥ subhūte āgamya imāḥ  pañca pāramitāḥ pāramitānāmadheyaṃ labhante tadyathāpi nāma subhūte nānāprakārā ātmabhāvāḥ	T08n0221_016:0109c19_17	雖無差別者，要五波羅蜜從般若波羅蜜而得名字，因般若波羅蜜故五波羅蜜各得名字。 須菩提！
K03psp_5u:1497	 sumeruṃ parvatarājam upasaṃkrāntā ekavarṇā (PSP_5:54)  bhavanti yad uta tadvarṇāḥ,	T08n0221_016:0109c21_12	譬如須彌山若干種雜色，至須彌山者皆與須彌山同色，無復別異。
K03psp_5u:1499	 evam eva subhūte prajñāpāramitām āgamya pañca pāramitāḥ pāramitānāmadheyaṃ labhante,	T08n0221_016:0109c23_7	五波羅蜜因般若波羅蜜而得名字，入薩云然與般若波羅蜜合，亦無差特。
K03psp_5u:1522	 prajñāpāramitāgrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate  praṇītākhyāyate uttamākhyāyate anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate,	T08n0221_016:0110a03_9	般若波羅蜜於五波羅蜜而最上尊。
K03psp_5u:1524	 tadyathāpi nāma subhūte yāḥ kāścana striyas tāsāṃ strīratnam agram ākhyāyate jyeṣṭham	T08n0221_016:0110a04_8	譬如閻浮提眾母人中，玉女寶最第一。
K03psp_5u:1530	 subhūtir āha:	T08n0221_016:0110a05_9	」須菩提言：
K03psp_5u:1531	 ka eṣa bhagavann abhiprāyo yat prajñāpāramitā agrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate (PSP_5:55)  praṇītākhyāyate' uttamākhyāyate anuttamākhyāyate niruttamākhyāyate asamākhyāyate asamasamākhyāyate?	T08n0221_016:0110a05_13	「世尊！ 是誰之威神，令般若波羅蜜於五波羅蜜中為最尊上？
K03psp_5u:1533	 bhagavān āha:	T08n0221_016:0110a07_1	」佛告須菩提：
K03psp_5u:1534	 tathā hi subhūte prajñāpāramitā sarvān kuśalān dharmān gṛhītvā yena sarvākārajñatā  tena sthāsyaty asthānayogena. iti pṛṣṭato niryāṇavikalpaḥ ity ukto navavidho dvitīyo grāhyavikalpaḥ	T08n0221_016:0110a08_7	「以般若波羅蜜總持諸善功德之法，以無處所住於薩云若。
K03psp_5u:1536	 subhūtir āha:	T08n0221_016:0110a08_13	」須菩提言：
K03psp_5u:1669	 na hi mahāmaitrīmahākaruṇācyutasya śakyam abhinirharaṇāya.	T08n0221_016:0110b15_12	若復作念： 『我當因般若波羅蜜行五波羅蜜，行於大慈。 』則復為墮，墮者亦不能成五波羅蜜，亦不能成大慈。
K03psp_5u:1670	 sacet punar asyaivaṃ bhavati,	T08n0221_016:0110b18_1	若復作念：
K03psp_5u:13	 vaihāyasam atyudgamya bhikṣusaṃghasya dharmaṃ deśayantaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ  samalaṃkṛtaṃ vyāmaprabham ṛddhiprātihāryañ ca nidarśayantan nirmitāṃś ca nirmiṇvantan  tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
K03psp_5u:130	 kadācid bhikṣuveṣeṇopasaṃkramiṣyati,  kadācid gṛhapativeṣeṇopasaṃkramiṣyati,  kadācid mātṛveṣeṇopasaṃkramiṣyati,  kadācit pitṛveṣeṇopasaṃkramiṣyati,  kadācid bhrātṛveṣeṇopasaṃkramiṣyati,  kadācid bhaginīveṣeṇopasaṃkramiṣyati,  kadācid brāhmaṇaveṣeṇopasaṃkramiṣyati,  kadācid mitrāmātyajñātisālohitaveṣeṇopasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0221_014:0096b29_15	』波旬或作比丘形像、或作父母、或作迦羅越形像而來，言：
K03psp_5u:138	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye. tat kasya hetoḥ?	T08n0221_014:0096c01_8	『卿必當成阿耨多羅三耶三菩。 所以者何？
K03psp_5u:139	 tathā hi tavāmī guṇāḥ saṃvidyante 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām.	T08n0221_014:0096c02_7	卿盡有阿惟越致相行具足故。 』」佛告須菩提：
K03psp_5u:140	 ye ca te mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ākārā liṅgāni  nimittāny ākhyātās te tasya bodhisattvasya mahāsattvasya na saṃvidyante. veditavyaṃ  subhūte tadanyair bodhisattvair mahāsattvair mārādhiṣṭhito batāyaṃ bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?  tathā hi ya ākārā yāni liṅgāni yāni nimittāny 'vinivartanīyasya bodhisattvasya mahāsattvasya  te cāsya na saṃvidyante. anena ca nāmāpadeśena tad anyān bodhisattvān mahāsattvān  avamaṃsyate uccagghyayiṣyaty ullāpayiṣyati kutsayiṣyati paṃsayiṣyati,	T08n0221_014:0096c05_11	「我所說阿惟越致像貌相行，彼菩薩獲無是相，當知是菩薩為魔所使，以聞是名譽貢高自可，輕易同學，形笑他人，無所復錄。
K03psp_5u:1671	 aparigṛhītās tathāgatena sarvadharmāḥ svayam abhisaṃbuddhā abhisaṃbudhyākhyātā deśitāḥ prakāśitāś,	T08n0221_016:0110b19_8	『如諸如來於諸法無受、無所行，自然得逮覺，持是教授眾生。
K03psp_5u:1672	 cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya hetoḥ?	T08n0221_016:0110b19_14	』則復為墮。 所以者何？
K03psp_5u:1673	 na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ. tat kasya hetoḥ?  dṛṣṭaṃ dharmaṃ na prajñapayati,  kutaḥ punaḥ kañcid dharmam abhisaṃbhotsyate,  nedaṃ sthānaṃ vidyate. iti vastuprajñaptivikalpaḥ	T08n0221_016:0110b21_5	如來者於諸法無所逮覺，是故不處法，何況有法可逮覺者？ 是者不然。
K03psp_5u:1677	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0110b21_18	」須菩提白佛言：
K03psp_5u:1678	 kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ime doṣā na bhavanti?	T08n0221_016:0110b22_15	「菩薩當云何行般若波羅蜜而無是瑕隙？
K03psp_5u:1679	 bhagavān āha:	T08n0221_016:0110b23_3	」佛告須菩提：
K03psp_5u:1680	 yadā subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evañ jānāti,	T08n0221_016:0110b23_18	「菩薩行般若波羅蜜者，當念言：
K03psp_5u:1681	 anuktāḥ sarvadharmā aparigṛhītā,  na cāśakto dharmo 'parigṛhītaḥ kaścid abhisaṃbudhyate,	T08n0221_016:0110b24_4	『是諸法無所有。 無所有法中，法無所取亦無所逮覺。
K03psp_5u:1683	 saced evañ carati carati prajñāpāramitāyāṃ,	T08n0221_016:0110b25_15	』如是行者，為行般若波羅蜜。
K03psp_5u:1684	 saced aparigrahadharmam abhinivaśate virahitaḥ prajñāpāramitayā. tat kasya hetoḥ?  na hi prajñāpāramitābhiniveśena vartitavyā. iti śaktivikalpaḥ	T08n0221_016:0110b26_11	若欲入無所有法者，則離般若波羅蜜。 何以故？ 般若波羅蜜無所入亦無有入者。
K03psp_5u:1686	 subhūtir āha:	T08n0221_016:0110b27_15	」須菩提言： 「世尊！
K03psp_5u:1728	 sthāsyati. tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgabalakāyo yena yena  evam eva subhūte yena yena prajñāpāramitā gacchati tena tenemāḥ pañca pāramitā anuvartante,  yena sarvākārajñatā tena sthāsyanti. iti yathecchagamanavyāghātavikalpaḥ	T08n0221_016:0110c07_3	須菩提！ 菩薩行六波羅蜜、行薩云若，譬如轉輪聖王出時四種兵皆隨從，五波羅蜜皆隨從般若波羅蜜至薩云若住。
K03psp_5u:1732	 ity ukto navavidhaḥ prathamo grāhakavikalpaḥ  tadyathāpi nāma subhūte sārathiś caturaṅgam abhiruhya satmārgeṇa gacchati,  evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathyaṃ karoti samyagmārgeṇa yena sarvākārajñatā tenānugacchati. ity uktā uddeśaniryāṇavikalpāḥ	T08n0221_016:0110c11_3	譬如善御駕駟初不失轍，般若波羅蜜御五波羅蜜順至薩云若。
K03psp_5u:1735	 subhūtir āha:	T08n0221_016:0110c11_11	」須菩提白佛言：
K03psp_5u:1736	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ?	T08n0221_016:0110c11_19	「何等是菩薩道？
K03psp_5u:1737	 katamo 'mārgaḥ?	T08n0221_016:0110c12_4	何等是非道？
K03psp_5u:1738	 bhagavān āha:	T08n0221_016:0110c12_9	」佛報言：
K03psp_5u:1739	 śrāvakamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	T08n0221_016:0110c13_8	「聲聞、辟支佛道非菩薩道，薩云若者是菩薩道。
K03psp_5u:3043	 katamā sā bhagavan bhūtakoṭiḥ?	T08n0221_016:0111b10_14	云何為觀真際？
K03psp_5u:3044	 bhagavān āha:	T08n0221_016:0111b10_18	」佛言：
K03psp_5u:3045	 akoṭir bhūtakoṭir atra koṭyāṃ śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati,	T08n0221_016:0111b11_1	「真際者非際。 菩薩於非際學，便知諸法多少。
K03psp_5u:3046	 evaṃ dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.  subhūtir āha:  katamo 'sau bhagavan dharmadhātuḥ?  bhagavān āha:	T08n0221_016:0111b12_8	以知法性，便知諸法多少。
K03psp_5u:3050	 ākāśadhātur dharmadhātur yasya dhātor na cchedaḥ prajñāyate na paricchedaḥ. evaṃ ca dharmadhātuṃ jānāno bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati.	T08n0221_016:0111b13_5	知色性法性無有斷絕，便知諸法多少。
K03psp_5u:3051	 subhūtir āha:	T08n0221_016:0111b13_11	」須菩提言：
K03psp_5u:3052	 kathaṃ bhagavan sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyam?	T08n0221_016:0111b13_15	「世尊！ 云何知諸法多少？
K03psp_5u:3053	 bhagavān āha:	T08n0221_016:0111b14_6	」佛言：
K03psp_5u:146	 idam api subhūte nāmāpadeśena nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam.	T08n0221_014:0096c05_21	用貢高故，是為魔事。
K03psp_5u:3054	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ.	T08n0221_016:0111b14_15	「諸法不偶非不偶。
K03psp_5u:3056	 katame bhagavan sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	T08n0221_016:0111b15_5	何等法不偶非不偶？
K03psp_5u:3057	 bhagavān āha:	T08n0221_016:0111b15_9	」佛言：
K03psp_5u:3058	 rūpan na saṃyuktaṃ na visaṃyuktaṃ,  vedanā saṃjñā saṃskārāḥ,  vijñānan na saṃyuktan na visaṃyuktam,	T08n0221_016:0111b16_15	「五陰不合亦不不合，乃至有為性、無為性亦不合亦不不合。
K03psp_5u:3063	 evaṃ yāvat saṃskṛto dhātur asaṃskṛto dhatur na saṃyukto na visaṃyuktaḥ. tat kasya hetoḥ?	T08n0221_016:0111b17_15	是法亦無形可得合者非不合者。 何以故？
K03psp_5u:3064	 na hy asyāsti svabhāvo yaḥ saṃyujyate vā visaṃyujyate vā yaś cāsvabhāvaḥ so 'bhāvo,  yaś cābhāvaḥ so 'bhāvena sārdhaṃ na saṃyukto na visaṃyukta,	T08n0221_016:0111b18_14	所有者皆無所有，亦不合亦不散。
K03psp_5u:3066	 evaṃ bodhisattvena mahāsattvena sarvadharmā jñātavyāḥ.	T08n0221_016:0111b19_2	當作是知諸法。
K03psp_5u:3067	 subhūtir āha:	T08n0221_016:0111b19_8	」須菩提言：
K03psp_5u:147	 punar aparaṃ subhūte bodhisattvena mahāsattvena nāmādhiṣṭhānena mārakarma veditavyam. tat kasya hetoḥ?	T08n0221_014:0096c06_7	「復次，須菩提！ 菩薩於魔因緣，當覺魔事。 何以故？
K03psp_5u:3069	 yāvad daśasu bhūmiṣu sthitenehaivābhisaṃkṣepe śikṣitavyam,  ihaiva punar abhisaṃkṣepe śikṣimāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati.  bhagavān āha:	T08n0221_016:0111b20_19	菩薩從初發意至于十住，皆當作是學，計校然後皆知諸法多少。
K03psp_5u:3072	 tīkṣṇendriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,  ṛddhīndriyasyāpi bodhisattvasya mahāsattvasyāyaṃ praveśo,  madhyendriyasyāpi bodhisattvasya mahāsattvasyāpy ayaṃ praveśaḥ,	T08n0221_016:0111b22_9	菩薩利根者所入，非鈍根者所入，非中間者所入，非多少者所入。
K03psp_5u:3075	 kasyacin na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasyāyaṃ praveśo,  na khalu kuśīdasyāyaṃ praveśo na hīnavīryasya muṣitasmṛter na vikṣiptacittasyāyaṃ  praveśaḥ ārabdhavīryasyākuśīdasyopasthitasmṛter ayaṃ praveśaḥ śikṣitukāmasya cāvinivartanīyabhūmau  sarvākārajñatām anuprāptukāmasya cāyaṃ praveśaḥ. iti saṃkṣepavistarājñānavikalpau	T08n0221_016:0111b25_12	欲學入是御者，非懈怠者所入，非悕望者所入，是精進者所入，強識者所入，是阿惟越致逮薩云若者所入，受六波羅蜜所教便入薩云若。
K03psp_5u:3089	 tasmin samaye 'saṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmañ (PSP_5:107)  ca deśayanti te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti prajñāpāramitāyāṃ carantam. tat kasya hetoḥ?	T08n0221_016:0111b29_1	菩薩行般若波羅蜜時，若念若入時，十方現在諸佛皆念是菩薩。
K03psp_5u:3091	 ato nirjātā hi subhūte 'tītānāgatapratyutpannā buddhā bhagavanto yad uta ṣaḍbhyaḥ pāramitābhyaḥ,	T08n0221_016:0111b29_18	去來今諸佛，皆於般若波羅蜜中出生。
K03psp_5u:148	 tathā hi subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritaḥ sattvānāṃ nāma na jānāti,  rūpaṃ na jānāti,	T08n0221_014:0096c08_7	是菩薩不行六波羅蜜故，不知魔事如，不知五陰如。
K03psp_5u:3092	 tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṅkṣitavyam,	T08n0221_016:0111c01_12	菩薩行般若波羅蜜，當作是念：
K03psp_5u:3093	 aham apy enān dharmān anuprāpsyāmi ye tair atītānāgatapratyutpannair buddhair bhagavadbhir	T08n0221_016:0111c02_7	『去來今諸佛所逮法，我亦當逮。
K03psp_5u:3094	 anuprāptāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ yogam āpattavyam,  evaṃ prayujyamāno bodhisattvo mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0221_016:0111c03_2	』菩薩行般若波羅蜜者，當作是習。
K03psp_5u:3697	 evam ete sarvadharmā nāmamātraṃ,  na hy ete nāmamātre 'vatiṣṭhante. evaṃ khalu subhūte bodhisattvena mahāsattvena nāmamātre sthitvā prajñāpāramitāyāṃ caritavyaṃ,  tatra ca nābhiniveṣṭavyam.	T08n0221_016:0113c25_10	是諸法但以字耳，字亦不入字。 菩薩住於以名相行般若波羅蜜，亦不當入名相中。
K03psp_5u:3700	 subhūtir āha:	T08n0221_016:0113c26_19	」須菩提言：
K03psp_5u:3717	 abhijñā bhāvayati,  daśabhis tathāgatabalair viharati,  caturvaiśāradyaiś catasṛbhiḥ pratisaṃvidbhiḥ,  aṣṭādaśabhir āveṇikair buddhadharmair viharati,  mahāmaitrīṃ mahākaruṇāṃ paripūrayati?	T08n0221_016:0114a01_11	為誰行禪及無形禪，及行四等、三十七品，總三脫門、具足大慈，皆為誰行？
K03psp_5u:3722	 bhagavān āha:	T08n0221_016:0114a01_15	」佛言：
K03psp_5u:3724	 yadi nāmamātram idaṃ sarvasaṃskṛtaṃ,  tat kasyedānīṃ kṛtena bodhisattvo mahāsattvo bodhaye cittam utpādyānekavidhāṃ saṃsāracārikāṃ pratyanubhavatīti,  yasmāt subhūte nāmamātram idaṃ sarvasaṃskṛtaṃ,  tac ca nāma nāmnā śūnyaṃ nimittaṃ nimittena śūnyaṃ,  tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caran sarvākārajñatām anuprāpsyati,	T08n0221_016:0114a03_3	「以名相數相，諸有為亦不以名相空，是故菩薩行菩薩道逮薩云若。
K03psp_5u:3729	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,  dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati,  tasya ca nāmanimittasya notpādo na nirodho na sthitir na sthiter anyathātvaṃ prajñāyate.  iti sāmānyena dvitīyo grāhakavikalpopakṣepaḥ	T08n0221_016:0114a04_15	及轉法輪，以三乘法度脫眾生，是名字及相亦不生滅，如所住無有異。
K03psp_5u:3733	 subhūtir āha:	T08n0221_016:0114a05_1	」須菩提言：
K03psp_5u:3735	 bhagavān āha:	T08n0221_016:0114a05_14	」佛言：
K03psp_5u:3739	 mārgākārajñatāpi tathāgatena nirdiṣṭā,  sarvajñatāpi tathāgatena nirdiṣṭā?	T08n0221_016:0114a06_11	我所說薩云然、薩云然事，說道慧事。
