src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1803:76a-16	རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་འདི་ནི་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ནོ་༎	T11n0310_110:0617c08_8	此大藥王子於往昔已曾供養毘婆尸世尊種善根故。
T02D1803:76a-3	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0613c11_5	「世尊！
T02D1803:76a-17	བཟང་སྐྱོང་རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་གཞན་མུ་སྟེགས་ཅན་དུ་གྱུར་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_110:0617c08_14	跋陀羅波梨！ 此大藥王子昔五百世曾作外道，當於爾時甞問此識義。
T02D1803:76a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0613c11_18	」佛言：
T02D1803:76a-4	རྣམ་པར་ཤེས་པ་ལུས་ལས་འཕོ་བ་དེའི་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T11n0310_110:0613c11_14	識捨於身作何色像？
T02D1803:76a-8	དྲི་བ་དེ་ནི་མཆོག་ཏུ་ཟབ་པོ་༎ དྲི་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པར་བྱ་བ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་དེ་སྟོན་པ་ནི་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པ་གཞན་མེད་དོ་༎	T11n0310_110:0613c12_4	大藥！ 汝今所問是大甚深佛之境界，唯除如來更無能了。
T02D1803:76a-7	ལེགས་སོ་ལེགས་སོ་༎	T11n0310_110:0613c12_1	「善哉善哉。
T02D1803:76a-12	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་ནི་ཟབ་མོའི་དོན་ཞུ་བ་ལ་མཁས་ལགས་ཏེ་། བློ་ཞིབ་ཅིང་མཛངས་ལ་མཁས་པ་ལགས་སོ་༎	T11n0310_110:0613c15_1	「大藥王子所問甚深，其智微妙敏利明決。
T02D1803:76a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བཟང་སྐྱོང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0613c14_1	」於是賢護勝上童真白佛言：
T02D1803:76a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0613c15_7	」佛告賢護：
T02D1803:76a-15	བཟང་སྐྱོང་དེ་དེ་བཞིན་ཏེ་། རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་འདི་ནི་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་ནོ་༎ བཟང་སྐྱོང་རྒྱལ་པོའི་བུ་གཞོན་ནུ་སྨན་ཆེན་འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་གཞན་མུ་སྟེགས་ཅན་དུ་གྱུར་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_110:0613c16_15	「此大藥王子已於毘婆尸佛所植諸善根，曾於五百生中生外道家。 為外道時常思識義。
T02D1803:76a-4	རྣམ་པར་ཤེས་པ་ལུས་ལས་འཕོ་བ་དེའི་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་ལགས་།	T11n0310_110:0617b29_18	彼神識從此身移，當有何色？
T02D1803:76a-7	ལེགས་སོ་ལེགས་སོ་༎	T11n0310_110:0617c01_12	「善哉善哉。
T02D1803:76a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་ཆེན་ད་ལྟར་ཁྱོད་ཀྱིས་ང་ལ་ཇི་སྐད་དུ་བསྐུལ་བ་དེ་ནི་དེ་བཞིན་ཏེ་།	T11n0310_110:0617c01_6	」佛讚彼大藥菩薩言：
T02D1803:76a-10	རྣམ་པར་ཤེས་པ་དེ་སྟོན་པ་ནི་དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པ་གཞན་མེད་དོ་༎	T11n0310_110:0617c04_2	然此識除於如來，更無有人而能知者。
