src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:225b-1	གཞན་ཡང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ནི་གང་འདོད་ཆགས་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ལ་འཇུག་ཅིང་འབབ་པར་ཤེས་པ་དང་། བཅོས་མའི་འདོད་ཆགས་སྤྱོད་པ་དང་། བཅོས་མ་མ་ཡིན་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྣྲེལ་ཞིའི་འདོད་ཆགས་སྤྱོད་པ་དང་། ལྟ་བའི་འདོད་ཆགས་སྤྱོད་པ་དང་། མི་ཟད་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། འཇམ་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། ཡང་བའི་འདོད་ཆགས་སྤྱོད་པ་དང་། ཡང་བ་མ་ཡིན་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། ཀུན་རྫོབ་ཀྱི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྦྱོར་བའི་འདོད་ཆགས་སྤྱོད་པ་དང་། བསམ་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། ལྷག་པའི་བསམ་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། མཚན་ཉིད་ཀྱི་འདོད་ཆགས་སྤྱོད་པ་དང་། མཚན་ཉིད་མི་མཐུན་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། རྣམ་པར་གཞག་པའི་འདོད་ཆགས་སྤྱོད་པ་དང་། རྐྱེན་གྱི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྔོན་གྱི་མཐའི་རྐྱེན་གྱི་འདོད་ཆགས་སྤྱོད་པ་དང་། ཕྱི་མའི་མཐའི་རྐྱེན་གྱི་འདོད་ཆགས་སྤྱོད་པ་དང་། ད་ལྟར་བྱུང་བའི་རྐྱེན་གྱི་འདོད་ཆགས་སྤྱོད་པ་རྣམས་དང་།	T11n0316_035:0873a25_13	又復法正知者，於彼貪行心能正知，所謂虛假貪行、堅固貪行、微細貪行、廣大貪行、過去貪行無邊觀察，現在貪行隨緣入解。
K10D0175_H0176:226a-5	དྲི་ལ་འདོད་ཆགས་ལ་གཟུགས་དང་། སྒྲ་དང་། རོ་དང་། རེག་པ་ལ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད༏་རོ་ལ་འདོད་ཆགས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རེག་པ་ལ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད་། སེམས་ཅན་རེག་པ་ལ་འདོད་ཆགས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་ལ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད་དེ་། འདི་ནི་སེམས་ཅན་འདོད་ཆགས་སྤྱོད་པ་རྣམས་ཀྱི་འཇུག་པ་སྟེ་། འཇུག་པའི་སྒོ་འདིས་སེམས་ཅན་རྣམས་ཀྱི་འདོད་ཆགས་ལ་སྤྱོད་པ་ཉི་ཁྲི་ཆིག་སྟོང་ངོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ཞེ་སྡང་ལ་སྤྱོད་པའང་ཉི་ཁྲི་ཆིག་སྟོང་ངོ་༎ སེམས་ཅན་རྣམས་ཀྱི་གཏི་མུག་ལ་སྤྱོད་པའང་ཉི་ཁྲི་ཆིག་སྟོང་ངོ་༎	T11n0316_035:0873b03_10	色貪非香貪，聲貪非香貪，香貪非味貪，味貪非觸貪，乃至綺互於色聲香味觸貪行等，如是非義利門，入解二萬一千貪行、二萬一千瞋行、二萬一千癡行。
K10D0175_H0176:226a-11	སེམས་ཅན་རྣམས་ཀྱི་ཆ་མཉམ་པ་ལ་སྤྱོད་པའང་ཉི་ཁྲི་ཆིག་སྟོང་སྟེ་།	T11n0316_035:0873b04_5	如是貪瞋癡二萬一千眾等分行。
K10D0175_H0176:225b-5	སེམས་ཅན་ནང་དུ་འདོད་ཆགས་ལ་ཕྱི་རོལ་ཏུ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད་། སེམས་ཅན་ཕྱི་རོལ་ཏུ་འདོད་ཆགས་ལ་ནང་དུ་འདོད་ཆགས་མེད་པ་དང་༄༢༢༦ཨ་༌༎ ཀྱང་ཡོད་། སེམས་ཅན་ནང་དུའང་འདོད་ཆགས་ལ་ཕྱི་རོལ་ཏུའང་འདོད་ཆགས་པ་དག་ཀྱང་ཡོད་། སེམས་ཅན་ནང་དུའང་འདོད་ཆགས་མེད་ལ་ཕྱི་རོལ་ཏུའང་འདོད་ཆགས་པ་མེད་པ་དག་ཀྱང་ཡོད་།	T11n0316_035:0873a27_14	或復有情內貪而非外貪，或復外貪而非內貪，或復內貪亦外貪，或非內貪亦非外貪。
K10D0175_H0176:226a-3	སེམས་ཅན་གཟུགས་ལ་འདོད་ཆགས་ལ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ལ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད་། སྒྲ་ལ་འདོད་ཆགས་ལ་གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ལ་འདོད་ཆགས་མེད་པ་དག་ཀྱང་ཡོད་།	T11n0316_035:0873a29_1	或復色貪非聲貪，聲貪非色貪，色貪亦聲貪，色聲俱非貪。
K10D0175_H0176:226b-0	གང་སེམས་ཅན་གྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་པོ་དེ་དག་གི་སེམས་ཀྱི་འཇུག་པ་དང་། འབབ་པ་ཤེས་པ་དང་། སོ་སོ་ཅི་རིགས་པར་༄༢༢༦བ་ཆོས་སྟོན་པར་ཤེས་པ་དང་། དུས་ལ་མི་འདའ་བར་ཤེས་པ་དང་། སྣོད་ཀྱི་བྱེ་བྲག་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་དང་། འབྲས་བུ་ཡོད་པར་ཆོས་བསྟན་པ་ཤེས་པ་དང་། མ་ཆད་མ་ལྷག་བར་ཆོས་བསྟན་པ་ཤེས་པ་དེ་ནི་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱའོ་༎	T11n0316_035:0873b07_7	如是所說，入解八萬四千心行之智、如其所說相應行相智、不增不減智、越百欲界智、殊勝法器智、真實言說智，說此是為菩薩於法正知。
K10D0175_H0176:226b-2	དེ་ལ་ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་གང་ཞེ་ན་།	T11n0316_035:0873b07_17	「云何世間典籍正知？
K10D0175_H0176:226b-3	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ལ་འཇུག་པ་ཤེས་པ་སྟེ༏་ལྷའི་སྐད་དང་། ཀླུའི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་།	T11n0316_035:0873b08_6	謂若入解一切聲智。 天聲、龍聲、夜叉聲、乾闥婆聲、阿脩羅聲、迦樓羅聲、緊那羅聲、摩睺羅伽聲、人聲非人聲而能入解。
K10D0175_H0176:228b-7	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མི་རྟོན་པའོ་༎	T11n0316_035:0873c12_8	一者隨義不隨於文，二者隨智不隨於識，三者隨了義經不隨不了義經，四者隨法不隨於人。
K10D0175_H0176:228b-9	དེ་ལ་དོན་ནི་གང་།	T11n0316_035:0873c12_13	何等為義？
K10D0175_H0176:228b-10	ཚིག་འབྲུ་ནི་གང་ཞེ་ན་།	T11n0316_035:0873c12_18	云何為文？
K10D0175_H0176:228b-11	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་པའི་ཆོས་དང་། བྱ་བ་ལ་འཇུག་པ་བསྟན་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎	T11n0316_035:0873c13_12	謂若入解出世法行，此說為義。 達世間法，此說為文。
K10D0175_H0176:228b-13	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། དེས་པ་བསྟན་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་སྦྱིན་པ་དང་། དུལ་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། དེས་པའི་མཉམ་པ་ཉིད་ཤེས་པའོ་༎	T11n0316_035:0873c14_16	若於整肅施以妙樂，此說為義。 於無戲論調伏制止，此說為文。
K10D0175_H0176:228b-15	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འཁོར་བའི་སྐྱོན་བསྒྲགས་ཤིང་བརྗོད་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོག་པའོ་༎	T11n0316_035:0873c16_6	若於輪回遍能稱說，此說為義。 於無所得廣大開示，此說為文。
K10D0175_H0176:228b-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་། ཕན་ཡོན་བརྗོད་པའོ་༎	T11n0316_035:0873c17_13	若能普遍讚涅槃德，此說為義。
K10D0175_H0176:229a-0	༄༢༢༩ཨ་༌༎ དོན་ཅེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T11n0316_035:0873c18_8	於涅槃法體無分別，此說為文。
K10D0175_H0176:229a-1	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐེག་པ་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་སྟོན་པའོ་༎	T11n0316_035:0873c19_4	若於三乘分位如其開演，此說為義。
K10D0175_H0176:229a-2	དོན་ཅེས་བྱ་བ་ནི་གང་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་ཅིང་ཚུལ་གཅིག་པ་ལ་འཇུག་པ་ཞེས་བྱའོ་༎	T11n0316_035:0873c19_18	智唯通達一種教理，此說為文。
K10D0175_H0176:229a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བསྟན་པའོ་༎	T11n0316_035:0873c20_13	於諸有情開演布施，此說為義。
K10D0175_H0176:229a-4	དོན་ཅེས་བྱ་བན་ཨི་གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཤེས་པའོ་༎	T11n0316_035:0873c21_3	三輪清淨，此說為文。
K10D0175_H0176:229a-5	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T11n0316_035:0873c22_7	若能宣演三業威儀、積集一切頭陀功德，此說為義。 於身語意清淨勝行皆不可得，此說為文。
K10D0175_H0176:229a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་གནོད་སེམས་དང་། ཐ་བ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T11n0316_035:0873c24_9	若能宣說堅固忍受忿恨惱嫉倨傲憍慢，此說為義。
K10D0175_H0176:229b-0	ཚིག་འབྲུ་ཞེས་༄༢༢༩བ་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམ་པ་བསྟན་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་བླང་བ་དང་། དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T11n0316_035:0873c25_16	若能開演於諸善根踊躍精進，此說為義。 於彼精進不入不住，此說為文。
K10D0175_H0176:229b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T11n0316_035:0873c27_11	若能開演靜慮解脫等持等至，此說為義。
K10D0175_H0176:229b-3	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T11n0316_035:0873c28_1	滅等至智，此說為文。
K10D0175_H0176:229b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T11n0316_035:0873c28_15	於諸慧根多聞總持，此說為義。
K10D0175_H0176:229b-5	དོན་ཅེས་བྱ་བ་ནི་གང་བརྗོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T11n0316_035:0873c29_4	義不可說，此說為文。
K10D0175_H0176:229a-8	དོན་ཅེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའོ་༎	T11n0316_035:0873c24_19	得無生忍，此說為文。
K10D0175_H0176:229b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0316_035:0874a01_3	若能開示三十七品菩提分法，此說為義。
K10D0175_H0176:229b-7	དོན་ཅེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T11n0316_035:0874a01_17	若菩提分現證行果，此說為文。
K10D0175_H0176:229b-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T11n0316_035:0874a02_11	若能開示苦集道諦，此說為義。
K10D0175_H0176:229b-9	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T11n0316_035:0874a03_1	現證滅諦，此說為文。
K10D0175_H0176:229b-10	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎ དོན་ཅེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T11n0316_035:0874a03_19	若正開示無明為先乃至老死，此說為義。 若無明滅乃至老死滅，此說為文。
K10D0175_H0176:229b-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T11n0316_035:0874a05_7	若說積集止觀，此說為義。
K10D0175_H0176:229b-13	དོན་ཅེས་བྱ་བ་ནི་གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་པའི་ཡེ་ཤེས་སོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༢༣༠ཨ་༌༎ མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T11n0316_035:0874a05_17	明解脫智，此說為文。
K10D0175_H0176:230b-4	བཞི་གང་ཞེ་ན་།	T11n0316_035:0874a23_11	何等為四？
K10D0175_H0176:230b-5	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ནི་གཟུགས་ལ་ཉེ་བར་འགྲོ་བ་དང་། ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874a25_3	一者識依色住，二者識依受住，三者識依想住，四者識依行住，此說為識。
K10D0175_H0176:230b-8	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T11n0316_035:0874a25_8	何者為智？
K10D0175_H0176:230b-1	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T11n0316_035:0874a23_1	何者為識？
K10D0175_H0176:230b-9	གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874a26_2	謂若了知所取五蘊，此說為智。
K10D0175_H0176:230b-11	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་།	T11n0316_035:0874a27_1	又若了知地界水界火界風界，此說為識。
K10D0175_H0176:230b-12	འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཁམས་རྣམ་པ་བཞི་པོ་འདི་དག་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874a28_4	若復安住四種法界，於其法界善能分別，此說為智。 舍利子！
