src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10185	 arhatā pañcordhvabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ,	K02D0008-4_H0009-4:312b-23	དགྲ་བཅོམ་པས་ནི་བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་པའི་ཕྱིར་ལམ་བསྒོམས་།
K03psp_1u:10186	 pratyekabuddhayānikaiḥ pratyekabodhiprāptaye mārgo bhāvayitavyaḥ,	K02D0008-4_H0009-4:312b-24	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་། རང་བྱང་ཆུབ་ཀྱི་དོན་དུ་ལམ་བསྒོམས་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་༄༣༡༣ཨ་༌༎
K03psp_1u:10187	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati,	K02D0008-4_H0009-4:313a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དེ་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་། ཅིའི་ཕྱིར་ན་།
K03psp_1u:10189	 kiṃ kāraṇaṃ tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā, (PvsP1-2: 164)	K02D0008-4_H0009-4:313a-4	དེ་བཞིན་གཤེགས་པས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། ཅིའི་ཕྱིར་ན་།
K03psp_1u:10190	 kiṃ kāraṇaṃ tathāgatenārhatā samyaksaṃbuddhena dharmacakraṃ pravartitam?	K02D0008-4_H0009-4:313a-7	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K03psp_1u:10191	 subhūtir āha:	K02D0008-4_H0009-4:313a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_1u:10192	 nāham āyuṣman śāriputra anutpannasya dharmasya prāptim icchāmi nāpy abhisamayaṃ,	K02D0008-4_H0009-4:313a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་ཡོད་པ་དང་། ཁོང་དུ་ཆུད་པ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10193	 nāham anutpādasya srotaāpannam icchāmi na srotaāpattiphalaṃ na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ,  nānāgāminaṃ nānāgāmiphalaṃ,	K02D0008-4_H0009-4:313a-13	མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10195	 nārhattvaṃ nārhattvaphalaṃ,	K02D0008-4_H0009-4:313a-16	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ མ་སྐྱེས་པ་ལ་ཕྱིར་མི་འོང་བ་ཡོད་པར་མི་འདོད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་། མ་སྐྱེས་པ་ལ་དགྲ་བཅོམ་པ་ཡོད་པར་མི་འདོད་དོ་༎ དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱ་བ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10196	 nānutpādasya pratyekāṃ bodhim icchāmi na pratyekabuddhatvaṃ,	K02D0008-4_H0009-4:313a-21	མ་སྐྱེས་པ་ལ་རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎ རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎
K03psp_1u:10197	 nāham āyuṣman śāriputrecchāmi bodhisattvaṃ duṣkaracārikāṃ carantaṃ nāpi bodhisattvo duṣkarasaṃjñayā carati. tat kasya hetoḥ?	K02D0008-4_H0009-4:313a-23	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བའི་སྤྱད་པ་སྤྱོད་པ་ཡོད་པར་ཡང་མི་འདོད་དོ་༎ བྱང་༄༣༡༣བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བ་སྤྱོད་པའི་འདུ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10198	 na hi śakya āyuṣman śāriputra duṣkarasaṃjñāyāṃ sthitvā aprameyāṇām asaṃkhyeyānām aparimāṇānāṃ sattvānām arthaṃ kartum.	K02D0008-4_H0009-4:313b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་བསྐྱེད་ན་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱ་བར་མི་ནུས་ཀྱི་།
K03psp_1u:10199	 api tu khalu punar āyuṣman śāriputra mātṛsaṃjñāṃ sarvasattveṣu janayitvā pitṛsaṃjñāṃ  bhrātṛsaṃjñāṃ putrasaṃjñām ātmasaṃjñāṃ janayitvā śakyo 'prameyāṇābm asaṃkhyeyānām	K02D0008-4_H0009-4:313b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པས་།
K03psp_1u:10201	 aparimāṇānāṃ sattvānām arthaṃ kartum.	K02D0008-4_H0009-4:313b-7	སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎
K03psp_1u:10202	 api tu khalu punar āyuṣman śāriputra bodhisattvena mahāsattvena evaṃcittam utpādayitavyaṃ,	K02D0008-4_H0009-4:313b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།
K03psp_1u:10203	 yathā ātmā ātmeti cocyate atyantatayā anutpanna ātmā,	K02D0008-4_H0009-4:313b-9	ཇི་ལྟར་བདག་བདག་ཅེས་བྱའང་། དེ་ནི་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་།
K03psp_1u:10204	 evaṃ sarveṣv adhyātmikabāhyeṣu dharmeṣu saṃjñotpādayitavyā,	K02D0008-4_H0009-4:313b-11	དེ་བཞིན་དུ་ཕྱི་ནང་གི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་དེ་།
K03psp_1u:10205	 saced evaṃsaṃjñām utpādayiṣyati na duṣkarasaṃjñāṃ bhaviṣyati. tat kasya hetoḥ?	K02D0008-4_H0009-4:313b-12	དེ་ལྟར་འདུ་ཤེས་བསྐྱེད་ཀྱང་དཀའ་བའི་འདུ་ཤེས་མི་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10206	 tathā hi te bodhisattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ kañcid dharmaṃ notpādayante nopalabhante.	K02D0008-4_H0009-4:313b-14	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_1u:10207	 nāham āyuṣman śāriputrānutpāde tathagatam icchāmi,  nāpy anuttarāṃ samyaksaṃbodhiṃ,	K02D0008-4_H0009-4:313b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་།
K03psp_1u:10209	 nāpi dharmacakrapravartanaṃ,  nāpīcchāmy anutpannena dharmeṇānutpannāṃ prāptiṃ prāpyamāṇām.	K02D0008-4_H0009-4:313b-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དོ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་།
K03psp_1u:10212	 kiṃ punar āyuṣman subhūte anutpannena dharmeṇa utpannā prāptiḥ prāpyate,	K02D0008-4_H0009-4:314a-0	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཁྱོད་ཆོས་སྐྱེས་པས་ཐོབ་པ་དང་། འཐོབ་པར་བྱ་༄༣༡༤ཨ་༌༎
K03psp_1u:10213	 atha utpannena dharmeṇa anutpannā prāptiḥ prāpyate?	K02D0008-4_H0009-4:314a-1	བར་འདོད་དམ་། འོན་ཏམ་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པར་འདོད་།
K03psp_1u:10214	 subhūtir āha:	K02D0008-4_H0009-4:314a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10216	 nāpy anutpanne notpannāṃ prāptiṃ prāpyamāṇām.	K02D0008-4_H0009-4:314a-5	བདག་ནི་སྐྱེས་པའི་ཆོས་ཀྱིས་ཀྱང་འཐོབ་པར་མི་འདོད་དོ་༎
K03psp_1u:10224	 kiṃ punar āyuṣman subhūte nāsti prāptir nāsty abhisamayaḥ?	K02D0008-4_H0009-4:314a-8	འོ་ན་འཐོབ་པ་མེད་པ་ལ་མངོན་པར་རྟོགས་པ་མེད་དམ་།
K03psp_1u:10225	 subhūtir āha:	K02D0008-4_H0009-4:314a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10226	 asty āyuṣman śāriputra prāptir asty abhisamayo na punar dvayam,	K02D0008-4_H0009-4:314a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཐོབ་པའང་ཡོད་། མངོན་པར་རྟོགས་པའང་ཡོད་དོ་། གཉིས་ཀྱིས་མ་ཡིན་གྱི་།
K03psp_1u:10227	 api tu khalu punar āyuṣman śāriputra lokavyavahāreṇa prāptiś cābhisamayaś ca prajñapyate	K02D0008-4_H0009-4:314a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཐོབ་པ་འམ་མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་༎
K03psp_1u:10234	 anutpanno dharmo 'nutpanno dharma ity āyuṣman śāriputra yad vadasi pratibhāti mantrayitum iti,	K02D0008-4_H0009-4:324b-17	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བརྗོད་དུ་སྤོབས་པར་འགྱུར་རམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་སོ་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:10235	 anutpādo 'pi ye āyuṣman śāriputra pratibhāti mantrayitum. tat kasya hetoḥ?	K02D0008-4_H0009-4:324b-22	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པ་ལ་བདག་གིས་སྤོབས་པ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པའང་བདག་གིས་ནི་བརྗོད་པར་སྤོབས་པ་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10236	 tathā hy āyuṣman śāriputra yaś cānutpanno dharmo yac ca pratibhānaṃ ye ca mantrā	K02D0008-4_H0009-4:324b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྤོབས་པ་༄༣༢༥ཨ་༌༎ གང་ཡིན་པ་དང་། བརྗོད་པ་གང་ཡིན་པ་དང་། མི་སྐྱེ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པའང་མ་ཡིན་།
K03psp_1u:10237	 yā cānutpattiḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā	K02D0008-4_H0009-4:325a-2	མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་།
K03psp_1u:10238	 ekalakṣaṇā yad utālakṣaṇāḥ.	K02D0008-4_H0009-4:325a-4	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་།
K03psp_1u:10239	 śāriputra āha:  anutpādo 'py āyuṣman subhūte mantraḥ,	K02D0008-4_H0009-4:325a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བརྗོད་པ་ནི་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་ཡིན་ཏེ་།
K03psp_1u:10241	 anutpādaḥ pratibhānam anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum.	K02D0008-4_H0009-4:325a-7	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་། གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པ་ཡིན་ནམ་།
K03psp_1u:10242	 subhūtir āha:	K02D0008-4_H0009-4:325a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10243	 evam etad āyuṣman śāriputra anutpādo mantraḥ,	K02D0008-4_H0009-4:325a-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།
K03psp_1u:10274	 dhāraṇīmukhānāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	K02D0008-4_H0009-4:326b-6	གཟུངས་ཀྱི་སྒོ་རྣམས་སྐྱེ་བ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སྐྱེ་བ་མེད་དོ་༎ མི་འཇིགས་པ་རྣམས་སྐྱེ་བ་མེད་དོ་༎
K03psp_1u:10275	 bodher apy aham āyuṣman śāriputra anutpāpannāyāḥ svabhāvaśūnyāyā utpādaṃ necchāmi.  kiṃ punar āyuṣman subhūte utpāda utpadyate athānutpāda utpadyate?	K02D0008-4_H0009-4:326b-9	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སྐྱེ་བ་མེད་དོ་༎ བྱམས་པ་ཆེན་པོ་སྐྱེ་བ་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་མེད་དོ་༎
K03psp_1u:10283	 anenāyuṣman śāriputra paryāyeṇa anutpādo mantro 'nutpādaḥ pratibhānam,	K02D0008-4_H0009-4:326b-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བརྗོད་པ་ནི་སྐྱེ་བ་མེད་པ་སྟེ་།
K03psp_1u:10284	 anutpādo dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum.	K02D0008-4_H0009-4:326b-22	སྤོབས་པའང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དོ་༎ གང་ལས་བརྩམས་ཤིང་བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K03psp_1u:10285	 śāriputra āha:  dharmakathikānām āyuṣmān subhūtir agratāyāṃ sthāpayitavyaḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:326b-24	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་ཆོས་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་བྱ་བར་འོས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:10287	 tathā hi āyuṣmān subhūtir yad yad eva paripraśnīkriyate tatas tata eva niḥsarati.	K02D0008-4_H0009-4:326b-26	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ནི་གང་དང་གང་ཡོངས་སུ་དྲིས་པ་དེ་དང་དེ་ལ་ཐོགས་པ་མེད་དོ་༎
K03psp_1u:10288	 subhūtir āha:	K02D0008-4_H0009-4:326b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10311	 evaṃ vyastasamastāḥ skandhā dhātavaḥ,	K02D0008-4_H0009-4:336a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03psp_1u:10315	 iti sarvākārajñatāniryāṇam	K02D0008-4_H0009-4:336a-16	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎
K03psp_1u:10317	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ ṣaṭpāramitāsu caran bodhisattvamārgaṃ pariśodhayati?	K02D0008-4_H0009-4:336a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བ་ཡིན་།
K03psp_1u:10318	 subhūtir āha:	K02D0008-4_H0009-4:336a-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10319	 asty āyuṣman śāriputra dānapāramitā laukikī asti lokottarā,	K02D0008-4_H0009-4:336b-0	ཚེ་དང་ལྡན་པ་ཤའ་༄༣༣༦བ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།
K03psp_1u:10320	 evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā asti prajñāpāramitā laukikī asti lokottarā.	K02D0008-4_H0009-4:336b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པའང་ཡོད་། འཇིག་རྟེན་ལས་འདས་པའང་ཡོད་།
K03psp_1u:10322	 katamā āyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	K02D0008-4_H0009-4:336b-14	འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་། འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་།
K03psp_1u:10323	 subhūtir āha:	K02D0008-4_H0009-4:336b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:3860	 na vipratisārī bhavati mānasam. tat kasya hetoḥ?	K02D0008-4_H0009-4:170b-66	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:3861	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati,	K02D0008-4_H0009-4:170b-67	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3862	 vedanāṃ na samanupaśyati,  saṃjñāṃ na samanupaśyati,	K02D0008-4_H0009-4:170b-69	ཚོར་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3864	 saṃskārān na samanupaśyati,	K02D0008-4_H0009-4:172a-0	འདུ་བྱེད་ཡང་དག་༄༡༧༢ཨ་༌༎ པར་རྗེས་སུ་མི་མཐོང་།
K03psp_1u:3865	 vijñānaṃ na samanupaśyati.	K02D0008-4_H0009-4:172a-2	རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
