src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:484	caṁkramyate yadbhūyasā yaśam evāgrakulikaputram āgamayamānaḥ / adrākṣīd yaśo ’grakulikaputro bhagavaṁtaṁ dūrata eva / dṛṣṭvā ca punar āpasvaram akāṛsīd upadruto ’smi śramaṇa	T07D4094-1:86a-16	ཕྱི་རོལ་བླ་གབ་མེད་པ་ན་འཆག་ཅིང་འཆག་ནས་བཞུགས་པས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུ་རྒྱང་རིང་པོ་ནས་འོང་བ་གཟིགས་ཤིང་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུས་ཀྱང་བཅོམ་ལྡན་འདས་ཆུ་བོ་སྒྲིབ་མེད་ཀྱི་ཕྱི་རོལ་བླ་གབ་མེད་པ་ན
K14sf259_sc:486	upasṛṣṭo ’smi śramaṇa /	T07D4094-1:86a-17	འཆག་ཅིང་འཆག་པར་མཐོང་ནས་དགེ་སྦྱོང་བདག་ནི་གཙེས་སོ་༎ ཀྱེ་དགེ་སྦྱོང་བདག་ནི་རབ་ཏུ་གཙེས་སོ་ཞེས་འོ་དོད་བོས་སོ་༎
K14sf259_sc:487	Wal_16.9 atha bhagavān yaśam agrakulikaputram idam avocat / ehi kumāra idan te anupadrutam idam anupasṛṣṭam /	T07D4094-1:86a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀྱེ་གཞོན་ནུ་ཚུར་ཤོག་།འདི་ན་ཉེ་བར་འཚེ་བ་མེད་པ་དང་ཉེ་བར་འཚེ་བ་མེད་པའི་གནས་ཡོད་དོ་༎
K14sf259_sc:488	Wal_16.10 atha yaśo ’grakulikaputraḥ śatasāhasraṁ maṇipādukayugaṁ nadyā bārakāyās tīre ujjhitvā nadīṁ bārakāṁ pratyuttīrya yena bhagavāṁs tenopajagāma /	T07D4094-1:86b-0	དེ་ནས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུས་བརྒྱ་སྟོང་རི་བའི་མཆིལ་ལྷམ་ཟུང་དག་ཆུ་བོ་སྒྲིབ་མེད་ཀྱི་ངོས་སུ་བོར་ནས་༄༨༦བ་ཆུ་བོ་རྒལ་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།
K14sf259_sc:489	Wal_16.11 upetya bhagavatpādau śirasā vanditvā ekāṁte asthād atha bhagavān yaśam agrakulikaputram ādaya yena svo vihāras tenopajagāma upetya prajñapta evāsane nyaṣīdaṁ	T07D4094-1:86b-1	ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུ་དང་གཙུག་ལག་ཁང་གང་ན་བ་དེར་ཉེ་བར་གཤེགས་ཏེ་། ཉེ་བར་གཤེགས་ནས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎
K14sf259_sc:490	Wal_16.12 niṣadya bhagavān yaśam agrakulikaputraṁ dhārmyā kathayā saṁdarśayati samādāpayati samuttejayati saṁpraharṣayati yā sā buddhānāṁ bhagavatāṁ pūrve kālakaraṇīyā dhārmī	T07D4094-1:86b-4	དེ་ནས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རིགས་ཀྱི་བུ་གྲགས་པ་གཞོན་ནུ་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་།
K14sf259_sc:492	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādmavaṁ saṁkleśavyavadānaṁ	T07D4094-1:86b-7	ཡང་དག་པར་དགའ་བར་མཛད་ནས་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྔོན་གྱི་དུས་ཀྱི་རྒྱུ་ཆོས་ཀྱི་གཏམ་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་རོ་ཆུང་ཞིང་ཉེས་དམིགས་མང་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ཐར་པ་དང་། དབེན་པ་དང་།
K14sf259_sc:493	naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	T07D4094-1:86b-9	བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་རྒྱས་པར་ཡང་དག་པར་གསལ་བར་མཛད་དོ་༎
K14sf259_sc:546	Wal_17.15 atha bhagavāṁs tān ṛdhyabhisaṁskārāṁ pratiprasrabhya tasyāṁ velāyāṁ gāthāṁ babhāṣe /	T07D4094-1:87b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་སླར་བརྟུལ་ཏེ་། ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14sf259_sc:547	Wal_17.16 alaṁkṛtaś cāpi careta dharmaṁ dāntaḥ śāntaḥ saṁyato brahmacārī /	T07D4094-1:88a-0	༄༨༨ཨ་༌་༎ བརྒྱན་པར་བྱས་ཀྱང་ཆོས་སྤྱོད་ཅིང་༎ དུལ་བསྡམས་ཚངས་པར་སྤྱོད་གྱུར་ཅིང་༎
K14sf259_sc:549	sarveṣu bhūteṣu nidhāya daṇḍaṁ	T07D4094-1:88a-2	སེམས་ཅན་ཀུན་ལ་དབྱུག་པ་སྤངས་༎
K14sf259_sc:550	sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	T07D4094-1:88a-3	བྲམ་ཟེ་དགེ་སྦྱོང་དགེ་སློང་དེ་༎
K14sf259_sc:551	Wal_17.17 athāgrakuliko gṛhapatir yaśaṁ kumāram idam avocat /	T07D4094-1:88a-4	དེའི་ཚེ་ན་དགྲ་བཅོམ་པ་དྲུག་ཡོད་ལ་བདུན་པ་ནི་བཅོམ་ལྡན་འདས་ཡིན་ནོ་༎ ཁྱིམ་བདག་རིགས་མཆོག་གིས་གྲགས་པ་གཞོན་ནུ་སྟན་དེ་ཉིད་ལ་འདུག་པ་མཐོང་སྟེ་། གྲགས་པ་གཞོན་ནུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14sf259_sc:552	Wal_17.18 ehi kumāra niveśanaṁ gamiṣyāmaḥ mātā te śrāntakāyā klāntakāyā paridevati /	T07D4094-1:88a-7	གཞོན་ནུ་མ་ལུས་དལ་བ་དང་། ལུས་ཆད་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་འགྱུར་གྱིས་ཁྱིམ་དུ་འདོང་ངོ་༎
K14sf259_sc:553	Wal_17.19 atha bhagavān agrakulikaṁ gṛhapatim idam avocat /	T07D4094-1:88a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་རིགས་མཆོག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14sf259_sc:554	Wal_17.20 kiṁ manyase gṛhapate yenedānīm aśaikṣeṇa jñānena aśaikṣeṇa darśanena catvāry āryasatyāny	T07D4094-1:88a-9	ཁྱིམ་བདག་འདི་ཇི་སྙམ་དུ་སེམས་།
K14sf259_sc:246	Wal_8.6 vinaśyati batāyaṁ lokaḥ praṇaśyati batāyaṁ lokaḥ yatredānīṁ kadācit karhicit tathāgatā	T07D4094-1:53a-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་ནི་ཉམས་སོ་༎ འཇིག་རྟེན་འདི་རབ་ཏུ་ཉམས་སོ་༎ གང་ལས་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འཇིག་རྟེན་དུ་རས་འགའ་ཞིག་འབྱུང་སྟེ་།
K14sf259_sc:247	arhantaḥ samyaksaṁbuddhā loke utpadyante tadyathā udumbarapuṣpam / tasya cādya bhagavata alpotsukavihāratāyāṁ cittaṁ krāmati na dharmadeśanāyām / yanv ahaṁ gatvā adhyeṣeyaṁ /	T07D4094-1:53a-11	འདི་ལྟ་སྟེ་། ཨཽ་དུ་མ་ཝའ་རའི་མེ་ཏོག་བཞིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཐོག་མར་ཆོས་མི་གསུང་བ་ཐུགས་ལས་ཆུང་ངུ་ར་བཞུགས་པས་བདག་སོང་སྟེ་གསོལ་བ་གདབ་པར་བྱའོ་༎
K14sf259_sc:249	Wal_8.7 atha brahmā sabhāpatis tadyathā balavān puruṣaḥ saṁmiṁjitaṁ vā bāhuṁ prasārayet prasāritaṁ vā saṁmiṁjayed evam eva brahmā sabhāpatir brahmaloke ’ntarhito bhagavataḥ purataḥ pratyasthād /	T07D4094-1:53a-14	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་འདི་ལྟ་སྟེ་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བརྐྱང་བ་དང་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་སྟོང་གི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མེ་སྣང་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་སྟེ་།
K14sf259_sc:251	Wal_8.8 atha brahmā sabhāpatis tasyām velāyāṁ gāthāṁ babhāṣe /	T07D4094-1:53a-17	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:252	Wal_8.9 prādur babhūva magadheṣu pūrvaṁ	T07D4094-1:53a-18	མ་ག་དྷ་ཡི་ཡུལ་འདིར་སྔོན་ཆད་ཆོས་༎
K14sf259_sc:253	dharmo hy aśuddhaḥ samalānubuddhaḥ /	T07D4094-1:53a-19	མ་དག་དྲི་མའི་རྗེས་སུ་འབྲེལ་བྱུང་ཕྱིར་༎
K14sf259_sc:254	avavṛṇīṣva amṛtasya dvāraṁ vadasva dharmaṁ virajānubuddham // Wal_8.10 atha bhagavāṁs tasyāṁ velāyāṁ gāthāṁ babhāṣe /	T07D4094-1:53a-20	བདུད་རྩིའི་སྒོ་མོ་དབྱེར་བར་མཛོད་ཅིག་ཆོས་༎ རྡུལ་བྲལ་དྲི་མ་མེད་པ་བཤད་དུ་གསོལ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎
K14sf259_sc:259	bhavarāgaparītair hi nāyaṁ dharmaḥ susaṁbuddhaḥ //	T07D4094-1:53a-25	ཆོས་འདི་སྲིད་པའི་འདོད་ཆགས་ཀྱིས་༎ དཀྲིས་པས་བདེ་བླག་རྟོགས་མ་ཡིན་༎
K14sf259_sc:261	Wal_8.12 pratisrotogāminam mārgam	T07D4094-1:53a-27	རྒྱུན་ཕྱོགས་ལས་ནི་བཟློག་པའི་ལམ་༎
K14sf259_sc:262	gaṁbhīram anudurdṛśam /	T07D4094-1:53a-28	ཟབ་ལ་ཤིན་ཏུ་བལྟ་དཀའ་བ་༎
K14sf259_sc:263	na drakṣyanti rāgāraktās tamaḥskandhena nivṛtāḥ //	T07D4094-1:53a-29	འདོད་ཆགས་ཀྱིས་ཆགས་མུན་པ་ཡི་༎ ཕུང་པོས་བསྒྲིབས་པས་མི་མཐོང་ངོ་༎
K14sf259_sc:265	Wal_8.13 saṁti bhadanta satvāḥ loke jātā loke vṛddhās tīkṣṇendriyā api madhyendriyā api mṛdvindriyā	T07D4094-1:53a-31	བཙུན་པ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་མཆིས་། དབང་པོ་འབྲིང་པོ་ཡང་མཆིས་།
K14sf259_sc:266	api svākārāḥ suvineyā alparajasaḥ alparajaskajātīyāh ye aśravaṇād dharmasya parihīyaṁte /	T07D4094-1:53b-0	རང་གི་རྒྱུད་གདུལ་སླ་བ་དང་། གདུལ་ཉུང་བ་དང་། གདུལ་ཉུང་བའི་རིགས་ཅན་ཡང་མཆིས་པ་༄༥༣བ་དག་དམ་པའི་ཆོས་མ་ཐོས་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ཨཽཏཔ་ལའམ་། ཀུ་མུ་དའམ་། པུནད་རའི་ཀ་དག་ཆུ་ལས་སྐྱེས་པ་དང་། ཆུ་ལས་འཕེལ་བ་དང་། ཆུ་ལས་མངོན་པར་འཕགས་ཏེ་གནས་པ་དང་། ཁ་ཅིག་ཆུ་དང་མཉམ་པོར་གནས་པ་དང་། ཁ་ཅིག་ཆུར་ནུབ་སྟེ་གནས་པ་དེ་བཞིན་དུ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་མཆིས་། དབང་པོ་འབྲིང་པོ་ཡང་མཆིས་།
K14sf259_sc:267	deśayatu bhagavāṁ dharmaṁ deśayatu sugato dharmaṁ bhavisyaṁti dharmaratnasyājñātāraḥ /	T07D4094-1:53b-7	སེམས་ཅན་རྣམས་ཀྱིས་རྟོགས་པར་འགྱུར་བས་། བཅོམ་ལྡན་འདས་ཆོས་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་བཤད་དུ་གསོལ་༎
K14sf259_sc:268	Wal_8.14 atha bhagavata etad abhavad yanv aham svayam eva buddhacakṣuṣā lokaṁ vyavalokayeyaṁ	T07D4094-1:53b-10	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་རང་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་བལྟའོ་ཞེས་དགོངས་ནས་།
K14sf259_sc:269	Wal_8.15 adrākṣīd bhagavāṁ svayam eva buddhacakṣuṣā lokaṁ vyavalokayaṁ saṁti satvā loke jātāḥ loke vṛddhās tīkṣṇendriyā api madhyendriyā api ṁrdvindriyā api / svākārāḥ suvineyāḥ	T07D4094-1:53b-11	དེ་ནས་བཅོམ་ལྡན་འདས་རང་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་སེམས་ཅན་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པ་འདི་རྣམས་ལ་དབང་པོ་རྣོན་པོ་ཡང་ཡོད་།
