src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:1025	 na hīyate jñānavivṛddhabhūmeḥ prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.2 //	K10D0127_H0129:33a-11	ཡེ་ཤེས་འཕེལ་བའི་ས་ལས་མི་ཉམས་ཏེ་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1026	 sa sarvasūtrāntanayeṣu kovidaḥ subhāṣite 'sminnadhimuktipaṇḍitaḥ /	K10D0127_H0129:33a-13	མདོ་སྡེའི་ཚུལ་ཀུན་ལ་ཡང་དེ་མཁས་ཤིང་༎ ལེགས་པར་སྨྲས་ལ་མཁས་པ་ཤིན་ཏུ་མོས་༎
K10bsu034_u:1027	 anantajñānī sugatāna jñāne prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.3 //	K10D0127_H0129:33a-15	བདེ་གཤེགས་མཁྱེན་ལ་མཐའ་ཡས་ཡེ་ཤེས་ཅན་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1028	 yaḥ kaści dharmaṃ śṛṇute subhāṣitaṃ buddhāna co bhāṣita tanna kāṅkṣati /	K10D0127_H0129:33a-17	ལེགས་པར་བཤད་པའི་ཆོས་ནི་གང་ཐོས་ཀྱང་༎ སངས་རྒྱས་དག་གིས་བཤད་པར་ཐེ་ཚོམ་མེད་༎
K10bsu034_u:1029	 adhimucyate sarvajināna dharmatāṃ prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.4 //  (Vaidya 36)	K10D0127_H0129:33b-0	རྒྱལ་༄༣༣བ་བ་ཀུན་གྱི་ཆོས་ལ་དེ་མོས་ཏེ་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1031	 nītārthasūtrāntaviśeṣa jānati yathopadiṣṭā sugatena śūnyatā /	K10D0127_H0129:33b-2	སྟོང་པ་བདེ་བར་གཤེགས་པས་བཤད་པ་ལྟར་༎ ངེས་དོན་མདོ་སྡེ་དག་གི་བྱེ་བྲག་ཤེས་༎ གང་ལས་སེམས་ཅན་གང་ཟག་སྐྱེས་བུ་བསྟན་༎
K10bsu034_u:1034	 kāruṇyameteṣu upasthapeti prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.6 //	K10D0127_H0129:33b-17	འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎ འཇིག་རྟེན་བཟོ་གནས་མང་པོ་ཅི་ཡོད་པ་༎
K10bsu034_u:1040	 na cātmana uttari kiṃci paśyati prathamāya kṣāntīya ime viśeṣāḥ // SRS_7.9 //	K10D0127_H0129:33b-20	བདག་ལས་ལྷག་པ་སུ་ཡང་མི་མཐོང་བ་༎ འདི་དག་བཟོད་པ་དང་པོའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1041	 akampiyaḥ samathabalena bhoti śelopamo bhoti vipaśyanāya /	K10D0127_H0129:33b-22	ཞི་གནས་སྟོབས་ཀྱིས་བསྐྱོད་པ་མེད་གྱུར་ཅིང་༎ ལྷག་མཐོང་གིས་ནི་རི་བོ་ལྟ་བུར་གྱུར་༎
K10bsu034_u:1042	 na kṣobhituṃ śakyu sa sarvasattvairdvitīyāya kṣāntīya sa nirdiśīyati // SRS_7.10 //	K10D0127_H0129:33b-24	སེམས་ཅན་ཀུན་གྱིས་འཁྲུགས་པར་མི་ནུས་ཏེ་༎ དེ་ནི་བཟོད་པ་གཉིས་སུ་བཤད་པ་ཡིན་༎
K10bsu034_u:1043	 samāhitastiṣṭhati bhāṣate ca samāhitaścaṃkramate niṣīdati /	K10D0127_H0129:33b-26	མཉམ་པར་བཞག་བཞིན་དུ་ནི་ལྡང་ཞིང་སྨྲ་༎ མཉམ་པར་བཞག་པས་འདུག་ཅིང་འཆག་པར་བྱེད་༎
K10bsu034_u:1044	 samādhiye pāramitāgato vidu dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.11 //	K10D0127_H0129:33b-28	མཁས་པ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཕྱིན་༎ འདི་དག་བཟོད་པ་༄༣༤ཨ་༌༎ གཉིས་པའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1045	 (Vaidya 37)  samāhito labhati abhijña pañca kṣetraśataṃ gacchati dharmadeśakaḥ /	K10D0127_H0129:34a-2	མཉམ་པར་བཞག་པས་མངོན་ཤེས་ལྔ་ཐོབ་སྟེ་༎ ཆོས་རྣམས་སྟོན་ཅིང་ཞིང་ནི་བརྒྱར་ཡང་འགྲོ་།
K10bsu034_u:1047	 no cāpi so ṛddhibalāttu hīyate dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.12 //	K10D0127_H0129:34a-4	དེ་ནི་རྫུ་འཕྲུལ་སྟོབས་ལས་མི་ཉམས་ཏེ་༎ འདི་དག་བཟོད་པ་གཉིས་པའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1048	 sa tādṛśaṃ śānta samādhimeṣate samāhitasya na sa asti sattvaḥ /	K10D0127_H0129:34a-6	དེ་ནི་དེ་འདྲའི་ཏིང་འཛིན་ཞི་བ་བསྟན་༎ མཉམ་པར་བཞག་པ་དེ་ཡི་སེམས་ཀྱི་ཚོད་༎ འཛིན་ནུས་པ་ཡི་སེམས་ཅན་གང་ཡང་མེད་༎ འདི་དག་བཟོད་པ་གཉིས་པའི་ཁྱད་པར་རོ་༎ འཇིག་རྟེན་འདི་ན་གང་ཡོད་སེམས་ཅན་ཀུན་༎
K10bsu034_u:1049	 yastasya cittasya pramāṇu gṛhṇīyā dvitīyāya kṣāntīya ime viśeṣāḥ // SRS_7.13 //	K10D0127_H0129:34a-12	བཤད་པ་ཐམས་ཅད་དེ་བཞིན་འཛིན་ནུས་ཏེ་༎ འདི་དག་བཟོད་པ་གཉིས་པའི་ཁྱད་པར་རོ་༎ ཤར་དང་ལྷོ་དང་ནུབ་དང་བྱང་ཕྱོགས་དང་༎ སྟེང་དང་འོག་དང་དེ་བཞིན་ཕྱོགས་མཚམས་ནི་༎ ཐམས་ཅད་ན་ཡང་འཇིག་རྟེན་མགོན་པོ་མཐོང་༎ དེ་ནི་བཟོད་པ་གསུམ་པར་བསྟན་པ་ཡིན་༎
K10bsu034_u:1056	 ya jambudvīpa iha buddhakṣetre sarvatra so dṛśyati bodhisattvaḥ /	K10D0127_H0129:34a-21	སངས་རྒྱས་ཞིང་འདིའི་ཛམབུའི་གླིང་ཀུན་ན་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་སྣང་བར་འགྱུར་༎
K10bsu034_u:1057	 jñātaśca bhotī sasurāsure jage tṛtīyāya kṣāntīya ime viśeṣāḥ // SRS_7.17 //	K10D0127_H0129:34a-23	འཇིག་རྟེན་ལྷ་དང་ལྷ་མིན་བཅས་པར་གྲགས་༎ འདི་དག་བཟོད་པ་གསུམ་པའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1058	 buddhāna ācāru tathaiva gocarā īryāpatho yādṛśa nāyakānām /	K10D0127_H0129:34a-25	སངས་རྒྱས་སྤྱོད་ཡུལ་དེ་བཞིན་ཆོ་ག་དང་༎ བདེ་བར་གཤེགས་པའི་སྤྱོད་ལམ་ཅི་འདྲ་བ་༎
K10bsu034_u:1059	 sarvatra so śikṣitu bhoti paṇḍitastṛtīyāya kṣāntīya ime viśeṣāḥ // SRS_7.18 //	K10D0127_H0129:34b-1	འདི་དག་བཟོད་པ་གསུམ་པའི་ཁྱད་པར་རོ་༎
K10bsu034_u:1060	 ye lokadhātuṣviha keci sattvāste bodhisattvasya bhaṇeyu varṇam /	K10D0127_H0129:34b-2	འཇིག་རྟེན་ཁམས་འདི་སེམས་ཅན་ཅི་ཡོད་པས་༎
K10bsu034_u:1061	 (Vaidya 38)  sace 'sya tasmin nānunīyate mano na śikṣito ucyati buddhajñāne // SRS_7.19 //	K10D0127_H0129:34b-3	བྱང་ཆུབ་སེམས་དཔའི་བསྔགས་པ་བརྗོད་གྱུར་ལ༏་༏དེ་ལ་ཡིད་ནི་རྗེས་སུ་དགར་བྱེད་ན་༎ སངས་རྒྱས་ཡེ་ཤེས་ལ་ནི་བསླབས་མ་ཡིན་༎
K10bsu034_u:1063	 ye lokadhātuiṣviha keci sattvāste bodhisattvasya bhaṇeyu varṇam /	K10D0127_H0129:34b-5	འཇིག་རྟེན་ཁམས་འདིའི་སེམས་ཅན་སུ་ཡོད་པས་༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་མི་སྙན་བརྗོད་༎
K10bsu034_u:1064	 sace 'sya teṣu pratihanyate mano na śikṣito 'dyāpi sa buddhajñāne // SRS_7.20 //	K10D0127_H0129:34b-7	དེ་དག་ལ་ནི་ཡིད་ཀྱིས་ཁྲོ་བྱེད་ན་༎ ད་དུང་སངས་རྒྱས་ཡེ་ཤེས་དེས་མ་བསླབས་༎ ནོར་རྣམས་མ་རྙེད་ན་ཡང་མི་དགའ་མེད་༎ རི་དང་འདྲ་བའི་སེམས་ལ་རྟག་ཏུ་གནས་༎
K10bsu034_u:1072	 ābhāya kṣetraṃ bhavate prabhāsvaraṃ puṣpāṇi ca varṣiṣu devakoṭyaḥ // SRS_7.24 //	K10D0127_H0129:34b-22	ཞིང་རྣམས་འོད་ཀྱིས་ཤིན་ཏུ་གསལ་བར་གྱུར་༎ ལྷ་རྣམས་བྱ་བ་མེ་ཏོག་ཆར་པ་འབེབས་༎
K10bsu034_u:1073	 tasyo ca taṃ vyākaraṇaṃ śruṇitvā sattvāna koṭī niyutā acintiyā /	K10D0127_H0129:34b-24	དེ་ལ་ལུང་བསྟན་དེ་ཡང་ཐོས་ནས་ནི་༎ སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བསམ་ཡས་ཀྱང་༎
K10bsu034_u:1074	 utpādayī citta varāgrabodhaye vayaṃ pi bheṣyāma jina āryacetikāḥ // SRS_7.25 //	K10D0127_H0129:34b-26	བདག་ཅག་མཆོད་རྟེན་རྒྱལ་བར་འགྱུར་སྙམ་སྟེ་༎ བྱང་༄༣༥ཨ་༌༎ ཆུབ་དམ་པ་མཆོག་ལ་སེམས་བསྐྱེད་འགྱུར་༎
K10bsu034_u:1075	 kṣāntyā imāstisra niruttarā yadā saṃbodhisattvena bhavanti labdhāḥ /	K10D0127_H0129:35a-1	ནམ་ཞིག་བླ་མེད་བཟོད་པ་གསུམ་པོ་འདི་༎
K10bsu034_u:1076	 na cāpi so jāyati nāpi mrīyate na cāpi sa cyavati nopapadyate // SRS_7.26 //  (Vaidya 39)	K10D0127_H0129:35a-3	དེ་ནི་མི་སྐྱེ་འཆི་བར་མི་འགྱུར་ཏེ་༎ དེ་ལ་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བའང་མེད་༎
K10bsu034_u:1078	 yadā imā kṣānti trayo niruttarā saṃbodhisattvena bhavanti labdhāḥ /	K10D0127_H0129:35a-5	ནམ་ཞིག་བླ་མེད་བཟོད་པ་གསུམ་པོ་འདི་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་གྱུར་ན་༎
K10bsu034_u:1079	 na paśyateḥ jāyati yaśca mrīyate sthitadharmatāṃ paśyati sarvadharmān // SRS_7.27 //	K10D0127_H0129:35a-7	སྐྱེ་བ་དང་ནི་འཆི་བའང་མི་མཐོང་སྟེ་༎ ཆོས་རྣམས་ཐམས་ཅད་ཆོས་ཉིད་གནས་པར་མཐོང་༎
K10bsu034_u:1080	 tathāhi teno vitatheti jñātā māyopamā dharma svabhāvaśūnyāḥ /	K10D0127_H0129:35a-9	འདི་ལྟར་མི་བདེན་པར་ནི་དེས་རིག་སྟེ་༎ ཆོས་རྣམས་སྒྱུ་མ་ལྟ་བུར་རང་བཞིན་སྟོང་༎
K10bsu034_u:1081	 na śūnyatā jāyati no ca mrīyate svabhāvaśūnyā imi sarvadharmāḥ // SRS_7.28 //	K10D0127_H0129:35a-11	སྟོང་པ་དག་ཀྱང་མི་མཐོང་འཆི་བའང་མེད་༎ ཆོས་འདི་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎
K10bsu034_u:1082	 yadāttyasau satkṛtu bhoti kenacid upasthito mānitu pūjito 'rcitaḥ /	K10D0127_H0129:35a-13	ནམ་ཞིག་ལ་ལས་དེ་ལ་གུས་བྱས་ཤིང་༎ རིམ་གྲོ་བཀུར་སྟི་མཆོད་པ་བྱས་ན་ཡང་༎
K10bsu034_u:1083	 na tasya tasminnanunīyate mano jānāti so dharmasvabhāvaśūnyatām // SRS_7.29 //	K10D0127_H0129:35a-15	དེ་ལ་ཡིད་ནི་དགའ་བར་མི་བྱེད་དེ་༎ ཆོས་རྣམས་རང་བཞིན་སྟོང་པར་དེ་ཡིས་ཤེས་༎ སེམས་ཅན་དག་གིས་སྦྱོས་བསྡིགས་བརྡེགས་ན་ཡང་༎ དེ་དག་ལ་ནི་ང་རྒྱལ་ཁྲོ་མི་སྲིད་༎ དེ་དག་སེམས་ཅན་ཐར་བར་བྱ་བའི་ཕྱིར་༎
K10bsu034_u:1087	 nairātmyakṣāntīya pratiṣṭhitasya na vidyate krodhakhilaṃ na mānaḥ // SRS_7.31 //	K10D0127_H0129:35a-20	དེ་དག་ལ་ནི་བྱམས་པ་བརྟན་པར་སྐྱེད་༎ རྡོ་དང་དབྱུག་པ་དག་གིས་བརྡེགས་བཙོགས་ཀྱང་༎ མཁས་པ་དེ་ལ་ཁྲོ་བར་མི་བྱེད་དེ་༎ བདག་མེད་བཟོད་ལ་རབ་ཏུ་གནས་པ་ལ་༎ ང་རྒྱལ་དང་ནི་ཁྲོ་བའི་ཐ་བ་མེད་༎
K10bsu034_u:1088	 tathāhi teno vitatheti jñātā māyopamā dharma svabhāvaśūnyāḥ /	K10D0127_H0129:35a-25	འདི་ལྟར་དེས་ནི་མི་བདེན་ཉིད་དུ་ཤེས་༎ སྒྱུ་མ་ལྟ་བུར་ཆོས་རྣམས་རང་བཞིན་སྟོང་༎
K10bsu034_u:1089	 sa tādṛśe dharmanaye pratiṣṭhitaḥ susatkṛto bhoti sadevaloke // SRS_7.32 //	K10D0127_H0129:35a-27	ཆོས་ཚུལ་དེ་འདྲ་བ་ལ་དེ་གནས་ན་༎ ༄༣༥བ་ལྷར་བཅས་འཇིག་རྟེན་དག་ན་ཤིན་ཏུ་བཀུར་༎
K10bsu034_u:1090	 yadāpi sattvāḥ pragṛhītaśastrāśchindeyu tasyo pṛthu aṅgamaṅgam /	K10D0127_H0129:35b-1	ནམ་ཞིག་སེམས་ཅན་དག་ནི་མཚོན་ཐོགས་ནས་༎
K10bsu034_u:1091	 na tasya teṣu pratihanyate mano na cāpi maitrī karuṇā tu hīyate // SRS_7.33 //	K10D0127_H0129:35b-3	དེ་དག་ལ་ནི་ཡིད་ཀྱིས་ཁྲོ་བ་མེད་༎ སྙིང་རྗེ་བྱམས་པ་ལས་ཀྱང་ཉམས་མི་འགྱུར་༎
K10bsu034_u:1092	 evaṃ ca so tatra janeti cittaṃ chindanti te hi pṛthu aṅgamaṅgam /	K10D0127_H0129:35b-5	དེ་དག་ལུས་དང་ཡན་ལག་གཅོད་པའི་ཚེ་༎
K10bsu034_u:1093	 (Vaidya 40)  tathā na mahyaṃ śiva śānti nirvṛtī yāvanna sthāpye imi agrabodhaye // SRS_7.34 //  etādṛśe kṣāntibale niruttare nairātmyakṣāntīsamatāvihāriṇām /	K10D0127_H0129:35b-7	འདི་དག་བྱང་ཆུབ་མཆོག་ལ་མ་བཀོད་པར་༎ དེ་སྲིད་ཞི་བར་མྱ་ངན་ང་མི་འདའ༎ དེ་འདྲའི་བཟོད་སྟོབས་བླ་ན་མེད་པ་ལ་༎ བདག་མེད་བཟོད་པ་མཉམ་ཉིད་གནས་པ་ཡི་༎
K10bsu034_u:1096	 saṃbodhisattvāna mahāyaśānāṃ kalpāna koṭyaḥ satataṃ subhāvitāḥ // SRS_7.35 //	K10D0127_H0129:35b-11	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་པ་ཆེན་པོ་ཡིས་༎
K10bsu034_u:1097	 tatottare yāttika gaṅgavālikā na tāva bodhī bhavatīha sparśitā /  ye buddhajñānena na karoti kāryaṃ kiṃ vā punarjñāna tathāgatānām // SRS_7.36 //	K10D0127_H0129:35b-12	བསྐལ་པར་བྱེ་བར་རྟག་ཏུ་ཤིན་ཏུ་བསྒོམས་༎ དེ་ལས་ལྷག་པར་གངགའའི་བྱེ་སྙེད་དུ་༎ ཇི་ཙམ་སངས་རྒྱས་མཁྱེན་པས་དོན་མི་བྱེད་༎ དེ་སྲིད་བྱང་ཆུབ་རེག་པ་མ་ཡིན་ན་༎ དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཅི་ཞིག་སྨོས་༎
K10bsu034_u:1102	 sa kṣānti bhāvetu jinena varṇitāṃ na durlabhā bodhi varā bhaviṣyati // SRS_7.38 //	K10D0127_H0129:35b-17	གྲགས་པ་ཆེན་པོ་བརྗོད་པ་མཐའ་ཡས་པ་༎ བདག་མེད་བཟོད་ལ་རབ་ཏུ་གནས་པ་ཡི་༎ བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བརྒྱར་བརྗོད་ཀྱང་༎ དེ་ཡི་བསྔགས་པ་ཟད་པར་སླ་པ་མིན་༎ དེ་ཕྱིར་བྱང་ཆུབ་མཆོག་རབ་བླ་ན་མེད་༎
K10bsu034_u:1108	 tena kālena tena samayena abhāvasamudgato nāma tathāgato 'rhan samyaksaṃbuddho loke  udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ  ca manuṣyāṇāṃ ca buddho bhagavān /  tat kiṃ manyase kumāra kena kāraṇena sa tathāgato 'bhāvasamudgata ityucyate?  sa khalu punaḥ kumāra tathāgato jātamātra evoparyantarīkṣe saptatālamātraṃ vaihāyasamabhyudgamya	K10D0127_H0129:37a-12	དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དངོས་པོ་མེད་པ་ལས་བྱུང་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10bsu034_u:1118	 iti hyabhāvasamudgato 'bhāvasamudgata iti tasya tathāgatasya nāmadheyamudapādi /	K10D0127_H0129:37a-19	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་དངོས་པོ་མེད་པ་ལས་བྱུང་བ་ཞེས་བྱ་ཞེ་ན་།
K10bsu034_u:1119	 tasya ca bhagavato bodhiprāptasya sarvavṛkṣapatrebhyaḥ sarvatṛṇagulmauṣadhivanaspatibhyaḥ sarvaśailaśikharebhyaścābhāvasamudgataśabdo niścarati	K10D0127_H0129:37a-20	གཞོན་ནུ་། དེ་བཞིན་གཤེགས་པ་དེ་སྐྱེས་མ་ཐག་ཏུ་སྟེང་གི་ནམ་མཁའ་ལ་ཏ་ལ་བདུན་ཙམ་དུ་འཕགས་ནས་གོམ་པ་བདུན་པོར་ཏེ་ཚིག་འདི་སྐད་གསུང་ངོ་༎ ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལས་བྱུང་བའོ་༎ ཆོས་ཐམས་ཅད་༄༣༧བ་དངོས་པོ་མེད་པ་ལས་བྱུང་བའོ་ཞེས་གསུངས་ཏེ་།
K10bsu034_u:1120	 yāvati ca tatra lokadhātau śabdaprajñaptiḥ sarvato 'bhāvasamudgatavijñaptiśabdo niścarati /  tena ca kumāra kālena tena samayena tasya bhagavato 'bhāvasamudgatasya tathāgatasyārhataḥ  samyaksaṃbuddhasya pravacane mahākaruṇācintī nāma rājakumāro 'bhūdabhirūpaḥ prāsādiko	K10D0127_H0129:37b-1	གཞོན་ནུ་། སྒྲ་དེའི་དབྱངས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གོ་བར་བྱས་སོ་༎ དེ་ནས་སའི་ལྷ་ནས་བཟུང་སྟེ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་བསྒྲགས་ཤིང་དབྱངས་ཀྱིས་རྗེས་སུ་གོ་བར་བྱས་ཏེ་། དངོས་པོ་མེད་པའི་སྒྲ་འབྱིན་པ་ལས་ན་དངོས་པོ་མེད་པ་ལས་བྱུང་བ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་མཚན་དངོས་པོ་མེད་པ་ལས་བྱུང་བ་། དངོས་པོ་མེད་པ་ལས་བྱུང་བའོ་ཞེས་བཏགས་སོ་༎
K10bsu034_u:1125	 upasaṃkramya tasya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya ekānte 'sthāt //	K10D0127_H0129:37b-9	ན་སྡུག་པ་ཞིག་བྱུང་ངོ་༎ དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དངོས་པོ་མེད་པ་ལས་བྱུང་བ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10bsu034_u:1126	 atha khalu kumāra sa bhagavān abhāvasamudgatastathāgato 'rhan samyaksaṃbuddho mahākaruṇācintino rājakumārasyādhyāśayaṃ viditvā imaṃ samādhiṃ deśayāmāsa /	K10D0127_H0129:38a-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དངོས་པོ་མེད་པ་ལས་བྱུང་བས་རྒྱལ་བུ་གཞོན་ནུ་སྙིང་རྗེ་ཆེན་པོ་སེམས་ཀྱི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་ཏིང་ངེ་འཛིན་འདི་བཤད་དོ་༎
K10bsu034_u:1128	 prasannacittaśca keśaśmaśrūṇyavatārya kāṣāyāṇi vastrāṇi paridhāya samyageva śraddhayā agārādanagārikāṃ pravrajito 'bhūt /	K10D0127_H0129:38a-5	སེམས་རབ་ཏུ་དད་པས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་དུར་སྨྲིག་གྱོན་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎
