src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1581:18a-22	ལྟེ་བ་ལ་གནས་ཉི་ཟླ་ཁ་སྦྱར་དབུས་ཉིད་དུ་༎ བམ་གི་ནའ་ད་ཤིན་ཏུ་ཕྲ་བ་ལས་བཞེངས་པ་༎ ཤིན་ཏུ་ཕྲ་པའི་རི་མོ་འོད་ཟེར་འབར་བ་བལྟ་༎	T02n1414u_001:178	 paśyet susūkṣmāṃ sphuradaṃśurekhām |  nābhisthacandrārkasamudgavarti-  susūkṣmavaṃnādasamucchritā yā | (30)
T02D1581:18a-25	འདི་ནི་གདམས་ངག་ལས་བྱུང་ལམ་རྣམས་མ་ལུས་པ་༎	T02n1414u_001:181	 atropadeśakramalabdhamārgo
T02D1581:18a-26	དམིགས་པ་མེད་པའི་རྣལ་འབྱོར་རྣམ་པར་བསྒོམ་བྱས་ན་༎	T02n1414u_001:182	 vibhāvanīyo'nupalambhayogaḥ |
T02D1581:18a-27	སེམས་ཅན་དོན་རྣམས་རྫོགས་པའི་རྒྱུ་རུ་འགྱུར་བའོ་༎	T02n1414u_001:183	 sattvārthasampādanahetubhūta­  prabhāsvaratvapratilambhahetoḥ | (31)
T02D1581:18a-28	གལ་ཏེ་རྣམ་པར་བསྒོམས་པས་ངལ་བར་གྱུར་པ་ན་༎	T02n1414u_001:185	 (p 244)  vibhāvanāyāṃ parijātakhedo |
T02D1581:18a-29	སྔགས་པས་སྔགས་རྣམས་ཆོ་ག་བཞིན་དུ་བཟླ་བར་བྱ་༎	T02n1414u_001:187	 mantrī japen mantravaraṃ vidhānāt |
T02D1581:18b-28	ཞལ་གཅིག་མ་ལ་ཕྱག་བཞི་མ་༎	T02n1414u_001:227	 kṛṣṇā śyāmā raktā gaurā ekavaktrāś caturbhujāḥ |
T02D1581:18b-29	ག-ཡོན་ན་ཁ་ཏབ༹འམ་ཐོད་པ་དང་༎ ག-ཡས་ན་ཅང་ཏེའུ་གྲི་གུག་དག་༎	T02n1414u_001:228	 vāme khāṭvāṅgakapālāḥ dakṣiṇe ḍamarukartrikāḥ | (39)
T02D1581:18b-30	སྤྱན་གསུམ་མ་ལ་དབུ་སྐྲ་གྲོལ་༎ ག-ཡས་བརྐྱང་ཞབས་ཀྱིས་ཡང་དག་གནས་༎	T02n1414u_001:229	 trinetrā muktakeśāś ca ālīḍhāsanasaṃsthitāḥ |
T02D1581:18b-32	མཆེ་བ་གཙིགས་ཤིང་འཇིགས་པར་མཛད་༎ ཕྱག་རྒྱ་ལྔ་ཡིས་ཡང་དག་བརྒྱན་༎	T02n1414u_001:230	 daṃṣtrākarālavadanāḥ pañcamudrāvibhūṣitāḥ | (40)
T02D1581:18b-34	ཕྱོགས་དང་བྲལ་བའི་མཚམས་བཞིན་༎ བྱང་ཆུབ་སེམས་གང་ཐོད་པ་བཞི་༎	T02n1414u_001:231	 vidikṣu catvāro bodhicittakaroṭakāḥ | iti |
T02D1581:18b-36	ཞེས་པའོ་༎ མཁའ་འགྲོ་མ་ལ་སོགས་པ་རྣམ་པ་བཞི་ལ་རིན་ཆེན་འབྱུང་ལྡན་གྱི་རྒྱས་གདབ་པར་བྱས་ལ་༎	T02n1414u_001:232	 ḍākinyādicatuṣṭayaṃ ratnasaṃbhavamudritaṃ boddhavyam |
T02D1581:19a-0	དེ་ལྟར་བཅོམ་ལྡན་འདས་མའི་༄༡༩ཨ་༌་༎ སྙིང་པོའི་སྔགས་བརྗོད་པ་།	T02n1414u_001:233	 tatra bhagavatyā hṛdayamantra uktaḥ |
T02D1581:19a-11	ཨཨོམ་ན་མོ་ཛ་ཡེ་བི་ཛ་ཡེ་ཛམབྷ་ནི་སྟམབྷ་ནི་མོ་ཧ་ནི་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་ན་མོ་བཛྲ་བའ་རའ་ཧའི་མ་ཧའ་ཡོ་གི་ནི་ཀའ་མེ་སབ༹་རི་ཁ་གེ་ཧུམ་ཧའུམ་ཕཏ་ཅེས་པའོ་༎	T02n1414u_001:250	 oṃ rūpiṇīye huṃ huṃ phaṭ |
T02D1581:19a-18	ད་ནི་བདེ་བ་ཆེན་པོའི་འཁོར་ལོའི་ཤར་དང་བྱང་དང་ནུབ་དང་ལྷོ་རྣམས་ལ་གནས་པ་ཁབ༹འི་གདོང་ཅན་མ་། འུག་པའི་གདོང་ཅན་མ་། ཁྱིའི་གདོང་ཅན་མ་། ཕག་གི་གདོང་ཅན་མ་རྣམས་སོ་༏་། མེ་དང་བདེན་བྲལ་དང་རླུང་དང་དབང་ལྡན་རྣམས་ལ་གནས་པ་གཤིན་རྗེ་བརྟན་མ་དང་། གཤིན་རྗེ་ཕོ་ཉ་མ་དང་། གཤིན་རྗེ་མཆེ་བ་མ་དང་། གཤིན་རྗེ་འཇོམས་མ་དང་ལྷ་མོ་བརྒྱད་སྒོམ་པར་འདོད་པ་རྣམས་ཀྱི་དོན་དུ་གསུངས་ཞེས་པའོ་༎	T02n1414u_001:253	 idānīm eva mahāsukhacakraṃ pūrvottarapaścimadakṣiṇadvāreṣv avasthitābhiḥ kākāsyolūkāsyāśvānāsyāsūkarāsyābhir āgneyanairṛtyavāyavyaiśānakoṇasthitābhir yamadāḍhīyamadūtīyamadaṃṣṭriṇīyamamathanībhiś ca sahitāṃ bhāvayitum icchantaṃ praty āha -  “kākāsyādyaṣṭadevīr vā,  adhikatvena bhāvayed“ iti |
T02D1581:19a-2	ཨཨོམ་བཛྲ་བེཨེ་རོ་ཙ་ནའི་ཡེ་སབ༹འ་ཧའ་ཞེས་པ་དང་། ཉེ་བའི་སྙིང་པོའི་སྔགས་བརྗོད་པ་།	T02n1414u_001:234	 upahṛdayamantro yathā -
T02D1581:19a-23	ཁབ༹འི་གདོང་པ་ཅན་ལ་སོགས་པ་ལྷ་མོ་བཞི་རང་རང་གི་མིང་དང་མཚུངས་པའི་ཞལ་ལོ་༎	T02n1414u_001:256	 kākāsyādayaś catasraḥ svanāmamukhāḥ |
T02D1581:19a-24	གཤིན་རྗེ་བརྟན་མ་ལ་སོགས་པ་མིའི་གདོང་པ་ཅན་ཁ་དོག་གཉིས་གཉིས་དང་ལྡན་པའོ་༎	T02n1414u_001:257	 yamadāḍhyādayas tu manuṣyamukhā dvivarṇās ca |
T02D1581:19a-25	དེ་ལྟར་བརྒྱད་ལ་དོན་ཡོད་གྲུབ་པས་རྒྱས་གདབ་པའོ་༎	T02n1414u_001:258	 etā aṣṭāv amoghasiddhimudritaḥ,
T02D1581:19a-26	མཁའ་འགྲོ་མ་ལ་སོགས་པ་དང་མཚུངས་པ་ལས་འོན་ཀྱང་བྱེ་བྲག་ནི་རོལ་གནས་པའོ་༎ དེ་ལྟར་ཡང་གསུངས་པ་། དེ་ལྟར་མཁའ་འགྲོ་མ་རྣམས་བཞིན་༎ བྱ་རོག་གདོང་སོགས་རྣམས་ཀྱང་ངོ་༎ མཚམས་རྣམས་ལྷ་མོ་དེ་བཞིན་ཏེ་༎	T02n1414u_001:259	 ḍākinyādisamāś ca śavāsanatvaṃ param āsāṃ viśeṣaḥ | tad uktaṃ -  yathā ḍākinījanasya tathā kākāsyādi tu bhedataḥ |
T02D1581:19a-3	ཨཨོམ་སརྦ་བུདདྷ་དའ་ཀི་ནའི་ཡེ་བཛྲ་ཝརནན་ནའི་ཡེ་ཧའུམ་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་ཞེས་པའོ་༎	T02n1414u_001:235	 oṃ sarvabuddhaḍākinīye vajravarṇanīye huṃ huṃ phaṭ svāhā |
T02D1581:19a-4	ཡང་ཇི་ལྟ་བ་བཞིན་རྐང་པ་བརྒྱད་པའི་སྔགས་བརྗོད་པ་།	T02n1414u_001:236	 aṣṭapadamantras tu yathā -
T02D1581:19a-5	ཨཨོམ་ན་མོ་བྷ་ག་ཝ་ཏི་བཛྲ་བའ་རའ་ཧའི་ཧུམ་ཧའུམ་ཕཏ་།	T02n1414u_001:237	 oṃ namo bhagavati vajravārāhi vaṃ huṃ huṃ phaṭ |
T02D1581:19b-10	ཅེས་པ་ནི་བསྒོམ་པའི་རིམ་པ་གསུམ་པའོ་༎ ད་ནི་ལྷ་མོའི་འཁོར་ལོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་དུ་འཁོར་ལོ་གསུམ་འདི་ལྟ་སྟེ་། ཐུགས་ཀྱི་འཁོར་ལོ་དང་། གསུང་གི་འཁོར་ལོ་དང་། སྐུའི་འཁོར་ལོ་རྣམས་ཞེས་བྱའོ་༎	T02n1414u_001:278	 cakratrayaśabdena cittacakraṃ vākcakraṃ kāyacakram ucyate |  (p 256)
T02D1581:19b-13	དེ་ཡང་རིའི་རྒྱལ་པོའི་སྟེང་གི་ཕྱོགས་བརྒྱད་དུ་ནམ་མཁའ་ལ་ཐུགས་ཀྱི་འཁོར་ལོ་རྩིབས་བརྒྱད་པ་ཁ་དོག་སྔོན་པོ་རྡོ་རྗེའི་ཕྲེང་བས་སྔོན་དུ་བསྐོར་བའོ་༎	T02n1414u_001:280	 tatrākāśe meror aṣṭadikṣu cittacakram aṣṭāraṃ nīlavarṇaṃ  nīlavajrāvalīparivṛtaṃ,
T02D1581:19b-14	དེའི་ཤར་དང་། བྱང་དང་། ནུབ་དང་། ལྷོའི་རྩིབས་རྣམས་ལ་།	T02n1414u_001:282	 tasya pūrvottarapaścimadakṣināreṣu
T02D1581:19b-15	པུལལའི་ར་མའ་ཡ་དང་། ཛའ་ལནདྷ་ར་དང་། ཨཨོ་དྱན་དང་། ཨཨར་བུ་དའི་མིང་ཅན་རྣམས་ལ་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་གཏུམ་མ་དང་། གཏུམ་མིག་མ་དང་། འོད་ལྡན་མ་དང་། སྣ་ཆེན་མ་རྣམས་བསྒོམ་པར་བྱའོ་༎	T02n1414u_001:283	 pullīramalayajālandhara-oḍḍiyānārbudākhyeṣu yathākramaṃ  pracaṇḍācaṇḍākṣīprabhāvatīmahānāsā dhyeyāḥ,
T02D1581:19b-16	མེ་མཚམས་དང་། བདེན་བྲལ་དང་། རླུང་མཚམས་དང་། དབང་ལྡན་གྱི་རྩིབས་རྣམས་ལ་། གོ་རའ་བ་རི་དང་། རའ་མེ་སབ༹་ར་དང་། དེ་བའི་ཀོ་ཏ་དང་། མའ་ལ་བའི་མིང་ཅན་རྣམས་ལ་།	T02n1414u_001:285	 āgneyanaiṛtyavāyavyaiśānāreṣu godāvarīrāmeśvaradevīkoṭamālavākhyeṣu
T02D1581:19b-18	བའི་ར་མ་ཏི་དང་། ཁརྦ་རི་དང་། ལངཀའི་དབང་ཕྱུག་མ་དང་། ཤིང་གྲིབ་མ་རྣམས་བསྒོམ་པར་བྱ་སྟེ་ཐུགས་ཀྱི་དཀྱིལ་འཁོར་ས་བླ་ལ་སྤྱོད་པ་རྣམས་ཞེས་བྱའོ་༎ དེ་ནས་རིའི་རྒྱལ་པོའི་ཕྱོགས་བརྒྱད་དུ་སའི་དཀྱིལ་འཁོར་ལ་གསུང་གི་འཁོར་ལོ་རྩིབས་བརྒྱད་པ་ཁ་དོག་དམར་པོ་པདམའི་ཕྲེང་བ་དམར་པོས་བསྐོར་བ་། དེའི་ཤར་དང་བྱང་དང་། ནུབ་དང་ལྷོའི་རྩིབས་ལ་།	T02n1414u_001:286	 vīramatīkharvarīlaṅkeśvarīdrumacchāyāḥ |
T02D1581:20a-4	དེ་ཉིད་ཀྱི་ཤར་དང་། བྱང་དང་། ནུབ་དང་། ལྷོ་ཕྱོགས་ལ་། པྲེ་ཏ་པུ་རི་དང་། གྲི་ཧ་དེ་བ་ཏའ་དང་། སོཨོ་རའཤཏ་དང་། སུ་བརྣ་དབ༹འི་པའི་མིང་ཅན་རྣམས་ལ་འཁོར་ལོའི་ཤུགས་ཅན་མ་དང་། ཁནད་རོ་ཧ་དང་། ཆང་འཚོང་མ་དང་། འཁོར་ལོའི་གོ་ཆ་མ་རྣམས་བསྒོམ་པར་བྱའོ་༎ མེ་མཚམས་དང་། བདེན་བྲལ་དང་། རླུང་མཚམས་དང་། དབང་ལྡན་རྣམས་ལ་ནའ་ག་ར་དང་། སིནདྷུ་ར་དང་། མ་རུ་ར་དང་། ཀུ་ལུ་ཏའའི་མིང་ཅན་རྣམས་ལ་འཁོར་ལོའི་ཤུགས་ཅན་མ་དང་། ཤིན་ཏུ་དཔའ་མེ་དང་སྟོབས་ཆེན་མ་དང་། འཁོར་ལོས་སྒྱུར་མ་དང་། དཔའ་ཆེན་མ་རྣམས་བསྒོམ་པར་བྱ་བ་སྟེ་། སྐུའི་འཁོར་ལོ་ས་འོག་ན་སྤྱོད་པ་རྣམས་ཞེས་བྱའོ་༎	T02n1414u_001:298	 tasya pūrvottarapaścimadakṣiṇāreṣu pretapurīgṛhadevatāsaurāṣṭrasuvarṇadvīpākhyeṣu cakravegākhaṇḍarohāśauṇḍinīcakravarmiṇyo dhyeyāḥ,  āgneyanairṛtyavāyavyaiśānāreṣu nagarasindhumarukulatākhyeṣu suvīrāmahābalācakravartinīmahāvīryāḥ |
T02D1581:20b-7	ཆོས་རྗེས་སུ་དྲན་པ་ནི་ཁནད་རོ་ཧའོ་༎	T02n1414u_001:314	 dharmānusmṛtyupasthānaṃ khaṇḍarohā,
T02D1581:21a-11	གནས་སོགས་རིམ་པར་སྦྱར་བ་ཡིས་༎ ས་བཅུ་རྣམ་པར་དག་པའོ་༎	T02n1414u_001:412	 pīṭhādikramayogena daśabhūmiviśuddhitaḥ | (42)
T02D1581:21a-17	མགོ་བོ་པུལླི་ར་མའ་ཡར་༎ རབ་གཏུམ་མ་ནི་བསྒོམ་པར་བྱ་༎ སྤྱི་གཙུག་གི་ཛའ་ལནདྷ་ར་རུ་༎ གཏུམ་མིག་མ་ནི་ཡོངས་སུ་བསྒོམ་༎ རྣ་ག-ཡས་ཨཨོ་དི་ཡ་ན་རུ་༎ འོད་ལྡན་མ་ཉིད་བསྒོམ་པར་བྱ་༎	T02n1414u_001:421	 pullīramalaye caṇḍāṃ prapūrvāṃ śirasi sthitām |  jālandhare śikhāyāṃ tu caṇḍākṣīṃ paribhāvayet | (43)  dakṣiṇakarṇato dhyāyād oḍḍiyāne prabhāvatīm |
T02D1581:21a-23	མགོ་བོའི་རྒྱབ་ནི་ཨཨར་བུ་དར་༎ སྣ་ཆེན་མ་ནི་རྣམ་པར་བསྒོམ་༎	T02n1414u_001:424	 arbude śirasaḥ pṛṣṭhe mahānāsāṃ vibhāvayet | (44)
T02D1581:21a-25	ཞེས་པ་ནི་གནས་ཏེ་རབ་ཏུ་དགའ་བའི་སའོ་༎	T02n1414u_001:425	 iti pīṭhaṃ pramuditā bhūmiḥ |
T02D1581:21a-26	རྣ་ག-ཡོན་གོ་དའ་བ་རི་ནི་༎ བའི་ར་མ་ཏི་རྣམ་པར་བསྒོམ་༎ མི་ཐུང་མ་ནི་གནས་པར་བལྟ་༎	T02n1414u_001:426	 vāme godāvarī karṇe vīramatīm vicintayet |  rāmeśvare ca bhrūmadhye kharvarīṃ paśya saṃsthitām |
T02D1581:21a-30	མིག་གཉིས་དེ་བའི་ཀོ་ཏི་སྟེ་༎ ལངཀའི་དབང་ཕྱུག་མ་ཉིད་དོ་༎	T02n1414u_001:428	 cakṣurdvaye ca devīṇāṃ koṭe laṅkeśvarīm imām | (45)
T02D1581:21a-32	དཔུང་མགོ་ག-ཡས་དང་ག-ཡོན་པ་ཉིད་༎	T02n1414u_001:429	 skandhadvaye samākhyātaṃ mālavadeśasaṃjñakam |
T02D1581:21a-4	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་བཅོམ་ལྡན་འདས་མ་ཕག་མོའོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པ་ནི་གཤིན་རྗེ་བརྟན་མའོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་ཆུད་མི་ཟ་བར་བྱེད་པ་ནི་གཤིན་རྗེ་ཕོ་ཉ་མའོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བ་ནི་གཤིན་རྗེ་མཆེ་བ་མའོ་༎ སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པ་ནི་གཤིན་རྗེ་འཇོམས་མའོ་༎	T02n1414u_001:407	 tad yathā anutpannānāṃ kuśalānāṃ dharmāṇām utpādanaṃ yamadāḍhī,  utpannānāṃ kuśalānāṃ dharmāṇāṃ rakṣaṇaṃ yamadūtī |  utpannānām akuśalānāṃ dharmāṇāṃ prahāṇam yamadaṃṣṭriṇī,  anutpannānām akuśalānāṃ dharmāṇām anutpādanaṃ yamamathanī ceti |
T02D1581:21a-9	ཞེས་པའོ་༎ དེ་ནས་ཡང་དག་བཤད་བྱ་བ༎ ལུས་ཀྱི་དཀྱིལ་འཁོར་ཡང་དག་པ་༎	T02n1414u_001:411	 athātaḥ sampravakṣyāmi kāyamanḍalam uttamam |
T02D1581:22b-11	ཨཨོམ་ཧྲིམ་ཧྲིམ་ཧ་ཡ་ཀརྣེ་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་པ་ཛནོཨོམ་ཛནོཨོམ་ཁ་གའ་ན་ནེ་ཧུམ་ཧའུམ་ཕཏ་།	T02n1414u_001:502	 oṃ hrīṃ hrīṃ hayakarṇe huṃ hūṃ phaṭ |  oṃ jloṃ jloṃ khagānane huṃ hūṃ phaṭ |  oṃ kṣyāṃ kṣyāṃ cakravege huṃ hūṃ phaṭ |  oṃ hāṃ hāṃ khaṇḍarohe huṃ hūṃ phaṭ |
T02D1581:22b-13	ཨཨོམ་ཀཤམམ་ཀཤམམ་ཙཀྲ་བེ་གེ་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་ཧའམ་ཧའམ་ཁནད་རོཧེ་ཧུམ་ཧའུམ་ཕཏ་།	T02n1414u_001:511	 cili cakravartinīye huṃ hūṃ phaṭ |  oṃ dhili dhili mahāvīrye huṃ hūṃ phaṭ |  atra pracaṇḍādimantreṣu prathamo hūṃkāro hrasvaḥ,  dvitīyo dīrghaḥ |
T02D1581:22b-15	ཨཨོམ་ཧིམ་ཧིམ་ཤོནདི་ནའི་ཡེ་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་ཧུམ་ཧའུམ་ཙཀྲ་ཝརྨི་ནའེ་ཡེ་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་ཀི་ལི་ཀི་ལི་སུ་བའི་རེ་ཧུམ་ཧའུམ་ཕཏ་། ཨཨོམ་དྷི་ལི་དྷི་ལིམ་ཧའ་བའི་རྱེ་ཧུམ་ཧའུམ་ཕཏ་།	T02n1414u_001:516	 bhavyādimatena tu “oṃ pracaṇḍe huṃ huṃ phaṭ,  oṃ caṇḍākṣi huṃ huṃ phaṭ“ ityādi ca āsāṃ mantrā iti vakṣyate, tathā hi -  svanāmoccāraṇaṃ mantrāṇāṃ huṃhuṃphaṭkārayojitam |  ity asyāgamasyāyam arthas tair upadarśitaḥ |
T02D1581:22b-30	རྣལ་འབྱོར་བྱས་པའི་རྗེས་ཉིད་ལ་༎ གཏོར་མ་ངེས་པར་གསུངས་པའོ་༎ དེའི་ཕྱིར་གཏོར་མ་བདུད་རྩིར་བསྒྲུབ་པར་བྱ་བ་འདི་ལྟ་སྟེ་།	T02n1414u_001:528	 tasmāt tadyogataḥ paścād balir eṣa nigadyate | (58)  (p 286)  tatra balyamṛtāsvādanam ucyate, tad yathā -
T02D1581:22b-33	ཡམ་ནག་པོ་ཡོངས་སུ་གྱུར་པ་ལས་གཞུའི་དབྱིབས་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T02n1414u_001:531	 kṛṣṇayaṃkārasaṃbhūtaṃ dhanvābhaṃ vāyumaṇḍalam |
