src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:103	 tathāpyanupadeśānna śrāvakayānameva mahāyānaṃ bhaviturmahati /  na hi sa tādṛśa upadeśa etasminnupalabhyate /	T06D4026:131b-11	དེ་ལྟར་མ་བསྟན་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཁོ་ན་ཐེག་པ་ཆེན་པོ་ཡིན་པར་ནི་མི་འོས་ཏེ་། འདི་ལས་དེ་ལྟ་བུ་བསྟན་པ་མི་དམིགས་སོ་༎
T06asmahsuu:1030	 dharmaratnanimittatvāllabdharatnākaropamam /  śubhasasyanimittatvāllabdhameghopamaṃ matam // Msa_9.5 //	T06D4026:152b-28	རིན་ཆེན་ཆོས་ཀྱི་རྒྱུ་མཚན་ཕྱིར་༎ དེ་ནི་རིན་ཆེན་འབྱུང་གནས་བཞིན་༎ དགེ་པའི་ལེ་ཏོག་རྒྱུ་མཚན་ཕྱིར་༎ དེ་ནི་སྤྲིན་དང་འདྲ་བར་འདོད་༎
T06asmahsuu:1032	 sarvadharmāśca buddhatvaṃ,  tathatāyā abhinnatvāttadviśuddhiprabhāvitatvācca /	T06D4026:153a-0	དེ་བཞིན་ཉིད་ཐ་དད་པའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཉིད་ཀྱང་དེ་རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཉིད་༄༡༥༣ཨ་༌་༎
T06asmahsuu:1034	 buddhatvasya na ca kaściddharmo 'sti /	T06D4026:153a-1	ཡིན་ལ་ཆོས་གང་ཡང་ཀུན་བརྟགས་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་དུ་ཡོད་པ་མ་ཡིན་ནོ་༎
T06asmahsuu:1035	 parikalpitena dharmasvabhāvena śukladharmamayaṃ ca buddhatvaṃ,  pāramitādināṃ kuśalānāṃ tadbhāvena parivṛtteḥ /	T06D4026:153a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་དགེ་བ་རྣམས་དེའི་ངོ་བོར་ཡོངས་སུ་གྱུར་པའི་ཕྱིར་སངས་རྒྱས་ཉིད་དེ་ནི་ཆོས་དཀར་པོའི་རང་བཞིན་ཡང་ཡིན་ལ་།
T06asmahsuu:1038	 ratnākarameghopamatvamanubhāvaḥ,  deśanādharmaratnānāṃ tatprabhavatvāt,  kuśalasasyānāṃ ca vineyasaṃtānakṣetreṣu /	T06D4026:153a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོར་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་། དེ་དག་གིས་དེ་བསྟན་པར་བྱ་བ་ཡང་མ་ཡིན་ཏེ་། འདི་ནི་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎
T06asmahsuu:1041	 buddhatvaṃ sarvadharmaḥ samuditamatha vā sarvadharmavyapetaṃ  prodbhūterdharmaratnapratatasumahato dharmatnākarābham /	T06D4026:153a-6	རིན་པོ་ཆེའི་འབྱུང་གནས་དང་། སྤྲིན་ལྟ་བུ་ཉིད་ནི་མཐུ་ཡིན་ཏེ་། བསྟན་པའི་ཆོས་རིན་པོ་ཆེ་རྣམས་དེ་ལས་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་དང་༏་གདུལ་བྱའི་རྒྱུད་ཀྱི་ཞིང་ལ་དགེ་བའི་ལོ་ཏོག་རྣམས་རབ་ཏུ་བསྐྲུན་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཉིད་ནི་ཆོས་ཀུན་ལྡན་པའམ་ཡང་ན་ཆོས་ཀུན་བྲལ་བ་སྟེ་༎ རིན་ཆེན་ཆོས་རབ་ཆེ་ཡངས་འབྱུང་ཕྱིར་རིན་ཆེན་ཆོས་ཀྱི་འབྱུང་གནས་བཞིན་༎
T06asmahsuu:1043	 bhūtānāṃ śuklasasyaprasavasumahato hetuto meghabhūtaṃ  dānāddharmāmbuvarṣapratatasuvihitasyākṣayasya prajāsu // Msa_9.6 //  (MSA_Bagchi 38)	T06D4026:153a-10	སྐྱེ་དགུ་རྣམས་ལ་ལེགས་བཤད་མི་ཟད་ཆོས་ཀྱི་ཆར་ཆེན་འབེབས་པས་ན་༎ འབྱུང་པོའི་ལོ་ཏོག་དཀར་པོ་ཤིན་ཏུ་ཆེ་འཕེལ་རྒྱུ་ཕྱིར་སྤྲིན་དང་འདྲ་༎
T06asmahsuu:1046	 anena tṛtīyena ślokena tamevārthaṃ nirdiśati /	T06D4026:153a-12	ཚིགས་སུ་བཅད་པ་གསུམ་པ་འདིས་ནི་དོན་དེ་ཉིད་སྟོན་ཏེ་།
T06asmahsuu:1047	 sumahataḥ pratatasya dharmaratnasya prodbhūtenimittatvādratnākarābham,  bhūtānāṃ mahataḥ śuklasasyaprasavahetutvānmeghabhūtam /  mahataḥ suvihitasyākṣayasya dharmāmbuvarṣasya dānāt prajāsvityayamatra padavigraho veditavyaḥ /	T06D4026:153a-13	ཆོས་རིན་པོ་ཆེ་རབ་ཏུ་ཆེ་ཞིང་ཡངས་པ་འབྱུང་བའི་རྒྱུ་མཚན་ཡིན་པའི་ཕྱིར་རིན་པོ་ཆེའི་འབྱུང་གནས་བཞིན་ནོ་༎ སྐྱེ་དགུ་རྣམས་ལ་ལེགས་པར་བཤད་པ་མི་ཟད་པའི་ཆོས་ཀྱི་ཆར་ཆེན་པོ་འབེབས་པས་ན་ཞེས་བྱ་བར་འདིར་ཚིག་རྣམ་པར་སྦྱར་བར་རིག་པར་བྱའོ་༎ འབྱུང་པོ་རྣམས་ཀྱི་དཀར་པོའི་ལོ་ཏོག་ཤིན་ཏུ་ཆེན་པོ་འཕེལ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་སྤྲིན་དང་འདྲའོ་༎
T06asmahsuu:105	 viruddhameva cānyonyaṃ śrāvakayānaṃ mahāyānaṃ cetyanyonyavirodhe ślokaḥ /	T06D4026:131b-13	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ཐེག་པ་ཆེན་པོ་ཕན་ཚུན་འགལ་བ་ཁོ་ན་ཡིན་པས་ཕན་ཚུན་འགལ་བར་ཚིགས་སུ་བཅད་པ་། བསམ་པ་དང་ནི་བསྟན་པ་དང་༎ སྦྱོར་བ་དང་ནི་རྟོན་པ་དང་༎ དུས་འགལ་ཕྱིར་ན་དམན་པ་གང་༎ དེ་ནི་མན་པ་ཁོ་ན་ཡིན་༎
T06asmahsuu:1050	 tasyaiva buddhatvasya śaraṇatvānuttarye pañca ślokāḥ /	T06D4026:153a-16	སངས་རྒྱས་དེ་ཉིད་སྐྱབས་བླ་ན་མེད་པ་ཡིན་པ་ལ་ཚིགས་སུ་བཅད་པ་ལྔའོ་༎
T06asmahsuu:1051	 paritrāṇaṃ hi buddhatvaṃ sarvakleśagaṇātsadā /  sarvaduścaritebhyaśca janmamaraṇato 'pi ca // Msa_9.7 //	T06D4026:153a-17	རྟག་ཏུ་ཉོན་མོངས་ཚོགས་ཀུན་དང་༎ ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་དང་༎ རྒ་དང་འཆི་བ་དག་ལས་ཀྱང་༎
T06asmahsuu:1053	 anena saṃkṣepataḥ kleśakarmajanmasaṃkleśaparitrāṇārthena śaraṇatvaṃ darśayati /	T06D4026:153a-19	འདིས་ནི་མདོར་ན་ཉོན་མོངས་པ་དང་ལས་དང་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པའི་དོན་གྱིས་སྐྱབས་ཉིད་ཡིན་པར་སྟོན་ཏོ་༎
T06asmahsuu:1054	 upadravebhyaḥ sarvebhyo apāyādanupāyataḥ /  satkāyāddhīnayānācca tasmāccharaṇamuttamam // Msa_9.8 //	T06D4026:153a-20	འཚེ་བ་དག་ནི་ཐམས་ཅད་དང་༎ ངན་སོང་དང་ནི་ཐབས་མིན་དང་༎ འཇིག་ཚོགས་ཐེག་པ་དམན་དག་ལས་༎
T06asmahsuu:1056	 anena dvitiyenopadravādiparitrāṇādvistareṇa /	T06D4026:153a-22	གཉིས་པ་འདིས་ནི་འཚེ་བ་ལ་སོགས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པའི་ཕྱིར་རྒྱ་ཆེར་བསྟན་ཏོ་༎
T06asmahsuu:1057	 tatra sarvopadravaparitrāṇatvaṃ yad buddhānubhāvena andhāścakṣūṃṣi pratilabhante,  badhirāḥ śrotaṃ,  vikṣiptacittāḥ svasthacittamītayaḥ śāmyantītyevamādi /	T06D4026:153b-0	དེ་༄༡༥༣བ་ལ་འཚེ་བ་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་། སངས་རྒྱས་ཀྱི་མཐུས་ལོང་བ་རྣམས་ཀྱིས་ནི་མིག་ཐོབ་པོ་༎ འོན་པ་རྣམས་ཀྱིས་ནི་རྣ་བ་ཐོབ་པོ་༎ སེམས་འཁྲུགས་པ་རྣམས་ཀྱིས་ནི་རང་གི་སེམས་ཐོབ་པོ་༎ ནད་འགོ་བ་རྣམས་ནི་ཞི་བར་གྱུར་ཏོ་༎
T06asmahsuu:1061	 tadagamane ca pratiṣṭhāpanāt /  anupāyaparitrāṇatvaṃ tīrthikadṛṣṭivyutthāpanāt /	T06D4026:153b-5	ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གང་ཡིན་པའོ་༎ ངན་སོང་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་སངས་རྒྱས་ཀྱི་འོད་ཀྱིས་དེར་སོང་བ་རྣམས་ཐར་པར་བྱས་པའི་ཕྱིར་དང་། དེར་མི་འགྲོ་བ་ལ་འགོད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:1063	 satkāyaparitrāṇatvaṃ yānadvayena parinirvāpaṇāt /	T06D4026:153b-8	འཇིག་ཚོགས་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:1064	 hīnayānaparitrāṇatvamaniyatagotrāṇāṃ mahāyānaikāyanīkaraṇāt /	T06D4026:153b-9	ཐེག་པ་དམན་པ་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་མ་ངེས་པའི་རིགས་ཅན་རྣམས་ཐེག་པ་ཆེན་པོ་ལ་བགྲོད་པ་གཅིག་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsuu:1065	 śaraṇamanupamaṃ tacchreṣṭhabuddhatvamiṣṭaṃ	T06D4026:153b-10	སངས་རྒྱས་ཉིད་དེ་སྐྱབས་ནི་དཔེ་མེད་མཆོག་ཏུ་འདོད༎
T06asmahsuu:1066	 jananamaraṇasarvakleśapāpeṣu rakṣā /  vividhabhayagatānāṃ sarvarakṣāpayānaṃ  pratatavividhaduḥkhāpāyanopāyagānāṃ // Msa_9.9 //	T06D4026:153b-11	སྣ་ཚོགས་འཇིགས་འགྱུར་འཇིག་ཚོགས་ཀུན་དང་ཐེག་པ་དང་༎ ངན་སོང་རྣམ་མང་སྡུག་བསྔལ་ཐབས་མིན་སོང་བ་རྣམས་༎ སྐྱེ་དང་འཆི་དང་ཉོན་མོངས་ངན་སོང་ཀུན་ལས་སྲུང་༎
T06asmahsuu:1069	 anena tṛtīyena tasyaiva śaraṇatvasyānupamaśreṣṭhasya cānuttaryaṃ tenaivārthena darśayati /	T06D4026:153b-13	གསུམ་པ་འདིས་ནི་གང་གིས་ན་སྐྱབས་དེ་ཉིད་དཔེ་མེད་ཅིང་མཆོག་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡིན་པ་དེ་དོན་དེ་ཉིད་ཀྱིས་སྟོན་ཏོ་༎
T06asmahsuu:1070	 bauddhairdharmairyacca susaṃpūrṇaśarīraṃ yatsaddharme vetti ca sattvānpravinetum /	T06D4026:153b-14	སངས་རྒྱས་ཆོས་ཀྱིས་ཤིན་ཏུ་རྫོགས་པའི་སྐུ་གང་ཡིན་༎ དམ་པའི་ཆོས་ལ་སེམས་ཅན་རབ་འདུལ་མཁྱེན་པ་གང་༎ འགྲོ་བ་ཀུན་ལ་ཐུགས་རྗེ་ཕ་རོལ་ཕྱིན་པ་གང་༎
T06asmahsuu:1071	 yātaṃ pāraṃ yatkṛpayā sarvajagatsu tad buddhatvaṃ śreṣṭhamihatyaṃ[heṣṭaṃ] śaraṇānām // Msa_9.10 //	T06D4026:153b-17	སངས་རྒྱས་ཉིད་དེ་འདིར་ནི་སྐྱབས་ཀྱི་མཆོག་ཏུ་འདོད་༎
T06asmahsuu:1072	 anena caturthena yaiḥ kāraṇaistattathānuttaraṃ śaraṇaṃ bhavati tatsaṃdarśayati /	T06D4026:153b-18	བཞི་པ་འདིས་ནི་རྒྱུ་གང་དག་གིས་སྐྱབས་དེ་དེ་ལྟར་བླ་ན་མེད་པ་ཡིན་པ་དེ་སྟོན་ཏེ་།
T06asmahsuu:1073	 bauddhairdharmairbalavaiśāradyādibhiḥ susaṃpūrṇasvabhāvatvāt svārthaniṣṭhāmadhikṛtya saddharmasattvavinayopāyajñānāt karuṇāpāragamanācca parārthaniṣṭhāmadhikṛtya	T06D4026:153b-19	རང་གི་དོན་གྱི་མཐར་ཐུག་པའི་དབང་དུ་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་ཤིན་ཏུ་རྫོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གཞན་གྱི་དོན་མཐར་ཐུག་པའི་དབང་དུ་བྱས་ནས་དམ་པའི་ཆོས་ལ་སེམས་ཅན་འདུལ་བའི་ཐབས་མཁྱེན་པའི་ཕྱིར་དང་། ཐུགས་རྗེས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱིར་རོ་༎ འཇིག་རྟེན་ཇི་སྲིད་སེམས་ཅན་གྱི་༎
T06asmahsuu:1074	 ālokāt[kālāt]sarvasattvānāṃ buddhatvaṃ śaraṇaṃ mahat /  sarvavyasanasaṃpattivyāvṛttyabhyudaye matam // Msa_9.11 //	T06D4026:153b-22	གནོད་དང་ཕུན་སུམ་ཚོགས་པ་ཀུན་༎ བཟློག་ཅིང་འབྱོར་པར་བྱ་བའི་ཕྱིར་༎ སངས་རྒྱས་སྐྱབས་ཆེན་ཉིད་དུ་འདོད་༎
T06asmahsuu:1077	 anena pañcamena ślokena yāvantaṃ kālaṃ yāvatāṃ sattvānāṃ yatrārthe śaraṇaṃ bhavati tatsamāsena darśayati /	T06D4026:154a-0	ཚིགས་སུ་བཅད་པ་ལྔ་པ་འདིས་ནི་དུས་ཇི་སྲིད་༄༡༥༤ཨ་༌་༎ ཅིག་ཏུ་སེམས་ཅན་ཇི་རྙེད་ཅིག་གི་གང་གི་དོན་དུ་སྐྱབས་ཡིན་པ་དེ་མདོར་བསྟན་ཏོ་༎
T06asmahsuu:1078	 yatrārthe iti sarvavyasanavyāvṛttau saṃpattyabhyudaye ca /	T06D4026:154a-2	གང་གི་དོན་དུ་ཞེས་བྱ་བ་ནི་། གནོད་པ་ཐམས་ཅད་བཟློག་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འབྱོར་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:1079	 āśrayaparāvṛttau ṣaṭ ślokāḥ /	T06D4026:154a-4	གནས་ཡོངས་སུ་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་པ་དྲུག་པ་སྟེ་།
T06asmahsuu:108	 kathaṃ viruddham /	T06D4026:131b-16	ཇི་ལྟར་འགལ་ཞེ་ན་།
T06asmahsuu:1080	 kleśajñeyavṛttīnāṃ satatamanugataṃ bījamutkṛṣṭakālaṃ	T06D4026:154a-5	གང་ལ་ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པའི་ས་བོན་དུས་རིང་རྟག་ལྡན་པ་༎
T06asmahsuu:1081	 yasminnastaṃ prayātaṃ bhavati suvipulaiḥ sarvahāniprakāraiḥ /  buddhatvaṃ śukladharmapravaraguṇayutā ā[cā]śrayasyānyathāpti-  statprāptirnirvikalpādviṣayasumahato jñānamārgātsuśuddhāt // Msa_9.12 //	T06D4026:154a-6	སྤོང་བ་ཤིན་ཏུ་རྒྱ་ཆེ་རྣམ་པ་ཀུན་གྱིས་རབ་ཏུ་བཅོམ་གྱུར་ཞིང་༎ གནས་གྱུར་ཆོས་དཀར་ཡོན་ཏན་མཆོག་རབ་ལྡན་པ་ཐོབ་པ་སངས་རྒྱས་ཉིད་༎ དེ་ནི་མི་རྟོག་རབ་དག་ཤིན་ཏུ་ཡུལ་ཆེན་ཡེ་ཤེས་ལམ་གྱིས་འཐོབ་༎
T06asmahsuu:1084	 anena vipakṣabījaviyogataḥ pratipakṣasaṃpattiyogataścāśrayaparivṛttiḥ paridīpitā /  yathā ca tatprāptirdvividhamārgalābhāt /	T06D4026:154a-9	འདིས་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ས་བོན་དང་བྲལ་བ་དང་། གཉེན་པོ་ཕུན་སུམ་ཆོགས་པ་དང་ལྡན་པས་གནས་ཡོངས་སུ་གྱུར་པ་དང་། ལམ་རྣམ་པ་གཉིས་ཐོབ་པས་དེ་ཇི་ལྟར་འཐོབ་པ་ཡང་བསྟན་ཏེ་།
T06asmahsuu:1087	 tatpṛṣṭhalabdhānantajñeyaviṣayajñānamārgalābhācca /  suvipulaiḥ sarvahāniprakārairiti bhūmiprakāraiḥ /	T06D4026:154a-10	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ལམ་ཐོབ་པ་དང་། དེའི་རྫས་ལ་། ཐོབ་པ་ཤེས་བྱ་མཐའ་ཡས་པའི་ཡུལ་ཅན་གྱི་ཡེ་ཤེས་ཀྱི་ལམ་འཐོབ་པས་སོ་༎ དུས་རིང་ཞེས་བྱ་བ་ནི་ཐོག་མ་མེད་པའི་དུས་ནས་སོ་༎ སྤོང་བ་ཤིན་ཏུ་རྒྱ་ཆེ་རྣམ་པ་ཀུན་གྱིས་ཞེས་བྱ་བ་ནི་སའི་རྣམ་པ་དག་གིས་སོ་༎
T06asmahsuu:109	 pañcabhirvirodhaiḥ /	T06D4026:131b-17	འགལ་བ་རྣམ་པ་ལྔ་སྟེ་།
T06asmahsuu:1093	 tatstho hi mahācalendrastha iva dūrāntaranikṛṣṭaṃ lokaṃ paśyati /	T06D4026:154a-19	དེ་ལ་གནས་པ་ནི་རིའི་དབང་པོ་མཐོན་པོ་ལ་བཞུགས་པ་བཞིན་དུ་འཇིག་རྟེན་ཆེས་ཤིན་ཏུ་དམན་པ་ལ་གཟིགས་སོ་༎
T06asmahsuu:1094	 dṛṣṭvā ca karūṇāyate śrāvakapratyekabuddhānapi prāgeva tadanyān /	T06D4026:154a-20	གཟིགས་ནས་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ལའང་ཐུགས་རྗེ་ན་། དེ་དག་ལས་གཞན་པ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T06asmahsuu:1095	 pravṛttirūdvittiravṛttirāśrayo nivṛttirāvṛttiratho dvayādvayā /  samāviśiṣṭā api sarvagātmikā tathāgatānāṃ parivṛttiriṣyate // Msa_9.14 //	T06D4026:154a-22	གནས་ལ་འཇུག་དང་རབ་འཇུག་མི་འཇུག་དང་༎ ལྡོག་དང་ཀུན་འཇུག་གཉིས་དང་གཉིས་མིན་དང་༎ མཉམ་དང་ཁྱད་འཕགས་ཀུན་འགྲོ་བདག་ཉིད་ནི་༎
T06asmahsuu:1097	 anena tṛtīyena taddaśaprabhedaṃdarśayati /	T06D4026:154a-24	གསུམ་པ་འདིས་ནི་དེའི་ཕན་ཡོན་གྱི་དབྱེ་བ་སྟོན་ཏེ་།
T06asmahsuu:1098	 sā hi tathāgatānāṃ parivṛttiḥ parārthavṛttiriti pravṛttiḥ /	T06D4026:154a-25	གནས་ལ་ཞེས་བྱ་བ་ནི་གནས་ཡོངས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་ཡང་དག་པར་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་གྱུར་པ་དེ་ནི་གཞན་གྱི་དོན་དུ་༄༡༥༤བ་འཇུག་པས་ན་འཇུག་པའོ་༎
