src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:312b-12	སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་ལ་མོས་པ་མངོན་པར་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་གདུང་མི་འཆད་པའི་དོན་དུ་བརྩོན་པར་གྱུར་ཅིག་།	T10n0282_001:0452a20_6	『十方天下人皆使入正功德中，無令有狐疑增減佛經中。 』「菩薩喘息時，心念言：
K08D0044_H0094:312b-4	གོས་དཀར་པོ་འདོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྡིག་པ་ལ་བརྩོན་པ་སྤངས་ཏེ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a17_3	』「菩薩坐時，心念言：
K08D0044_H0094:312b-6	སྐྲ་དང་ཁ་སྤུ་འབྲེག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་བཞག་ཅིང་ཉོན་མོངས་པ་མེད་པར་གྱུར་ཅིག་།	T10n0282_001:0452a18_11	『十方天下人皆使坐安，如佛坐於師子座上時，莫令心有所著。
K08D0044_H0094:312b-7	ཅེས་སེམས་བསྐྱེད་དོ་༎ གོས་ངུར་སྨྲིག་གོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དྲང་སྲོང་ཆེན་པོའི་སེམས་དང་ལྡན་ཞིང་རྙོག་པ་མེད་པར་གྱུར་ཅིག་། རབ་ཏུ་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་རྣམས་སྐྱེ་བོ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་རབ་ཏུ་འབྱུང་བར་གྱུར་ཅིག་།	T10n0282_001:0452a19_1	』「菩薩正坐時，心念言：
K08D0044_H0094:313a-7	སློབ་དཔོན་གྱིས་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལོག་པ་མ་ཡིན་པའི་ལས་ལ་སྤྱོད་ཅིང་ཚུལ་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་།	T10n0282_001:0452a22_3	』「菩薩佪念觀時，心念言： 『十方天下人皆使當作是念：
K08D0044_H0094:313b-4	འདུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་གནས་པའི་སེམས་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a23_14	」』「菩薩起坐時，心念言： 『十方天下人皆使所見虛空法無有不了知者。
K08D0044_H0094:313b-6	སྐྱིལ་མོ་ཀྲུང་འཆའ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་ག-ཡོ་བའི་ས་ལ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་།	T10n0282_001:0452a25_3	』「菩薩足蹈地時，心念言： 『十方天下人皆使住安隱，不復動搖。
K08D0044_H0094:313b-7	ཅེས་སེམས་བསྐྱེད་དོ་༎ ཞི་གནས་ཡོངས་སུ་སྦྱོར་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a26_12	』「菩薩著泥洹僧時，心念言：
K08D0044_H0094:314a-0	སྐྱིལ་མོ་ཀྲུང་འཇིག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་འདུ་བྱེད་༄༣༡༤ཨ་༌༎ ཐམས་ཅད་རང་བཞིན་གྱིས་འཇིག་པ་རྣམ་པར་མཐོང་བར་གྱུར་ཅིག་།	T10n0282_001:0452a29_5	『十方天下人皆使結諸功德悉令堅。 』「菩薩被安和時，心念言：
K08D0044_H0094:314a-11	ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b02_15	』「菩薩被震越時，心念言：
