src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:203	 kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /  parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /  tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	T08n0236b_001:0758c17_1	何況有人盡能受持讀誦如此經典，當知是人則與無上希有之法而共相應，是土地處大師在中，或隨有一可尊重人。
K06bsu051_u:207	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko nāma ayaṃ bhagavan dharmaparyāyaḥ,	T08n0236b_001:0758c17_7	」佛說是已。 淨命須菩提白佛言： 「世尊！ 如是經典名號云何？
K06bsu051_u:208	 kathaṃ cainaṃ dhārayāmi?	T08n0236b_001:0758c18_15	我等云何奉持？
K06bsu051_u:209	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /  evaṃ cainaṃ dhāraya /	T08n0236b_001:0758c19_3	」佛告須菩提： 「此經名『金剛般若波羅蜜』，以是名字汝當奉持。
K06bsu051_u:22	 anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /  parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	T08n0236b_001:0757b14_3	如來善護念諸菩薩摩訶薩，無上利益故； 善付囑諸菩薩摩訶薩，無上教故。
K06bsu051_u:211	 tatkasya hetoḥ?	T08n0236b_001:0758c20_9	何以故？
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /  tenocyate prajñāpāramiteti //	T08n0236b_001:0758c20_13	須菩提！ 是般若波羅蜜，如來說非般若波羅蜜。
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	T08n0236b_001:0758c21_16	須菩提！ 汝意云何？ 頗有一法一佛說不？
K06bsu051_u:216	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0758c22_18	」須菩提言： 「不也，世尊！
K06bsu051_u:217	 nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	T08n0236b_001:0758c23_13	無有一法一如來說。
K06bsu051_u:218	 bhagavānāha - tatkiṃ manyase subhūte - yāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit,	T08n0236b_001:0758c23_20	」佛告須菩提： 「三千大千世界所有微塵，是為多不？
K06bsu051_u:24	 tena hi subhūte śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T08n0236b_001:0757b15_3	須菩提！ 是故汝今一心諦聽，恭敬善思念之，我今當為汝說。
K06bsu051_u:220	 subhūtirāha - bahu bhagavan,	T08n0236b_001:0758c25_2	」須菩提言：
K06bsu051_u:221	 bahu sugata pṛthivīrajo bhavet /	T08n0236b_001:0758c25_15	「此世界微塵，甚多，世尊！ 甚多，修伽陀！
K06bsu051_u:222	 tatkasya hetoḥ?	T08n0236b_001:0758c26_3	何以故？
K06bsu051_u:223	 yattadbhagavan pṛthivīrajastathāgatena bhāṣitam,  yo 'pyasau lokadhātustathāgatena bhāṣitaḥ,  adhātuḥ sa tathāgatena bhāṣitaḥ /	T08n0236b_001:0758c26_6	世尊！ 此諸微塵，如來說非微塵，故名微塵。
K06bsu051_u:228	 tenocyate lokadhāturiti //	T08n0236b_001:0758c28_2	此諸世界，如來說非世界，故說世界。
K06bsu051_u:229	 bhagavānāha - tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ?	T08n0236b_001:0758c28_9	」佛告須菩提： 「汝意云何？ 可以三十二大人相見如來不？
K06bsu051_u:230	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0758c29_14	」須菩提言： 「不也，世尊！
K06bsu051_u:233	 tatkasya hetoḥ?	T08n0236b_001:0759a01_3	何以故？
K06bsu051_u:234	 yāni hi tāni bhagavan dvātriṃśanmahāpuruṣalakṣaṇāni tathāgatena bhāṣitāni,  tenocyante dvātriṃśanmahāpuruṣalakṣaṇānīti //	T08n0236b_001:0759a02_7	此三十二大人相，如來說非相，故說三十二大人相。
K06bsu051_u:237	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā dine dine gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ parityajan gaṅgānadīvālukāsamān kalpāṃstānātmabhāvān parityajet,	T08n0236b_001:0759a02_14	」佛告須菩提： 「若有善男子、善女人，如諸恒伽所有沙數，如是沙等身命捨以布施。
K06bsu051_u:239	 yaśca ito dharmaparyāyadantaśaścatuṣpādikāmapi gāthāmudgṛhyaparebhyo deśayet saṃprakāśayet,	T08n0236b_001:0759a05_17	若有善男子、善女人，從此經典乃至四句偈等，恭敬受持為他正說。
K06bsu051_u:26	 bhāṣiṣye 'haṃ te - yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	T08n0236b_001:0757b17_17	如菩薩發菩提心行菩薩乘，如是應住，如是修行，如是發心。
K06bsu051_u:240	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 13 //	T08n0236b_001:0759a06_15	此人以是因緣，生福多彼無量無數。
K06bsu051_u:241	 atha khalvāyuṣmān subhūtirdharmavegenāśrūṇi prāmuñcat /  so 'śrūṇi pramṛjya bhagavantametadavocat - āścaryaṃ bhagavan,	T08n0236b_001:0759a08_1	」爾時淨命須菩提由法利疾，即便悲泣抆淚而言： 「希有，世尊！
K06bsu051_u:243	 paramāścaryaṃ sugata,	T08n0236b_001:0759a08_15	希有，修伽陀！
K06bsu051_u:244	 yāvadayaṃ dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāmarthāya,  yato me bhagavan jñānamutpannam /  na mayā bhagavan jātvevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /  parameṇa te bhagavan āścaryeṇa samanvāgatā bodhisattvā bhaviṣyanti,  ye iha sūtre bhāṣyamāṇe śrutvā bhūtasaṃjñāmutpādayiṣyanti /	T08n0236b_001:0759a10_2	如此經典如來所說，我從昔來至得聖慧，未曾聞說如是經典。
K06bsu051_u:250	 tatkasya hetoḥ?	T08n0236b_001:0759a10_6	何以故？
K06bsu051_u:251	 yā caiṣā bhagavan bhūtasaṃjñā,	T08n0236b_001:0759a11_12	世尊說般若波羅蜜，即非般若波羅蜜，故說般若波羅蜜。 世尊！ 當知是人則與無上希有之法而共相應，聞說經時能生實想。 世尊！
K06bsu051_u:252	 saiva abhūtasaṃjñā /  tasmāttathāgato bhāṣatebhūtasaṃjñā bhḥtasaṃjñeti //	T08n0236b_001:0759a14_12	是實想者，實非有想，是故如來說名實想、說名實想。
K06bsu051_u:254	 na mama bhagavan āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi adhimucye /	T08n0236b_001:0759a14_15	世尊！ 此事於我非為希有，正說經時我生信解。
K06bsu051_u:256	 ye imaṃ bhagavan dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paramāścaryeṇa samanvāgatā bhaviṣyanti /	T08n0236b_001:0759a17_15	於未來世若有眾生，恭敬受持為他正說，當知是人則與無上希有之法而共相應。
K06bsu051_u:259	 api tu khalu punarbhagavan na teṣāmātmasaṃjñā pravartiṣyate,	T08n0236b_001:0759a18_1	世尊！
K06bsu051_u:28	 bhagavānasyaitadavocat - iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam  - yāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā  vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñino vā,	T08n0236b_001:0757b20_3	若善男子、善女人發菩提心行菩薩乘，應如是發心：
K06bsu051_u:27	 evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt //2 //	T08n0236b_001:0757b18_3	」須菩提言： 「唯然，世尊！ 」佛告須菩提： 「須菩提！
K06bsu051_u:260	 na sattvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartiṣyate,	T08n0236b_001:0759a18_20	此人無復我想、眾生想、壽者想、受者想。
K06bsu051_u:262	 tatkasya hetoḥ?	T08n0236b_001:0759a19_3	何以故？
K06bsu051_u:265	 yā sattvasaṃjñā jīvasaṃjñā pudgalasaṃjñā,  saivāsaṃjñā /	T08n0236b_001:0759a20_2	我想、眾生想、壽者想、受者想，即是非想。
K06bsu051_u:267	 tatkasya hetoḥ?	T08n0236b_001:0759a20_6	何以故？
K06bsu051_u:268	 sarvasaṃjñāpagatā hi buddha bhagavantaḥ //	T08n0236b_001:0759a21_1	諸佛世尊解脫諸想盡無餘故。
K06bsu051_u:269	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametat subhūte, evametat /	T08n0236b_001:0759a21_7	」說是言已。 佛告須菩提： 如是。
K06bsu051_u:31	 yāvān kaścitsattvadhātuḥ prajñapyamānaḥ prajñapyate,  te ca mayā sarve 'nupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ /  evamaparimāṇānapi sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati /	T08n0236b_001:0757b24_1	『所有一切眾生類攝，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想，若非有想、若非無想，乃至眾生界及假名說，如是眾生，我皆安置於無餘涅槃。 』如是般涅槃無量眾生已，無一眾生被涅槃者。
K06bsu051_u:34	 tatkasya hetoḥ?	T08n0236b_001:0757b25_7	何以故？
K06bsu051_u:270	 paramāścaryasamanvāgatāste sattvā bhaviṣyanti,	T08n0236b_001:0759a23_2	當知是人則與無上希有之法而共相應。
K06bsu051_u:273	 tatkasya hetoḥ?	T08n0236b_001:0759a24_2	何以故？
K06bsu051_u:274	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā yadutāpāramitā /  yāṃ ca subhūte tathāgataḥ paramapāramitāṃ bhāṣate,	T08n0236b_001:0759a24_6	須菩提！ 此法如來所說，是第一波羅蜜。
K06bsu051_u:276	 tāmaparimāṇā api buddhā bhagavanto bhāṣante /  tenocyante paramapāramiteti //	T08n0236b_001:0759a26_12	此波羅蜜如來所說，無量諸佛亦如是說，是故說名第一波羅蜜。
K06bsu051_u:278	 api tu khalu punaḥ subhute yā tathāgatasya kṣāntipāramitā,  saiva apāramitā /	T08n0236b_001:0759a27_16	「復次，須菩提，是如來忍辱波羅蜜，即非波羅蜜。
K06bsu051_u:35	 sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,  na sa bodhisattva iti vaktavyaḥ /	T08n0236b_001:0757b26_8	須菩提，若菩薩有眾生想，即不應說名為菩薩。
K06bsu051_u:280	 tatkasya hetoḥ?	T08n0236b_001:0759a28_2	何以故？
K06bsu051_u:281	 yadā me subhūte kalirājā aṅgapratyaṅgamāṃsānyacchaitsīt,	T08n0236b_001:0759a28_6	須菩提！ 昔時我為迦陵伽王斬斫身體骨肉離碎。
K06bsu051_u:282	 nāsīnme tasmin samaye ātmasaṃjñā vā sattvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā,  nāpi me kācitsaṃjñā vā asaṃjñā vā babhūva /	T08n0236b_001:0759b01_18	我於爾時，無有我想、眾生想、壽者想、受者想，無想、非無想。
K06bsu051_u:284	 tatkasya hetoḥ?	T08n0236b_001:0759b02_1	何以故？
K06bsu051_u:285	 sacenme subhūte tasmin samaye ātmasaṃjñā abhaviṣyat,	T08n0236b_001:0759b02_5	須菩提！
K06bsu051_u:286	 vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /  sacetsattvasaṃjñā jīvasaṃjñā pudgalasaṃjñābhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T08n0236b_001:0759b03_15	我於爾時，若有我想、眾生想、壽者想、受者想，是時則應生瞋恨想。
K06bsu051_u:290	 abhijānāmyahaṃ subhūte atīte 'dhvani pañca jātiśatāni yadahaṃ kṣāntivādī ṛṣirabhūvam /	T08n0236b_001:0759b04_17	我憶過去五百生中，作大仙人名曰說忍。
K06bsu051_u:291	 tatrāpi me nātmasaṃjñā babhūva,  na sattvasaṃjñā,  na jīvasaṃjñā,	T08n0236b_001:0759b06_1	於爾生中，心無我想、眾生想、壽者想、受者想。
K06bsu051_u:295	 tasmāttarhi subhūte bodhisattvena mahāsattvena sarvasaṃjñā vivarjayitvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyam,  na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam,  na dharmapratiṣṭhitaṃ cittamutpādayitavyam,  nādharmapratiṣṭhitaṃ cittamutpādayitavyam,  na kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	T08n0236b_001:0759b09_13	菩薩摩訶薩捨離一切想，於無上菩提應發起心，不應生住色心，不應生住聲、香、味、觸心，不應生住法心，不應生住非法心，不應生有所住心。
K06bsu051_u:301	 tatkasya hetoḥ?	T08n0236b_001:0759b09_17	何以故？
K06bsu051_u:302	 yatpratiṣṭhitaṃ tadevāpratiṣṭhitam /	T08n0236b_001:0759b10_7	若心有住則為非住。
K06bsu051_u:303	 tasmādeva tathāgato bhāṣate - apratiṣṭhitena bodhisattvena dānaṃ dātavyam /	T08n0236b_001:0759b10_12	故如來說： 『菩薩無所住心應行布施。
K06bsu051_u:305	 api tu khalu punaḥ subhūte bodhisattvena evaṃrūpo dānaparityāgaḥ kartavyaḥ sarvasattvānāmarthāya /  tatkasya hetoḥ?	T08n0236b_001:0759b12_9	菩薩應如是行施，為利益一切眾生。
K06bsu051_u:307	 yā caiṣā subhūte sattvasaṃjñā,  saiva asaṃjñā /	T08n0236b_001:0759b12_18	此眾生想即是非想。
K06bsu051_u:309	 ya evaṃ te sarvasattvāstathāgatena bhāṣitāsta eva asattvāḥ /	T08n0236b_001:0759b13_14	如是一切眾生，如來說即非眾生。
K06bsu051_u:37	 tatkasya hetoḥ?	T08n0236b_001:0757b26_12	何以故？
K06bsu051_u:310	 tatkasya hetoḥ?	T08n0236b_001:0759b13_18	何以故？
K06bsu051_u:311	 bhūtavādī subhūte tathāgataḥ,  satyavādī tathāvādī ananyathāvādī tathāgataḥ,  na vitathavādī tathāgataḥ //	T08n0236b_001:0759b14_15	「須菩提！ 如來說實、說諦、說如、說非虛妄。 復次，須菩提！
