src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:430b-12	ཀོཨོ་ཤི་ཀ་།	T08n0227_002:0542b21_12	」「憍尸迦！
K05D0010_H0012:430b-13	དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲིས་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་ལྟར་ལན་ཐོབ་ཅིག་།	T08n0227_002:0542b21_22	我還問汝，隨汝意答。
K05D0010_H0012:430b-16	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_002:0542b22_4	於意云何？
K05D0010_H0012:430b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པས་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་།	T08n0227_002:0542b23_10	如來行何道得薩婆若所依止身，得阿耨多羅三藐三菩提？
K05D0010_H0012:431a-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎	T08n0227_002:0542b24_3	「世尊！ 如來學般若波羅蜜故，得是身，得阿耨多羅三藐三菩提。
K05D0010_H0012:431a-13	ཀོཨོ་ཤི་ཀ་།	T08n0227_002:0542b25_13	」「憍尸迦！
K05D0010_H0012:431a-14	དེ་ལྟ་བས་ན་སྐུ་འདི་ལྟ་བུ་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་ཡིན་གྱི་།	T08n0227_002:0542b26_2	佛不以身故，名為如來；
K05D0010_H0012:108b-21	ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0227_001:0537b15_13	」爾時舍利弗語須菩提：
K05D0010_H0012:108b-23	སེམས་གང་ལ་སེམས་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་སེམས་དེ་ཡོད་དམ་།	T08n0227_001:0537b15_21	「有此非心心不？
K05D0010_H0012:108b-24	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅི་།	T08n0227_001:0537b16_7	」須菩提語舍利弗：
