src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2512-1:94b-14	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་མ་རྟོགས་པར་དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་། ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱ་སྙམ་མམ་༏	T18n0882_001:0341c21_20	「善男子！ 若不能知一切如來真實智忍諸難行行，云何證得阿耨多羅三藐三菩提？ 是故汝今於此應起勇悍之意，成所作故。
T02D2512-1:94b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྐུལ་བས་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0341c27_8	」爾時，一切義成菩薩摩訶薩，由諸如來為警覺已，即從阿娑頗那迦三摩地起，頂禮一切如來已，作是白言：
T02D2512-1:94b-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་། དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བུ་ལགས་།	T18n0882_001:0341c27_14	「世尊如來！
T02D2512-1:94b-20	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་། བཀའ་སྩལ་དུ་གསོལ་།	T18n0882_001:0341c28_2	願教示我，云何所行？ 云何是真實智忍？
T02D2512-1:94b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་གཅིག་ཏུ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_001:0341c29_16	」時諸如來異口同音向彼菩薩咸作是言：
T02D2512-1:94b-23	རིགས་ཀྱི་བུ་རང་གི་སེམས་ལ་རྟོག་ཅིང་མཉམ་པར་ཞོག་ལ་། ༄༩༥ཨ་༌་༎ རང་བཞིན་གྱིས་གྲུབ་པའི་སྔགས་ཅིང་གར་ཟློས་ཤིང་བསྒྲུབ་པ་གྱིས་ཤིག་། ཨཨོམ་ཙིཏཏ་པྲ་ཏི་བེ་དྷམ་ཀ་རོ་མི་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_001:0342a01_1	「大士！ 汝應觀察自心三摩地，如是所行是真實忍，當以自性成就大明，隨所樂而誦大明曰：
T02D2512-1:94b-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་།	T18n0882_001:0341c19_2	」爾時，具德大菩提心普賢大菩薩，住一切如來心。
T02D2512-1:94b-9	དཔེར་ན་ཏིལ་གྱི་གོང་བུ་བཞིན་དུ་ཡོངས་སུ་གང་བར་གྱུར་རོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་དོན་ཐམས་ཅད་གྲུབ་པ་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བཞུགས་པ་གང་ན་བ་དེ་གཤེགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཆེད་དུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་བསྟན་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_001:0341c21_15	時一切如來，示現遍滿此佛剎中，猶如胡麻皆悉雲集，詣一切義成菩薩坐菩提場所，即為示現受用身，告彼菩薩言：
T02D2512-1:95a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བཀའ་སྩལ་པ་།	T18n0882_001:0342a16_17	」諸如來言：
T02D2512-1:95a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་ཁྱོད་ཀྱིས་མངོན་སུམ་དུ་གྱུར་གྱིས་དེ་ལེགས་པར་བསྒྲུབས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སེམས་བསྐྱེད་པ་ཀུན་དུ་བཟང་པོ་དེ་བརྟན་པར་བྱ་བའི་ཕྱིར་། སྔགས་འདིས་རང་གི་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་རྡོ་རྗེའི་དབྱིབས་སུ་སོམས་ཤིག་། ཨཨོམ་ཏིཤཐ་བཛྲ་།	T18n0882_001:0342a19_12	「一切如來心從普賢心生，齊等堅固如善所行，以一切如來自普賢心出生堅固成所作因，應於自心淨月輪中思惟金剛相。
