src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:419b-0	བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་དྲུག་སྟོང་དང་ཡང་ཐབས་གཅིག་ཏུ་རྒྱལ་པོ་དང་། བློན་པོ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་དང་། ལྷ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་༄༤༡༩བ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ཏེ་ཆོས་སྟོན་ཏོ་༎ དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཆོས་ཀྱི་རྒྱལ་བུ་འཇམ་དཔལ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_001:0409a22_7	爾時，曼殊室利法王子菩薩摩訶薩，承佛威神，從座而起，偏袒右肩，右膝著地，合掌恭敬，而白佛言： 「世尊！ 今有無量人天大眾，為聽法故，皆已雲集。
K12D0504_H0472:419b-10	འཇམ་དཔལ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T14n0451_001:0409b04_11	汝今諦聽，極善思惟，當為汝說。
K12D0504_H0472:419b-11	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་།	T14n0451_001:0409b04_18	」曼殊室利言：
K12D0504_H0472:419b-12	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་༄༤༢༠ཨ་༌༎	T14n0451_001:0409b05_8	「惟願為說，我等樂聞。
K12D0504_H0472:419b-4	གང་ཐོས་པས་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡོངས་སུ་བྱང་བར་འགྱུར་བ་དང་། སླད་མའི་ཚེ་སླད་མའི་དུས་སུ་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་འབྱུང་བ་ན་སེམས་ཅན་དེ་དག་རྗེས་སུ་གཟུང་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་རྒྱས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T14n0451_001:0409a25_3	惟佛世尊，從初發意，乃至於今，所有無量塵沙數劫諸佛剎土，無不知見。 願為我等及未來世像法眾生，慈悲演說諸佛名號、本願功德、國土莊嚴、善巧方便差別之相，令諸聞者，業障消除，乃至菩提，得不退轉。
K12D0504_H0472:419b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། འཇམ་དཔལ་ལེགས་སོ་༎	T14n0451_001:0409a29_1	」爾時，世尊讚曼殊室利菩薩言：
K12D0504_H0472:419b-8	ལེགས་སོ་༎ འཇམ་དཔལ་།	T14n0451_001:0409a29_5	「善哉！
K12D0504_H0472:419b-9	ཁྱོད་ཀྱིས་སྙིང་རྗེ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ནས་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་གསོལ་བ་འདེབས་པ་ནི་ལེགས་སོ་༎	T14n0451_001:0409a29_13	曼殊室利！ 汝以大悲愍念無量業障有情，種種疾病、憂悲苦惱，得安樂故，勸請我說諸佛名號、本願功德、國土莊嚴。 此由如來威神之力，令發斯問。
K12D0504_H0472:420a-10	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎	T14n0451_001:0413a05_14	「曼殊室利！ 彼佛世尊，從初發心行菩薩道時，發十二大願。
K12D0504_H0472:420a-11	བཅུ་གཉིས་གང་ཞེ་ན་།	T14n0451_001:0413a06_17	云何十二？
K12D0504_H0472:420a-12	དེའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་ནི་།	T14n0451_001:0413a07_5	「第一大願：
