src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:210a-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་སྐལ་པ་མཉམ་པར་འདོད་པ་། སངས་རྒྱས་ལ་མཆོད་ཅིང་རིམ་གྲོར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སྐལ་པ་མཉམ་པར་རྒྱུ་བ་།	T10n0293_010:0707b28_9	同能普詣諸佛道場，同能普往一切佛所，供養承事；
K09D0044-5_H0094-5:210a-7	ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་སྐལ་པ་མཉམ་པར་མངོན་སུམ་དུ་གྱུར་པའི་ཡེ་ཤེས་དང་ལྡན་པ་།	T10n0293_010:0707b29_4	同現覺智，悉解諸佛差別法門；
K09D0044-5_H0094-5:210a-8	བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཐོབ་པར་བྱ་བ་ལ་སྐལ་པ་མཉམ་པར་སྤྱོད་པ་རྣམ་པར་དག་པ་ཤ་སྟག་ཅིག་ཀྱང་ཡོད་དེ་།	T10n0293_010:0707b29_17	同得安住一切菩薩清淨行地。
K09D0044-5_H0094-5:210a-9	རིགས་ཀྱི་བུ་།	T10n0293_010:0707c01_2	善男子！
K09D0044-5_H0094-5:210a-10	བུད་མེད་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་ཀྱང་སྐད་ཅིག་གཅིག་ཏུ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སྐུ་ཚེ་གཅིག་གིས་ཐོགས་པ་རྣམས་ལ་ཞལ་ཟས་ཡོངས་སུ་དབུལ་བའི་ཕྱིར་། ཕྱོགས་བཅུ་རྒྱས་པར་འདོང་ངོ་༎ ཕྲུ་བ་འདི་ཉིད་ནས་ཁ་ཟས་བླངས་ཤིང་སྲིད་པ་ཐ་མ་པ་དང༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་བསོད་སྙོམས་དབུལ་བའི་ཕྱིར་ཕྱོགས་བཅུར་རྒྱས་པར་འདོང་ངོ་༎ ཕྲུ་བ་འདི་ཉིད་ནས་ཁ་ཟས་བླངས་ཤིང་ཕྱོགས་༄༢༡༠བ་བཅུ་རྒྱས་པར་བཀང་སྟེ་།	T10n0293_010:0707c04_11	是十千童女，能取此食，於一念頃遍至十方，供養一切住最後身諸大菩薩，及供一切聲聞、獨覺，乃至遍詣十方世界諸餓鬼趣，皆令充足，除其飢渴。
K09D0044-5_H0094-5:210b-2	རིགས་ཀྱི་བུ་།	T10n0293_010:0707c04_16	「善男子！
K09D0044-5_H0094-5:212a-14	བསོད་ནམས་ཀྱི་ཚོགས་དེ་ནི་ཡང་དག་པར་སྡུད་།	T10n0293_010:0707c28_20	攝彼福德藏；
K09D0044-5_H0094-5:210b-3	དེ་ལྟར་ཁོ་མོ་ནི་ཕྲུ་བ་འདི་ཉིད་ནས་ལྷ་རྣམས་ནི་ལྷའི་ཁ་ཟས་ཀྱིས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎ ཀླུ་རྣམས་ནི་ཀླུའི་ཁ་ཟས་ཀྱིས་། གནོད་སྦྱིན་རྣམས་ནི་གནོད་སྦྱིན་གྱི་ཁ་ཟས་ཀྱིས་། དྲི་ཟ་རྣམས་ནི་དྲི་ཟའི་ཁ་ཟས་ཀྱིས་། ལྷ་མ་ཡིན་རྣམས་ནི་ལྷ་མ་ཡིན་གྱི་ཁ་ཟས་ཀྱིས༏་ནམ་མཁའ་ལྡིང་རྣམས་ནི་ནམ་མཁའ་ལྡིང་གི་ཁ་ཟས་ཀྱིས་།	T10n0293_010:0707c05_16	此十千童女，又取我食，能於天中，充足天食；
K09D0044-5_H0094-5:210b-8	མིའམ་ཅི་རྣམས་ནི་མིའམ་ཅིའི་ཁ་ཟས་ཀྱིས་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ནི་ལྟོ་འཕྱེ་ཆེན་པོའི་ཁ་ཟས་ཀྱིས་། མི་རྣམས་ནི་མིའི་ཁ་ཟས་ཀྱིས་། མི་མ་ཡིན་པ་རྣམས་ནི་མི་མ་ཡིན་པའི་ཁ་ཟས་ཀྱིས་ཡོངས་སུ་ཚིམ་པར་བྱེད་དོ་༎	T10n0293_010:0707c07_9	亦於龍中，充足龍食，乃至能於人、非人中，隨其所須，施諸飲食，悉令充足。 我此器中，曾無減少，何況有盡？
K09D0044-5_H0094-5:210b-12	རིགས་ཀྱི་བུ་།	T10n0293_010:0707c08_7	善男子！
K09D0044-5_H0094-5:210b-13	ཡུད་ཙམ་ཞིག་སྡོད་དང་། དེའུ་རེ་མངོན་དུ་འགྱུར་རོ་༎	T10n0293_010:0707c08_17	且待須臾，汝當自見。
K09D0044-5_H0094-5:210b-14	དགེ་བསྙེན་མ་ཕུལ་དུ་བྱུང་བ་དེས་ཚིག་དེ་བརྗོད་མ་ཐག་ཏུ་དེའི་མོད་ལ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་མ་ཕུལ་དུ་བྱུང་བས་སྔོན་གྱི་སྨོན་ལམ་གྱིས་པོས་པས་། སེམས་ཅན་གྲངས་མེད་པ་ཞིག་ཤར་ཕྱོགས་ཀྱི་སྒོ་ནས་ནང་དུ་འོངས་པར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། དགེ་བསྙེན་མ་ཕུལ་དུ་བྱུང་བའི་སྔོན་གྱི་སྨོན་ལམ་གྱིས་བོས་པས་།	T10n0293_010:0707c11_3	」說是語時，善財即見無量眾生，從四門入，皆優婆夷本願所請，既來集已，敷座令坐，隨其所須，給施飲食；
K09D0044-5_H0094-5:210b-19	སེམས་ཅན་གྲངས་མེད་པ་ཞིག་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་སྒོ་ནས་ནང་དུ་འོངས་པར་གྱུར་ཏེ་། སྟན་དེ་དག་ལ་བཀོད་དེ་། སོ་སོ་ནས་ཅི་དགའ་བའི་ཁ་༄༢༡༡ཨ་༌༎ ཟས་ཚོད་མ་སྣ་ཚོགས་དང་། རོ་སྣ་ཚོགས་དང་། ཁ་དོག་སྣ་ཚོགས་དང་། དྲི་སྣ་ཚོགས་དང་ལྡན་པས་ཡོངས་སུ་ཚིམ་པར་བྱས་སོ་༎ ཡོངས་སུ་བསྟབས་པར་བྱས་སོ་༎ ཡོངས་སུ་དགའ་བར་བྱས་སོ་༎	T10n0293_010:0707c12_18	乃至種種上妙資具，悉皆充足，令諸眾生，心生歡喜，安隱適悅，互相慶慰。
K09D0044-5_H0094-5:212a-15	བསོད་ནམས་ཀྱི་ཆུ་བོ་དེ་ལ་ནི་ཡོངས་སུ་འབོག་། བསོད་ནམས་ཀྱི་མུ་སྟེགས་དེ་ལ་ནི་རབ་ཏུ་འབབ་།	T10n0293_010:0707c29_5	飲彼福德泉； 游彼福德池；
K09D0044-5_H0094-5:212a-17	བསོད་ནམས་ཀྱི་དཀྱིལ་འཁོར་དེ་ནི་ཡོངས་སུ་སྦྱོང་། བསོད་ནམས་ཀྱི་གཏེར་དེ་ལ་ནི་ཡང་དག་པ་བལྟ་།	T10n0293_010:0707c29_17	淨彼福德場； 見彼福德藏；
K09D0044-5_H0094-5:212a-19	བསོད་ནམས་ཀྱི་ཚུལ་དེ་ལ་ནི་རྗེས་སུ་དྲན་པར་བྱེད་། བསོད་ནམས་ཀྱི་ཆོས་དེ་ནི་ཡོངས་སུ་འཛིན་།	T10n0293_010:0708a01_9	入彼福德教； 開彼福德眼； 行彼福德道；
K09D0044-5_H0094-5:212a-21	བསོད་ནམས་ཀྱི་རྒྱུད་དེ་ནི་ཡོངས་སུ་སྦྱོང་བ་བྱེད་ཅིང་།	T10n0293_010:0708a02_7	植彼福德種。
K09D0044-5_H0094-5:212b-0	མཐར་༄༢༡༢བ་གྱིས་གྲོང་ཁྱེར་འབྱུང་བ་ཆེན་པོ་གང་ན་བ་དེར་ཕྱིན་ནས་།	T10n0293_010:0708a03_5	漸次而行，至大有城，周遍詢求明智居士。
K09D0044-5_H0094-5:212b-1	དགེ་བའི་བཤེས་གཉེན་འདོད་ཅིང་། དགེ་བའི་བཤེས་གཉེན་བལྟ་བས་བསྒོས་པའི་སེམས་ཀྱི་རྒྱུད་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་བྱིན་གྱིས་བརླབས་པའི་བསམ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་ཐོགས་པ་མེད་པའི་སྦྱོར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་རིམ་གྲོ་བྱ་བས་སྐྱོ་བ་མེད་པའི་བརྩོན་འགྲུས་དང་།	T10n0293_010:0708a05_7	於善知識心生渴仰，念善知識心無間斷，慕善知識志樂堅固，方便求見諸善知識常無厭足； 願得承事諸善知識，精勤匪懈，以善知識熏修其心。
K09D0044-5_H0094-5:212b-3	དགེ་བའི་བཤེས་གཉེན་ལ་རག་ལུས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ངེས་པར་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ཐམས་ཅད་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་རྣམ་པར་སྤེལ་བའི་ཐབས་མཁས་པའི་སྤྱོད་པ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པར་དགེ་བའི་བཤེས་གཉེན་ལ་རིམ་གྲོ་བྱ་བ་ལ་མཁས་པ་དང་། རྣམ་པར་འཕེལ་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་། རྣམ་པར་དག་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དང་། ཡང་དག་པར་འཕེལ་བའི་བྱང་ཆུབ་སེམས་དཔའི་དབང་པོ་དང་།	T10n0293_010:0708a07_7	知由依止善知識故，能滿眾善； 知由依止善知識故，能生眾福； 知由依止善知識故，能長眾行； 知由依止善知識故，不由他教，自能承事一切善友； 知由依止善知識故，清淨一切菩薩諸根。
K09D0044-5_H0094-5:212b-5	ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་། ཡང་དག་པར་འཕེལ་བའི་སྨོན་ལམ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་དང་། ཤིན་ཏུ་ཡངས་པར་འགྱུར་བའི་སྙིང་རྗེ་ཆེན་པོས་བདག་ཉིད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་གྱུར་པར་ཡང་དག་པར་མཐོང་ནས་། སངས་རྒྱས་ཐམས་ཅད་ལས་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པས་། ཆོས་ཀྱི་སྣང་བ་ཡང་དག་པ་༄༢༡༣ཨ་༌༎ བླང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྣང་བ་རྣམ་པར་འཕེལ་བར་བྱེད་ཅིང་།	T10n0293_010:0708a13_19	如是思惟，長其善根、深其志樂、益其德本、廣其大悲、近一切智、具普賢道、照明一切諸佛正法、增長菩薩所有行願、明照如來十力智光。
K09D0044-5_H0094-5:213a-2	ཁྱིམ་བདག་མཁས་པ་ཡོངས་སུ་ཚོལ་ཚོལ་བ་ལས་། གྲོང་ཁྱེར་གྱི་དབུས་ལམ་གྱི་བཞི་མདོ་ཞིག་ན་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྟེགས་བུ་ཞིག་ལ་།	T10n0293_010:0708a15_12	爾時，善財見彼居士在於城內，市四衢道七寶臺上，處於眾寶莊嚴之座；
K09D0044-5_H0094-5:213a-5	རིན་པོ་ཆེ་གྲངས་མེད་པ་ལས་བྱས་པའི་ཁྲི་། ནོར་བུ་རིན་པོ་ཆེའི་རྐང་པ་རྡོ་རྗེ་དང་། ཨཻནདྲ་ནའི་ལ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པ་བཀྱེ་བ་། གསེར་གྱི་ལྕག་པོད་ཀྱི་དྲ་བས་ལེགས་པར་བླས་པ་།	T10n0293_010:0708a18_7	其座妙好，無數清淨，如意寶王，以為其身，種種金剛、帝青摩尼以為其足，寶繩珠網以為交絡，無垢藏摩尼寶而校飾之。
K09D0044-5_H0094-5:213a-8	ནོར་བུ་རིན་པོ་ཆེ་དྲི་མ་མེ་པའི་སྙིང་པོ་ཅན་རིན་པོ་ཆེ་ལྔ་བརྒྱ་ཙམ་གྱིས་གཟུགས་ལེགས་པར་བརྒྱན་པ་།	T10n0293_010:0708a19_2	復以五百妙寶形像，而為莊嚴；
K09D0044-5_H0094-5:213a-9	ལྷ་རྫས་ཀྱི་སྟན་སྣ་ཚོགས་བཏིང་བ་། གམ་ཡོ་ན་ས་ལྷ་རྫས་ཀྱི་གོས་ཀྱི་རྒྱལ་མཚན་དང་། བ་དན་མང་པོ་བསྒྲེང་བ་། རིན་པོ་ཆེ་དུ་མའི་དྲ་བས་ཀུན་ནས་ཡོག་པ་། རིན་པོ་ཆེའི་བླ་རེ་ཆེན་པོ་བྲེས་པ་། བླ་ནས་གསེར་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་གི་ལྡ་ལྡི་མང་པོ་བཀྱེ་བ་ཞིག་ལ་འདུག་ཅིང་།	T10n0293_010:0708a20_10	敷天寶衣，建天幢幡，張大寶網，施大寶帳，閻浮檀金以為其蓋；
K09D0044-5_H0094-5:213a-14	འཛམ་བུ་ཆུ་ཀླུང་གི་གསེར་གྱི་གདུགས་ཡུ་བ་དྲི་མ་མེད་པ་བེཨེ་དའུ་རྱ་ལས་བྱས་བ་ནི་དྲུང་ན་བསྒྲེང་ཞིང་བཟུང་།	T10n0293_010:0708a20_20	淨瑠璃寶，以為其竿； 令人執持，以覆其上；
K09D0044-5_H0094-5:213b-11	འཕགས་པ་། བདག་ནི་འདི་ལྟ་སྟེ་།	T10n0293_010:0708b06_5	「聖者！
K09D0044-5_H0094-5:213b-12	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་ཞི་བར་བགྱི་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བདེ་བ་ལ་དགོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་རྒྱ་མཚོ་ནས་མངོན་པར་གདོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཆོས་རིན་པོ་ཆེའི་གླིང་དུ་ཡང་དག་པར་བསྐྱལ་བ་དང་།	T10n0293_010:0708b07_5	我為利樂諸眾生故，發阿耨多羅三藐三菩提心； 為令一切眾生滅除苦難故； 為令一切眾生究竟安樂故； 為令一切眾生出生死海故； 為令一切眾生入法寶洲故；
K09D0044-5_H0094-5:213a-15	རིན་པོ་ཆེའི་ག-ཡག་རྔ་དྲི་མ་མེད་པའི་རྡུལ་ཡབ་ངང་པའི་རྒྱལ་པོ་ལྟ་བུས་ནི་ལེགས་པར་ག-ཡབ་། སྤོས་ཀྱི་རིམ་གྲོ་ཡོ་བྱད་སྣ་ཚོགས་ཀྱིས་ནི་བདུགས་ཤིང་བསངས་།	T10n0293_010:0708a21_19	鵝王羽翮，以為其扇； 白犛牛尾，以為其拂； 悉以離垢妙寶莊嚴。
K09D0044-5_H0094-5:213a-17	རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་ལྷ་རྫས་ཀྱི་དབྱངས་ལས་འདས་པར་སྒྲ་འབྱིན་པ་ལྔ་བརྒྱ་ཙམ་ནི་ག-ཡས་ག-ཡོན་ནས་བརྡུངས་ཤིང་དཀྲོལ་། གྲོང་ཁྱེར་འབྱུང་བ་༄༢༡༣བ་ཆེན་པོ་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་ཤིན་ཏུ་དགའ་བར་བྱ་བའི་དོན་དུ་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་གི་སྤྲིན་གྱི་ཆར་ནི་ཀུན་ནས་འབབ་པར་གྱུར་།	T10n0293_010:0708a25_6	天諸童子，執持左右，熏眾妙香，雨眾天華，晝夜常奏五百樂音，其音美妙，過於天樂，眾生聞者，無不歡悅。
K09D0044-5_H0094-5:213b-2	ག-ཡོག་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་ཙམ་སྔོན་དགེ་བའི་རྩ་བ་སྐལ་པ་མཉམ་པར་སྤྱོད་སྤྱོད་པ་།	T10n0293_010:0708a26_6	十千眷屬，前後圍遶，色相端嚴，人所喜見。
K09D0044-5_H0094-5:213b-3	ངག་ཉན་ཅིང་ཅི་དགའ་བར་བྱེད་པ་། ལྷ་རྫས་ལས་འདས་པའི་རྒྱན་གྱིས་ཤིན་ཏུ་བརྒྱན་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཡོངས་སུ་གྲུབ་པ་། ལྷ་དང་མིའི་གཟུགས་ལས་ཤིན་ཏུ་འདས་པ་ཤ་སྟག་གིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པ་མཐོང་ནས་།	T10n0293_010:0708a28_16	天莊嚴具，以為嚴飾，出過天人，最勝無比，悉已成就菩薩志欲，皆與居士，同昔善根，侍立瞻對，承其教命。
K09D0044-5_H0094-5:213b-9	ཁྱིམ་བདག་མཁས་པའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། ཁྱིམ་བདག་མཁས་པ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་མདུན་དུ་འདུག་སྟེ༏་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_010:0708b04_12	是諸人天，亦與居士往昔同種清淨善根。 爾時，善財見是事已，前禮其足，遶無數匝，合掌而立，白言：
K09D0044-5_H0094-5:214a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲེད་པའི་རླན་ཤིན་ཏུ་བསྐམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྙིང་རྗེའི་རླན་ཡང་དག་པར་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་པའི་དགའ་བ་དང་། ༄༢༡༤ཨ་༌༎	T10n0293_010:0708b10_9	為令一切眾生枯竭愛河故； 為令一切眾生起大慈悲故； 為令一切眾生捨離貪著故；
K09D0044-5_H0094-5:214a-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་མཛད་དོ་ཞེས་བདག་གིས་ཐོས་ན་། འཕགས་པ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་བསླབས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་བ་བདག་ལ་བཤད་དུ་གསོལ་༎	T10n0293_010:0708b18_4	以如是等種種利益，發菩提心，而未知菩薩云何學菩薩行，云何修菩薩道，而能攝護一切眾生，為諸眾生作依止處。 我聞聖者善能誘誨，願為我說。
K09D0044-5_H0094-5:214a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཁྱིམ་བདག་མཁས་པས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བུ་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0293_010:0708b19_4	」居士告言： 「善哉！ 善哉！
K09D0044-5_H0094-5:214a-9	རིགས་ཀྱི་བུ་།	T10n0293_010:0708b19_15	善男子！
K09D0044-5_H0094-5:214a-1	སྲེད་པ་རྣམ་པར་བཟློག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མོས་ཤིང་བསྒྲུབ་པར་བགྱི་བ་དང་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་དགོན་པ་ལས་ཡང་དག་པར་བཟླ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་།	T10n0293_010:0708b12_8	為令一切眾生渴仰佛智故； 為令一切眾生越度生死大曠野故；
K09D0044-5_H0094-5:214a-2	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཡང་དག་པར་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཁམས་གསུམ་གྱི་གྲོང་བརྡལ་ནས་གདོན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་ཕོ་བྲང་དུ་གཟུང་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་ཀྱིས་ཀྱང་།	T10n0293_010:0708b14_2	為令一切眾生愛樂諸佛勝功德故； 為令一切眾生出三界城故； 為令一切眾生入一切智城故。
K09D0044-5_H0094-5:216b-9	སློང་བ་དེ་དག་ཀུན་ནས་འདུས་པར་ཤེས་ནས་ཡུད་ཙམ་དུ་བསམས་ཏེ་།	T10n0293_010:0708c19_1	且待須臾，汝當自見。
