src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:455	 avyābādhya-sukha-saṃgṛhītaṃ paścimaṃ saṃbodhisukhamāyatyāṃ ca tasyaiva pāramārthikasya  duḥkhasyātyanta-vyupaśamād dṛṣṭe ca dharme sarva-kleśa-pakṣyasya dauṣṭhulyagyāśrayagatasyātyantoparamāt sukham /	T02D1848:16a-2	གནོད་པ་མེད་པའི་བདེ་བར་གཏོགས་པ་ཐ་མར་རྫོགས་པར་བྱང་ཆུབ་པའི་བདེ་བ་ནི་ཕྱི་མ་ལ་ཡང་དག་པར་སྡུག་བསྔལ་བ་དེ་གཏན་ཞི་བར་གྱུར་ལ་ཚེ་འདི་ལ་ཡང་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་རྟེན་ལ་ཡོད་པ་ཐམས་ཅད་གཏན་མེད་པར་གྱུར་པའི་ཕྱིར་བདེ་བ་ཡིན་ནོ་༎
T06bsa034_u:457	 tadavaśiṣṭamavyābādhya-sukhaṃ tasyaiva paścimasyānukūlatvāt tatpakṣyatvāt tadāvāhakatvāt avyābādhyasukhaṃ veditavyam /	T02D1848:16a-4	གནོད་པ་མེད་པ་དེའི་ལྷག་མ་རྣམས་ཀྱང་ཐ་མ་དེ་དང་མཐུན་པ་དང་དེའི་ཕྱོགས་ཡིན་པ་དང་དེའི་འདྲེན་པ་ཡིན་པའི་ཕྱིར་གནོད་པ་མེད་པའི་བདེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:458	 tatra bodhisattvo yadeva hitapakṣyaṃ sukhaṃ tadeva sattvānāmupasaṃharet natu ahitapakṣyam /	T02D1848:16a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕན་པའི་ཕྱོགས་ཀྱི་བདེ་བ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་གྲུབ་པར་བྱེད་ཀྱི་གནོད་པའི་ཕྱོགས་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:459	 ahitapakṣyaṃ punaḥ sukhaṃ yathābhūtaṃ samyakprajñayā parijñāya tasmāt sattvān vicchandayecchaktitaśca tasyāpakarṣāpahārāya vyāyaccheta /	T02D1848:16a-6	གནོད་པའི་ཕྱོགས་ཀྱི་བདེ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཤེས་པར་བྱས་ཤིང་དེ་ལས་སེམས་ཅན་རྣམས་འདུན་པ་བཟློག་པར་བྱ་སྟེ་།
T06bsa034_u:460	 duḥkhānugatamapi yaddhitaṃ syāt tadvodhisattvena sahaiva duḥkhena sahaiva daurmanasyenākāmakānāṃ sattvānāmupasaṃhartavyamupāyakauśalya-saṃniśrayeṇa  sukhānugatañcāpi yadahitaṃ syāttadapi sahaiva sukhena saha saumanasyena kāmakānāṃ sattvānāmapahartavyamapakarṣitavya mupāyakauśalya-saṃniśrayeṇa	T02D1848:16a-7	ཅི་ནུས་ཀྱིས་དེ་ལས་བཟློག་ཅིང་འབད་པར་བྱའོ་༎ ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ལ་བརྟེན་ནས་སྡུག་བསྔལ་བ་དང་བཅས་པ་དང་ཡིད་མི་བདེ་བ་དང་བཅས་པར་སེམས་ཅན་རྣམས་ལ་མི་འདོད་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ་༎ མི་ཕན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་དང་འབྲེལ་དུ་ཟིན་ཀྱང་ཐབས་མཁས་པ་ལ་བརྟེན་ནས་བདེ་བ་དང་བཅས་པ་དང་ཡིད་བདེ་བ་དང་བཅས་པ་དང་། སེམས་ཅན་རྣམས་མི་དགའ་བཞིན་དུ་བཟློག་པར་བྱ་ཞིང་དྲང་བར་བྱའོ་༎
T06bsa034_u:462	 tatkasya hetauḥ /  sukhāyaiva sa (Dutt 19)  āyatyāṃ sattvānāṃ niyato veditavyaḥ /  yo 'sau duḥkhena saha hitopasaṃhāraḥ sukhena ca sahāhitāpakarṣaḥ /	T02D1848:16a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་སྡུག་བསྔལ་དང་བཅས་པའི་བདེ་བ་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་དང་། བདེ་བ་དང་བཅས་པའི་མི་ཕན་པ་ལ་བཟློག་པ་དེ་ནི་སེམས་ཅན་རྣམས་ལ་ཕྱིས་བདེ་བ་ཁོ་ན་ཡིན་པར་ངེས་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06bsa034_u:466	 ataeva bodhisattvaḥ sattveṣu yo hitakāmaḥ arthataḥ sukhakāmo 'pi sa jñeyaḥ /	T02D1848:16a-11	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཕན་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་དོན་གྱིས་ན་བདེ་བ་འདོད་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T06bsa034_u:467	 yo hitapradaḥ sukhaprado 'pi sa jñeyaḥ /	T02D1848:16a-12	ཕན་པ་སྦྱིན་པ་གང་ཡིན་པ་དེ་ནི་བདེ་བ་སྦྱིན་པར་ཤེས་པར་བྱ་སྟེ་།
T06bsa034_u:468	 tathā hi hitaṃ hetusthānīyaṃ sukhaṃ phalasthānīyam /	T02D1848:16a-13	འདི་ལྟར་ཕན་པ་ནི་རྒྱུ་ལྟ་བུ་ཡིན་ལ་བདེ་བ་ནི་འབྲས་བུ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T06bsa034_u:469	 tasmātsukhānugata eva sa sattveṣu veditavyaḥ /  yaḥ kaściddhitānugataḥ tatra yacceṣṭaphalaṃ karma dṛṣṭe dharme abhisaṃparāye ca hetusukhasaṃgṛhītaṃ  yacca duḥkhaprātipakṣikaṃ yacca vedito pacchedasukhaṃ yaccāvyābādhyasukham etadekāntena  nirvimarṣo bodhisattvaḥ sattveṣūpasaṃharet /  etaddhyanugrāhakaṃ cānavadyañca /	T02D1848:16a-14	དེ་ལྟ་བས་ན་གང་ལ་ལ་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་ལྡན་པ་དེ་ནི་བདེ་བ་དང་ལྡན་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
