src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:292b-10	དེ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་དག་ཀྱང་སེམས་ཅན་ལ་བལྟ་བའི་ཕྱིར་ཡོངས་སུ་གོམས་པ་ཡིན་ནོ་༎ དེ་གཟུགས་སམ་། སྟོབས་སམ་། བྱིན་གྱིས་བརླབས་སམ་། དེ་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་༄༢༩༣ཨ་༌༎ སངས་རྒྱས་ཀྱི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བའམ་། རང་སངས་རྒྱས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་།	T32n1660_002:0524c02_8	若諸眾生應以此色像得調伏者，即以此色像於彼彼眾生所示現，或佛色像、或獨覺色像、或聲聞色像，如是或釋梵護世、轉輪王等色像，若復諸餘色像，乃至畜生色像。
K08D0056_H0056:292b-8	དེ་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པས་རབ་ཏུ་ཟིན་པའི་ཆོས་རྣམས་འདོད་པ་དང་། སྟུག་པར་བྱེད་པ་དང་། དབང་སྒྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་པོ་འདི་དག་ཤིན་ཏུ་ཡོངས་སུ་བསྒོམ་པའི་ཕྱིར་རྫུ་འཕྲུལ་རྣམས་མངོན་དུ་ཐོབ་པ་ཡིན་ཏེ་། དེ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་སྤང་བ་རྣམ་པ་དུ་མ་མྱོང་ངོ་༎	T32n1660_002:0524b26_12	神通力者，謂四神足善修多作已，以此希有神通力故，得調伏諸眾生等。 彼以希有神力，顯現若色若力、若住持等。
K08D0056_H0056:293a-10	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་དེ་དང་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་ཉེ་བར་བསྟན་ནས་ཆོས་སྟོན་ཏོ་༎ དེའི་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་སྟོབས་གང་གིས་འདུལ་བར་བྱ་བའི་སྟོབས་དེ་ཉེ་བར་སྟོན་ཏོ་༎ ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཀྱི་བཞི་ཆ་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་ཀྱི་ཕྱེད་ཙམ་མམ་། ཇི་ཙམ་སྲེད་མེད་ཀྱི་བུ་ཆེན་པོའི་སྟོབས་རངས་པ་ཙམ་མམ་།	T32n1660_002:0524c06_3	若有多力憍慢瞋怒兇惡自高眾生，應以此力得調伏者，即現此力，或大力士力、或四分那羅延力、或半那羅延力、或一那羅延力。
K08D0056_H0056:293a-16	ཇི་ཙམ་སྟོབས་གང་གིས་རིའི་རྒྱལ་པོ་རི་རབ་འཕང་དུ་དཔག་ཚད་སྟོང་ཕྲག་བརྒྱ་དྲུག་ཅུ་། ཞེང་དུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་སོར་༄༢༩༣བ་མོ་གཉིས་ཀྱིས་བླངས་ནས་འཕེན་ཏེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་ར་འབྲུ་གཅིག་བླངས་པ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་འཕངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟར་རྒྱ་ཆེ་བ་།	T32n1660_002:0524c10_1	以此力故，須彌山王高十六萬八千踰闍那、寬八萬四千踰闍那，以三指舉取，如舉菴摩勒果，擲置他方世界，而四天王天及三十三天等無所嬈惱，於菩薩力亦不減損。
K08D0056_H0056:293b-11	གལ་ཏེ་སྲེག་པའི་བསྐལ་བ་ཆུའི་ཕུང་པོར་གྱུར་ཅིག་། ཅེས་བྱིན་གྱིས་བརླབས་ན་ཡང་དེ་བཞིན་དུ་ཆུའི་ཕུང་པོར་འགྱུར་རོ་༎ ཆུས་འཇིག་པ་ཡང་མེས་འཇིག་པར་གྱུར་ཅིག་། ཅེས་བྱིན་གྱིས་བརླབས་པ་དེ་དེ་བཞིན་དུ་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་ཐ་མ་༄༢༩༤ཨ་༌༎ དང་། རབ་དང་། འབྲིང་གི་ཆོས་རྣམས་ཀྱིས་གང་དང་། གང་བྱིན་གྱིས་བརླབས་པའི་བྱིན་གྱི་རླབས་དེ་དང་དེ་ཐམས་ཅད་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གཞན་དུ་མ་ཡིན་ནོ་༎ དེའི་བྱིན་གྱི་རླབས་དེ་ནི་།	T32n1660_002:0524c21_6	如是若以此住持，隨所住持下中上法既住持已，無有人能震動隱沒。
K08D0056_H0056:293b-3	འདི་ལྟར་ཡངས་པ་། འདིའི་ཆུའི་ཕུང་པོ་ནས་བཟུང་སྟེ་སྲིད་པའི་རྩེ་མོའི་བར་དུ་ལག་མཐིལ་དུ་བཞག་ལ་བསྐལ་པར་འདུག་ཅིང་སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་སྟོན་པ་དེ་ལྟ་བུའི་སྟོབས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་།	T32n1660_002:0524c11_13	又此三千大千世界雖復寬曠，從於水界乃至有頂，置之手掌經劫而住。 於諸神通道具足示現如是等力。
K08D0056_H0056:293b-5	རྒྱགས་པ་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་གཞིལ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T32n1660_002:0524c14_5	若有憍慢增上慢瞋怒兇惡自高眾生，說法調伏，令離憍慢增上慢瞋怒兇惡等。
K08D0056_H0056:293b-6	དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་འཐོབ་སྟེ་། བྱིན་གྱི་རླབས་ཀྱི་ཡེ་ཤེས་དེས་གང་བྱིན་གྱིས་བརླབས་པ་དེ་དེ་བཞིན་དུ་འགྱུར་ཏེ་། གལ་ཏེ་རྒྱ་མཚོ་ཆེན་པོ་ཕྱུགས་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་བྱིན་གྱིས་བརླབས་ན་དེ་ཕྱུགས་རྗེས་ཀྱི་ཆུ་ཙམ་དུ་གནས་སོ་༎ གལ་ཏེ་ཕྱུགས་རྗེས་རྒྱ་མཚོ་ཆེན་པོ་ཙམ་དུ་གྱུར་ཅིག་། ཅེ་ན་ཡང་དེ་རྒྱ་མཚོ་ཆེན་པོར་འགྱུར་རོ་༎	T32n1660_002:0524c19_14	彼得如是神足住持智已，以此住持智有所住持隨意皆得，若以大海為牛迹即成牛迹，若以牛迹為大海即成大海，若以劫燒為水聚者即成水聚，若以水聚為火聚者即成火聚，若以火聚為風聚者即成風聚，若以風聚為火聚者即成火聚。
K08D0056_H0056:294a-12	དེ་བྱིན་གྱི་རླབས་ཀྱི་སྟོབས་བསྐྱེད་པ་དེས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་སྣ་ཚོགས་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T32n1660_002:0524c24_14	為彼種種勝上喜踊尊敬眾生說法。
K08D0056_H0056:294a-4	དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། འཇིག་རྟེན་འདི་ན་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པས་བསྒུལ་བའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། མ་གཏོགས་སོ་༎	T32n1660_002:0524c23_18	所謂若釋若梵若魔及餘世間同法者，除佛世尊，於眾生類中無有眾生於菩薩所住持法震動隱沒，以住持力故。
