src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:238b-20	འདི་ནི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའོ་༎ དེ་སེམས་ཅན་གཞན་དག་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་དང་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T10n0279_035:0188b08_1	此菩薩以他心智，如實而知他眾生心。 所謂：
T04D3862:238b-22	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T10n0279_035:0188b08_15	有貪心，如實知有貪心； 離貪心，如實知離貪心；
T04D3862:238b-23	འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་ཡང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་གཏི་མུག་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་དང་བཅས་པ་དང་ཉོན་མོངས་པ་མེད་པ་དང་། ཆུང་བ་དང་ཡངས་པ་དང་།	T10n0279_035:0188b13_11	有瞋心、離瞋心，有癡心、離癡心，有煩惱心、無煩惱心，小心、廣心，大心、無量心，略心、非略心，散心、非散心，定心、非定心，解脫心、非解脫心，有上心、無上心，雜染心、非雜染心，廣心、非廣心，皆如實知。
T04D3862:238b-3	རི་ལ་ཡང་མི་ཐོགས་པར་ཐད་ཀར་འགྲོ་སྟེ་དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎	T10n0279_035:0188b01_9	石壁山障，所往無礙，猶如虛空；
T04D3862:238b-4	ནམ་མཁའ་ལ་ཡང་སྐྱིལ་མོ་ཀྲུང་གིས་འགྲོ་སྟེ་དཔེར་ན་འདབ་ཆགས་བྱ་བཞིན་ནོ་། ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་བྱིའུ་འཛུལ་བྱེད་དེ་།	T10n0279_035:0188b02_4	於虛空中跏趺而去，同於飛鳥；
T04D3862:238b-7	ཆུ་ལ་ཡང་མི་ནུབ་པར་འགྲོ་སྟེ་། དཔེར་ན་ས་ལ་བྱ་བ་བཞིན་ནོ་༎	T10n0279_035:0188b02_14	入地如水，履水如地；
T04D3862:238b-9	དུ་བ་འཐུལ་བར་ཡང་བྱེད་འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎	T10n0279_035:0188b03_3	身出煙焰，如大火聚；
T04D3862:278a-15	ཇི་སྐད་དུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུགས་སུ་འབྱུང་བའི་རྣམ་པར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རབ་ཏུ་རྟོག་གོ་༎	T10n0279_037:0194a02_10	』菩薩如是隨順觀察緣起之相。
T04D3862:278a-17	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0279_037:0194a02_13	佛子！ 此菩薩摩訶薩復作是念：
T04D3862:278a-18	བདེན་པ་རྣམས་མི་ཤེས་པ་ནི་དོན་དམ་པར་མ་རིག་པའོ་༎	T10n0279_037:0194a03_16	『於第一義諦不了故名：
T04D3862:278a-19	མ་རིག་པས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདུ་བྱེད་ལ་བརྟེན་པའི་སེམས་དང་པོ་ནི་རྣམ་པར་ཤེས་པའོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ལེན་པའི་ཕུང་པོ་བཞི་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎ དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་གསུམ་ཕྲད་པས་ཟག་པ་དང་བཅས་པ་ནི་རེག་པའོ་༎	T10n0279_037:0194a08_9	無明，所作業果是行，行依止初心是識，與識共生四取蘊為名色，名色增長為六處，根、境、識三事和合是觸，觸共生有受，於受染著是愛，愛增長是取，取所起有漏業為有，從業起蘊為生，蘊熟為老，蘊壞為死；
T04D3862:278b-11	རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སྲིད་པའི་ཉིད་མཚམས་སྦྱོར་བར་ཡང་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a24_8	識亦有二種業，一令諸有相續，二與名色作生起因。
T04D3862:278b-13	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཕན་ཚུན་རྟེན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a25_12	名色亦有二種業，一互相助成，二與六處作生起因。
T04D3862:278b-15	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a26_16	六處亦有二種業，一各取自境界，二與觸作生起因。
T04D3862:278b-17	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a27_17	觸亦有二種業，一能觸所緣，二與受作生起因。
T04D3862:278b-19	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་གཉི་ག་ལས་རྣམ་པར་གྲོལ་བས་མྱོང་བར་ཡང་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a29_2	受亦有二種業，一能領受愛憎等事，二與愛作生起因。
T04D3862:278b-21	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་ཀུན་ཏུ་ཆགས་པར་ཡང་བྱེད་པ་དང་། ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b01_4	愛亦有二種業，一染著可愛事，二與取作生起因。
T04D3862:278b-23	ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ༄༢༧༩ཨ་༌་༎ གོང་མ་ལྟ་བུ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b02_7	取亦有二種業，一令諸煩惱相續，二與有作生起因。
T04D3862:278b-7	དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་ཀུན་དུ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a22_3	此中無明有二種業，一令眾生迷於所緣，二與行作生起因。
T04D3862:278b-9	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a23_5	行亦有二種業，一能生未來報，二與識作生起因。
T04D3862:279a-1	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སྲིད་པའི་རྒྱུ་གཞན་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b03_12	有亦有二種業，一能令於餘趣中生，二與生作生起因。
T04D3862:279a-3	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། གོང་མ་ལྟ་བུ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b04_13	生亦有二種業，一能起諸蘊，二與老作生起因。 老亦有二種業，一令諸根變異，二與死作生起因。
T04D3862:279a-7	ཇི་སྲིད་དུ་འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194b06_19	死亦有二種業，一能壞諸行，二不覺知故相續不絕。
