src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:172a-0	ཐམས་ཅད་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་༄༡༧༢ཨ་༌༎ བསམ་པ་དང་། བག་ལ་ཉལ་དང་། དབང་པོ་དང་། རྩོམ་པ་དང་། སྦྱོར་བ་ལ་ཤིན་ཏུ་དཔྱོད་ཅིང་སོ་སོར་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0279_053:0279a23_14	善知眾生心使、諸根境界方便種種差別；
K10D0185_H0186:172a-2	ཐམས་ཅད་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་དོན་དང་། ཚིག་དང་། ཡི་གེ་གཟུང་བ་དང་། བླང་བ་ཤེས་པ་ཡང་དག་པར་འཛིན་ཅིང་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0279_053:0279a24_14	悉能受持三世佛法，自得解了，復為他說；
K10D0185_H0186:172a-3	ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། མཐའ་དང་། དབུས་མེད་པའི་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་ཤ་སྟག་གོ་།	T10n0279_053:0279a25_13	於世、出世無量諸法，皆善安住，知其真實；
K10D0185_H0186:172a-4	ཐམས་ཅད་ཀྱང་འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། དུས་དང་། རིམ་པའི་ཚུལ་ལ་སོ་སོར་རྟོག་པ་ལ་མཁས་པ་ཤ་སྟག་གོ་།	T10n0279_053:0279a26_13	於有為、無為一切諸法，悉善觀察，知無有二；
K10D0185_H0186:172a-5	ཐམས་ཅད་ཀྱང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་སྐད་ཅིག་གཅིག་གིས་དེ་མ་ཐག་ཏུ་ཐོབ་པར་གནས་པ་ཤ་སྟག་གོ་།	T10n0279_053:0279a27_10	於一念中，悉能獲得三世諸佛所有智慧；
K10D0185_H0186:210b-1	འཇམ་དཔལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་པའི་ཁམས་ནས་ཀྱང་མི་ག-ཡོ་ལ་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ལའང་སྙོམས་པར་འཇུག་ཅིང་དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎	T10n0279_057:0301b08_2	菩薩摩訶薩不離欲界，入色界、無色界禪定解脫及諸三昧，亦不因此而受彼生，是為第一莊嚴道。
K10D0185_H0186:210b-3	ཉན་ཐོས་ཀྱི་ལམ་མངོན་དུ་ཤེས་པ་ལ་ཞུགས་པའང་ཡིན་ལ་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱང་རྒྱུན་མི་གཅོད་དོ་༎	T10n0279_057:0301b09_9	智慧現前，入聲聞道，不以此道而取出離，是為第二莊嚴道。
K10D0185_H0186:210b-4	རང་སངས་རྒྱས་ཀྱི་ལམ་མངོན་དུ་ཤེས་ཤིང་མཐོང་བ་ལ་མཁས་པའང་ཡིན་ལ་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱང་རྒྱུན་མི་གཅོད་དོ་༎	T10n0279_057:0301b10_16	智慧現前，入辟支佛道，而起大悲無有休息，是為第三莊嚴道。
K10D0185_H0186:210b-5	ག-ཡོག་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་བའང་ཡིན་ལ་། ལྷ་དང་། མིའི་ག-ཡོག་འཁོར་མང་པོ་རྣམ་པར་དག་པ་དང་ཡང་ལྡན་ནོ་༎ ལྷའི་བུ་མོ་འབུམ་དག་གླུ་དབྱངས་རྗེས་སུ་སྒྲོགས་ཤིང་སིལ་སྙན་འབུམ་དག་སིལ་ཁྲོལ་འབྱིན་པ་དང་ཡང་ལྡན་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ལྡན་པའི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་མི་འདོར་རོ་༎	T10n0279_057:0301b12_18	雖有人、天眷屬圍遶，百千采女歌舞侍從，未曾暫捨禪定解脫及諸三昧，是為第四莊嚴道。
K10D0185_H0186:210b-8	འགྲོ་བའི་དགའ་བ་དང་། རྩེ་བ་དང་། བཞད་གང་དང་། འཇོ་སྒེག་ཐམས་ཅད་དང༏་སེམས་ཅན་བརྐམ་ཆགས་པའི་འདུ་འཇི་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་པའང་ཡིན་ལ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལའང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་མཉམ་པ་ཉིད་ཀྱང་མི་འདོར་རོ་༎	T10n0279_057:0301b15_2	與一切眾生受諸欲樂共相娛樂，乃至未曾於一念間捨離菩薩平等三昧，是為第五莊嚴道。
K10D0185_H0186:211a-0	༄༢༡༡ཨ་༌༎ འཇིག་རྟེན་ལས་འདས་པའང་ཡིན་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མ་འདྲས་ལ་ཕ་རོལ་ཏུ་འགྲོ་བའི་ལམ་ལ་སློབ་པར་ཡང་སྣང་ཞིང་ལས་དང་། ཉོན་མོངས་པར་བྱིང་བའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་ཡང་བྱེད་དོ་༎	T10n0279_057:0301b16_18	已到一切世間彼岸，於諸世法悉無所著，而亦不捨度眾生行，是為第六莊嚴道。
K10D0185_H0186:211a-2	ལམ་ལ་གནས་ཤིང་ལམ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་མཐོང་བ་ལ་ཞུགས་པའང་ཡིན་ལ་། ལམ་ངན་པར་ལྷུང་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལ་མ་ངན་པ་ནའང་སྣང་ཞིང་ལམ་དེ་ལ་སྙིང་པོར་འདུ་ཤེས་པའང་མ་ཡིན་ལ་དེས་དག་པར་འདོད་པའང་མ་ཡིན་ནོ་༎	T10n0279_057:0301b19_4	安住正道、正智、正見，而能示入一切邪道，不取為實，不執為淨，令彼眾生遠離邪法，是為第七莊嚴道。
K10D0185_H0186:211a-4	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ཁ་ན་མ་ཐོ་བ་མེད་པའང་ཡིན་ཏེ་།	T10n0279_057:0301b24_6	常善護持如來淨戒，身、語、意業無諸過失，為欲教化犯戒眾生，示行一切凡愚之行，雖已具足清淨福德住菩薩趣，而示生於一切地獄、畜生、餓鬼及諸險難、貧窮等處，令彼眾生皆得解脫，而實菩薩不生彼趣，是為第八莊嚴道。
