src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:106a-9	མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041c12_11	色界五，除通果心。
T07D4090-1:106a-10	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎	T28n1546_006:0041c12_17	報心亦如是。
T07D4090-1:106a-11	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། རང་གི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་ཁོ་ནའོ་༎	T28n1546_006:0041c13_8	色界通果心次第生色界二： 方便善、通果心。
T07D4090-1:105b-15	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1546_006:0041b27_14	色界六； 欲界三，方便善、生得善、通果心； 無色界一，方便善； 學、無學心。
T07D4090-1:106a-13	དེ་ཡང་དེ་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041c14_4	亦從二心次第生：
T07D4090-1:105b-16	དེ་ན་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1546_006:0041b29_10	亦從十心次第生：
T07D4090-1:105b-17	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྦྱོར་བ་ལས་བྱུང་བ་དང་།	T28n1546_006:0041c01_2	色界四，除威儀心、報心； 欲界二，方便善、通果心； 無色界二，方便善、隱沒無記；
T07D4090-1:105b-19	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་།	T28n1546_006:0041c03_3	色界生得善次第生八心：
T07D4090-1:105b-20	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T28n1546_006:0041c03_12	色界五，除通果心； 欲界二，不善心、隱沒無記；
T07D4090-1:106a-0	༄༡༠༦ཨ་༌་༎ དེ་ནི་ལྔ་ལས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T28n1546_006:0041c04_14	無色界一，隱沒無記心。 亦從色界五心次第生，除通果心。
T07D4090-1:106a-2	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་དགུ་སྟེ་།	T28n1546_006:0041c06_3	色界隱沒無記心次第生九心：
T07D4090-1:106a-3	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎	T28n1546_006:0041c06_12	色界五，除通果心； 欲界四，方便善、生得善、不善、隱沒無記。
T07D4090-1:106a-14	ད་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བཞི་བརྗོད་པར་བྱ་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།	T28n1546_006:0041c14_14	色界方便善、通果心。 無色界方便善心次第生七心： 無色界四；
T07D4090-1:106a-16	གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༏་རང་གི་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T28n1546_006:0041c15_20	色界一，方便善； 學、無學心。
T07D4090-1:106a-17	དེ་ནི་སེམས་དྲུག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T28n1546_006:0041c16_13	亦從六心次第生：
T07D4090-1:106a-18	གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T28n1546_006:0041c17_1	無色界三，除報心； 色界一，方便善； 學、無學心。
T07D4090-1:106a-19	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།	T28n1546_006:0041c18_5	無色界生得善次第生七心： 無色界四； 欲界二，不善、隱沒無記；
T07D4090-1:106a-20	རང་གི་བཞི་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎ དེ་ནི་བཞི་ལས་ཏེ་།	T28n1546_006:0041c19_11	色界一，隱沒無記心。 亦從無色界四心次第生。
T07D4090-1:239b-12	སྨྲས་པ་། དེ་དག་། རྣམ་བཞི་དངོས་དང་མཚན་ཉིད་དང་༎ གནས་སྐབས་གཞན་གཞན་འགྱུར་ཞེས་བྱ་༎ དངོས་པོ་གཞན་དུ་འགྱུར་བ་པ་ནི་།	T28n1546_040:0295c07_11	一、說事異； 二、說相異； 三、說時異；
T07D4090-1:239b-15	དེ་ན་རེ་ཆོས་དུས་རྣམས་སུ་འཇུག་པ་ན་དངོས་པོ་གཞན་དུ་འགྱུར་གྱི་རྫས་གཞན་དུ་འགྱུར་བ་ནི་མ་ཡིན་ཏེ་།	T28n1546_040:0295c08_9	說事異者言： 法行世時，事異體不異。
T07D4090-1:239b-16	དཔེར་ན་གསེར་གྱི་སྣོད་བཅོམ་ནས་གཞན་དུ་བྱེད་པ་ན་།	T28n1546_040:0295c09_20	譬如金銀器，破已更作，雖形有異，其色不異。
T07D4090-1:239b-17	དབྱིབས་གཞན་དུ་འགྱུར་གྱི་ཁ་དོག་གཞན་དུ་འགྱུར་བ་ནི་མ་ཡིན་པ་དང་། ཡང་དཔེར་ན་འོ་མ་ཞོ་ཉིད་དུ་འགྱུར་བ་ན་རོ་དང་མཐུ་དང་སྨིན་པར་བྱེད་པ་དག་། ཡོངས་སུ་འདོར་གྱི་ཁ་དོག་ནི་མ་ཡིན་པ་དེ་བཞིན་དུ་ཆོས་ཀྱང་མ་འོངས་པའི་དུས་ནས་ད་ལྟར་བྱུང་བའི་དུས་སུ་འོངས་པ་ན་མ	T28n1546_040:0295c10_16	亦如乳成酪時，香味雖異，其色不異。
T07D4090-1:239b-18	འོངས་པའི་དངོས་པོ་འདོར་གྱི་རྫས་ཀྱི་དངོས་པོ་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བ་ནས་འདས་པའི་དུས་སུ་འགྲོ་བ་ན་ད་ལྟར་བྱུང་བའི་དངོས་པོ་འདོར་གྱི་། རྫས་ཀྱི་དངོས་པོ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T28n1546_040:0295c11_17	如是未來法至現在時，雖捨未來法，不捨其體；
T07D4090-1:239b-11	ཐམས་ཅད་ཡོད་པར་སྨྲ་བ་དེ་དག་ཀྱང་དུ་ཞིག་ཅེ་ན་།	T28n1546_040:0295c07_5	薩婆多中有四種論師：
T07D4090-1:40a-8	ཡུལ་ལ་ཐོགས་པ་ནི་མིག་ལ་སོགས་པ་ཡུལ་ཅན་རྣམས་གཟུགས་ལ་སོགས་པ་ཡུལ་རྣམས་ལ་ཐོགས་པ་སྟེ་། བཏགས་པ་ལས་ཇི་སྐད་དུ་།	T28n1546_040:0293a12_16	彼尊者造論說境界有對，有眼水中不障礙、陸地則障礙，如魚等。
T07D4090-1:40a-10	ཆུ་ལ་ཐོགས་པ་ལ་སྐམ་ལམ་ཡིན་པའི་མིག་ཀྱང་ཡོད་དེ་། དཔེར་ན་ཉ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ སྐམ་ཐོགས་ལ་ཆུ་ལ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T28n1546_040:0293a13_14	有眼陸地不障礙、水中則障礙，如人等。
T07D4090-1:40a-16	གཉི་གར་མ་ཡིན་པ་ཡང་ཡོད་དེ་། རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T28n1546_040:0293a15_14	於水障礙、於陸障礙者，除上爾所事。
T07D4090-1:40a-18	མིག་གང་མཚན་མོ་ཐོགས་ལ་ཉིན་པར་མ་ཡིན་པ་ཡོད་དེ་། ཕ་ཝང་དང་། འུག་པ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T28n1546_040:0293a16_11	有眼夜不障礙、晝則障礙，如鵄梟等。
