src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:46a-3	ལྗགས་རེ་རེ་ལས་ཀྱང་དེ་སྙེད་དེ་སྙེད་ཀྱི་དབྱངས་ཀྱི་ཡན་ལག་དང་། སྒྲ་སྐད་ཀྱི་གསུང་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པའི་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་གོ་བར་མཛད་པ་བྱུང་ལ་། དབྱངས་ཀྱི་ཡན་ལག་དང་། སྒྲ་སྐད་ཀྱི་གསུང་དེ་དག་རེ་རེས་ཀྱང་དེ་སྙེད་དེ་སྙེད་ཀྱི་མདོ་སྡེ་བཤད་པར་གྱུར་ལ་།	T09n0278_031:0598c17_12	一一舌，出不可說不可說佛剎微塵等音聲； 一一音聲，說不可說不可說佛剎微塵等修多羅；
K09D0044-4_H0094-4:46a-5	མདོ་སྡེ་དེ་དག་རེ་རེ་ལ་ཡང་དེ་སྙེད་དེ་སྙེད་ཀྱི་ཆོས་བསྟན་པ་ལ་རབ་ཏུ་གཞོལ་བ་མཛད་དེ་།	T09n0278_031:0598c19_16	一一修多羅，說不可說不可說佛剎微塵等法；
K09D0044-4_H0094-4:46a-6	ཆོས་བསྟན་པ་དེ་དག་རེ་རེ་ལས་ཀྱང་དེ་སྙེད་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་ཚིག་དང་། ཡི་གེ་བརྗོད་པར་གྱུར་ལ་།	T09n0278_031:0598c21_1	一一法中，說不可說不可說佛剎微塵等句身、味身；
K09D0044-4_H0094-4:46a-7	ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དེ་དག་རེ་རེས་ཀྱང་ཆོས་ཀྱི་དབྱིངས་མ་ལུས་པ་ཐམས་ཅད་དབྱངས་ཀྱི་རྒྱས་པར་བཀང་སྟེ་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་གོ་བར་མཛད་ཀྱང་།	T09n0278_031:0598c23_1	復不可說不可說佛剎微塵等劫，說異句身、味身，音聲充滿法界，一切眾生，無不聞者；
K09D0044-4_H0094-4:46a-9	དེ་བཞིན་གཤེགས་པའི་དབྱངས་ལ་དུབ་བ་མི་མངའ་སྟེ་། ཉམས་པར་མི་འགྱུར་ལ་ཐོགས་པ་མི་མངའ་ཞིང་དམའ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཡང་བསྐལ་པ་ཕྱི་མའི་མཐའི་མུར་ཐུག་པའི་བར་དུ་རྒྱུན་འཆད་པར་མི་འགྱུར་ཏེ་།	T09n0278_031:0598c24_9	盡一切未來際劫，常轉法輪，如來音聲，無異無斷，不可窮盡。
K09D0044-4_H0094-4:46a-12	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་བོ་ཆེ་ཆེན་པོའི་སྟོབས་། སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རྒྱལ་མཚན་གྱི་ཆོས་ལྔ་པའོ་༎	T09n0278_031:0598c24_12	佛子！ 是為一切諸佛第五大力那羅延幢佛所住法。 「佛子！
K09D0044-4_H0094-4:45b-5	སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་དེ་སྙེད་དེ་སྙེད་དུ་ཐུགས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཕྱི་མའི་མཐའི་མུར་ཐུག་པའི་བསྐལ་པར་སྤྲུལ་པ་མཛད་ཅིང་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་སྐུ་ཐམས་ཅད་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་རེ་རེ་ལའང་དེ་༄༤༦ཨ་༌༎ སྙེད་དེ་སྙེད་ཀྱི་དབུ་མངའ་བར་གྱུར་ལ་།	T09n0278_031:0598c15_13	一一毛端處，於念念中，化不可說不可說佛剎微塵等身，乃至盡未來際劫，一一化佛身，有不可說不可說佛剎微塵等頭；
K09D0044-4_H0094-4:46a-2	གཞུང་དེ་བཞིན་དུ་སྐུ་རེ་རེ་ལའང་དེ་སྙེད་དེ་སྙེད་ཀྱི་ལྗགས་མངའ་བར་གྱུར་ཏེ་།	T09n0278_031:0598c16_12	一一頭，有不可說不可說佛剎微塵等舌；
K09D0044-4_H0094-4:46b-0	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༤༦བ་ནི་ཐུགས་དཔལ་གྱི་བེའུས་བརྒྱན་པ་རྡོ་རྗེ་ཆེན་པོ་ལྟར་ཤིན་ཏུ་བསྟན་པར་གྲུབ་པ་མངའ་བ་དག་སྟེ་།	T09n0278_031:0598c27_4	一切諸佛，成就勝妙大莊嚴，胸德字相，猶如金剛，不可破壞。
K09D0044-4_H0094-4:46b-1	དེ་དག་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བྱོན་ན་བདུད་སྡིག་ཏོ་ཅན་གྱི་སེམས་ཅན་ཐམས་ཅད་སྙེད་ཀྱི་བདུད་ཀྱི་སྡེ་གཟུགས་སྣ་ཚོགས་ཅན་ཤིན་ཏུ་མི་སྡུག་པ་། འཇིགས་འཇིགས་ལྟར་འདུག་པ་རབ་ཏུ་སྡང་བའི་གཟུགས་ཅན་། རབ་ཏུ་སྐྱི་ག-ཡའ་བ་སྐྱེད་པའི་གཟུགས་ཅན་། རབ་མཆོག་པོར་འཇིགས་པ་འཇིགས་པ་ཆེན་པོ་སྐྱེད་པ་།	T09n0278_031:0598c29_17	如來坐彼菩提樹下，有無量化魔王軍眾，悉與一切眾生數等，雜惡形色，甚可怖畏，能發狂亂，悉能恐怖一切世間；
K09D0044-4_H0094-4:46b-7	འགྲོ་བ་ཐམས་ཅད་གསོད་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཕུང་བར་བྱེད་པ་། དེ་ལྟ་བུ་ཤ་སྟག་གིས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དང་། ནམ་མཁའི་དབྱིངས་ཀྱི་མཐར་ཐུག་པར་གང་བར་གཟིགས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྙེངས་པ་མི་མངའོ་༎ བག་ཚ་བ་མི་མངའོ་༎	T09n0278_031:0599a03_16	如是等眾，充滿虛空、法界等一切世界，雜惡形色，甚可怖畏，能發狂亂，能令一切眾生怖畏，能壞一切世間，能害一切眾生。
K09D0044-4_H0094-4:46b-11	བ་སྤུ་གཅིག་ཀྱང་ག-ཡོ་བ་མེད་དོ་༎ ཐུགས་ཀྱི་ཆ་ཤས་ཤིན་ཏུ་ཕྲ་བ་འགའ་ཙམ་གྱིས་ཀྱང་དེ་ལྟར་རྣམ་པ་ཐ་དད་པའི་གཟུགས་ལ་མཚན་མ་རྣམ་པ་ཐ་དད་པ་འཛིན་པ་མི་མངའ་སྟེ་། ཤིན་ཏུ་བརྟན་ནོ་༎ ག-ཡོ་བ་མེད་དོ་༎ མི་སྒུལ་ཏོ་༎ འགྱུར་པ་མེད་དོ་༎ རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T09n0278_031:0599a07_8	如來見已心無恐怖，一毛不豎，顏無異容，乃至不生一念微畏之相，心安不動，形色無異，遠離覺觀，心常寂靜，究竟遠離一切恐怖，除滅一切愛恚煩惱；
K09D0044-4_H0094-4:47a-7	ཤིན་ཏུ་སྤ་གོང་ངོ་༎ དེ་ལྟར་ཟིལ་གྱིས་མནན་ཏེ་སྤ་གོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་སྐྱབས་ཚོལ་ལོ་༎ དེ་དག་ལའང་བཅོམ་ལྡན་འདས་དེ་དག་ཆོ་འཕྲུལ་ཆེན་པོ་གསུམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་འདུལ་བ་མཛད་པ་ཉེ་བར་སྒྲུབ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T09n0278_031:0599a12_7	如來於彼三輪教化，皆令調伏，發菩提心，悉不退轉，乃至令得無上菩提。
K09D0044-4_H0094-4:46b-18	ཤིན་ཏུ་ཞི་བའོ་༎ བསྙེངས་པ་དང་། བག་ཚ་བ་ཐམས་ཅད་དང་ཤིན་ཏུ་བྲལ་ལོ་༎ སྡུག་པ་དང་ཁོང་ཁྲོ་བ་ཤིན་ཏུ་སྤངས་སོ་༎ སངས་༄༤༧ཨ་༌༎ རྒྱས་ཀྱི་སྤྱོད་པ་རྒྱུན་མི་འཆད་དོ་༎ བྱམས་པ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པའོ་༎ ཐུགས་རྗེ་ཆེན་པོའི་གནས་ཀྱིས་དབང་པོ་ཤིན་ཏུ་དབེན་པའོ་༎ བག་ཚ་བ་མི་མངའ་བའི་ཐུགས་དང་ལྡན་པའོ་༎	T09n0278_031:0599a08_19	安住佛住，具足無礙大慈之力，住大悲住，諸根寂靜，永離恐怖；
K09D0044-4_H0094-4:47a-6	བདུད་ཐམས་ཅད་དང་། བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་ཐམས་ཅད་དང་། བདུད་ཀྱི་སྡེ་ཐམས་ཅད་ཤིན་ཏུ་ཟིལ་གྱིས་གནོན་ཏོ་༎	T09n0278_031:0599a10_13	一切諸魔、魔天眷屬，見如來已，皆悉歸依。
K09D0044-4_H0094-4:47a-11	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་བོ་ཆེ་ཆེན་པོའི་སྟོབས་། སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རྒྱལ་མཚན་གྱི་ཆོས་དྲུག་པའོ་༎	T09n0278_031:0599a12_10	佛子！ 是為一切諸佛第六大力那羅延幢佛所住法。 「佛子！
K09D0044-4_H0094-4:47b-13	གལ་ཏེ་བརྒྱ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་ཡོད་པའི་སྒྲ་ཆེན་པོ་འཇིག་རྟེན་རྣམ་པ་ཐ་དད་པའི་སྒྲས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་གང་སྟེ་།	T09n0278_031:0599a20_9	一切世界高大音聲，亦不能障； 隨其所應，皆悉聞之，無所障礙。
K09D0044-4_H0094-4:47b-16	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཐུ་བོ་ཆེ་ཆེན་པོའི་སྟོབས་། སངས་རྒྱས་ཀྱི་སྤྱོད་པའི་རྒྱལ་མཚན་གྱི་ཆོས་བདུན་པའོ་༎	T09n0278_031:0599a22_8	是為一切諸佛第七大力那羅延幢佛所住法。
K09D0044-4_H0094-4:47b-18	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་ནི་ཆགས་པ་མི་མངའ་བ་སྟེ་། ༄༤༨ཨ་༌༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པར་ཡོངས་སུ་སྦྱངས་པའོ་༎	T09n0278_031:0599a22_12	「佛子！ 一切諸佛，心無障礙，於不可說不可說億那由他劫，心常清淨。
K09D0044-4_H0094-4:48a-1	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་དང་རྒྱན་གཅིག་ཏུ་གྱུར་པའོ་༎ རྙོག་པ་མེད་ཅིང་རྣམ་པར་དང་སྟེ་ཤིན་ཏུ་གསལ་བའོ་༎ བདག་གི་ཞེས་བྱ་བ་མི་མངའ་བའོ་༎ ཆོས་ཐམས་ཅད་ལ་མི་གནས་པའོ་༎ ནང་ན་གནས་པ་མ་ཡིན་པའོ་༎ ཕྱི་རོལ་ན་གནས་པ་མ་ཡིན་པའོ་༎	T09n0278_031:0599a26_2	三世諸佛，離垢清淨，同一莊嚴，離我、我所，於一切法，亦無所依，非內、非外，非生、非不生；
K09D0044-4_H0094-4:48a-7	མ་སྐྱེས་པའོ་༎ དམིགས་པ་ཐམས་ཅད་ཀྱིས་དབེན་པའོ་༎ ཞི་ཞིང་གནས་པ་མེད་པའོ་༎	T09n0278_031:0599a26_18	離一切境界，寂滅無處，無所造作；
K09D0044-4_H0094-4:48a-10	རྩོམ་པ་མེད་པའོ་༎ འདུ་ཤེས་སྣ་ཚོགས་ཐམས་ཅད་ལ་མི་གནས་པའོ་༎ དངོས་པོའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་འགགས་པའོ་༎ རང་བཞིན་གྱིས་འོད་དང་ཞིང་གསལ་བའོ་༎ ཡོངས་སུ་དག་པའོ་༎	T09n0278_031:0599a27_18	離種種相，除滅一切虛妄取相，自然清淨；
K09D0044-4_H0094-4:47a-13	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གསུང་ཐོགས་པ་མེད་པ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་དེ་དང་དེ་དག་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་འདུལ་བའི་དོན་གྱིས་རྣམ་པར་དམིགས་པར་ཀུན་ཏུ་ཁྱབ་པར་འབྱུང་སྟེ་།	T09n0278_031:0599a15_9	一切諸佛，出無障礙微妙音聲，皆悉充滿一切世界，隨所應度，無不聞者。
K09D0044-4_H0094-4:47b-0	དེ་བཞིན་གཤེགས་༄༤༧བ་པའི་གསུང་དེ་ནི་རི་རྣམས་ལ་ཐོགས་པ་མེད་དོ་༎ རི་རབ་ལ་ཐོགས་པ་མེད་དོ་༎	T09n0278_031:0599a16_9	彼諸如來所出音聲，一切眾山，所不能障；
K09D0044-4_H0094-4:47b-2	རིན་པོ་ཆེའི་རི་ལ་ཐོགས་པ་མེད་དོ་༎ ཁོར་ཡུག་དང་ཁོར་ཡུག་ཆེན་པོ་ལ་ཐོགས་པ་མེད་དོ་༎ ལྷའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎	T09n0278_031:0599a17_14	須彌山王、寶山、小金剛圍山、大金剛圍山，所不能障；
K09D0044-4_H0094-4:47b-5	ཀླུའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ གནོད་སྦྱིན་གྱི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ དྲི་ཟའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ ལྷ་མ་ཡིན་གྱི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ ནམ་མཁའ་ལྡིང་གི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ མིའམ་ཅིའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ ལྟོ་འཕྱེ་ཆེན་པོའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎ མི་དང་མི་མ་ཡིན་པའི་ཁྱིམ་ལ་ཐོགས་པ་མེད་དོ་༎	T09n0278_031:0599a19_15	天宮、龍宮，夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，一切宮殿，所不能障；
K09D0044-4_H0094-4:48a-15	དམིགས་པ་དང་། ཡིད་ལ་བྱ་བ་ཐམས་ཅད་དང་མ་འདྲེས་པའོ་༎ ཆོས་ཐམས་ཅད་ཉོན་མོངས་པ་མེད་པའི་ཡུལ་དང་ལྡན་པའོ་༎	T09n0278_031:0599a28_18	離諸境界，無所憶念，隨順境界無諍之法；
K09D0044-4_H0094-4:48b-6	དུས་གསུམ་དུ་ཐ་དད་པ་མེད་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ཆོས་གཞི་མེད་པ་ཐམས་ཅད་ཀྱི་མངའ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཉིས་པའོ་༎	T09n0278_031:0599b06_8	不壞三世於一切法界，究竟自在，到於彼岸；
K09D0044-4_H0094-4:48a-17	ཡང་དག་པའི་མཐའ་འདོད་ཆགས་དང་བྲལ་བས་དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་བསྟན་པའི་མཐར་ཐུག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀུན་ནས་མི་ཟད་པ་དང་ལྡན་པའོ་༎ འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཚད་དང་ཚད་མེད་པ་དང་བྲལ་བའོ་༎	T09n0278_031:0599b01_14	離欲清淨，住真實際，說法界際，法界平等而無有盡，一切眾生，莫能知者。
K09D0044-4_H0094-4:48a-21	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་བརྗོད་པ་ཐམས་ཅད་འགགས་པའོ་༎ ཚིག་གི་ལམ་གྱིས་བརྗོད་དུ་མེད་པའི་མཐར་ཐུག་པའི་ཡུལ་༄༤༨བ་ལོ༏་༏མི་ཟད་པ་དང་ཆགས་པ་མེད་པའི་དབྱིངས་ཀྱི་མཐར་ཐུག་པའོ་༎	T09n0278_031:0599b03_5	永離一切有為、無為，捨離一切言語道境界，究竟無礙無盡法界；
K09D0044-4_H0094-4:48b-1	ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བའོ་༎ སྟོབས་བཅུའི་རྒྱན་དུ་གྱུར་པའོ་༎ ཆོས་ཐམས་ཅད་ཀྱིས་རྣམ་པར་དག་པའོ་༎ ཐབས་མཁས་པས་བྱུང་བའོ་༎	T09n0278_031:0599b04_6	隨智慧轉十力莊嚴，淨一切法，行巧方便；
K09D0044-4_H0094-4:48b-5	ཆོས་སྣ་ཚོགས་དང་། ཆོས་དུ་མ་དང་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་བསྟན་པ་དང་མི་འགལ་བའོ་༎	T09n0278_031:0599b05_7	說種種法相即一法相，一切法相，不相違背；
K09D0044-4_H0094-4:48b-11	ཟག་པ་ཐམས་ཅད་ཡོངས་སུ་ཟད་པ་ཐུགས་རྣམ་པར་གྲོལ་ཞིང་ཟག་པ་མི་མངའ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཡང་དག་པའི་མཐའ་མི་ཟད་པས་ཀླས་པ་། ཆགས་པ་མེད་པར་རྣམ་པར་སྤྱོད་པ་རྟག་ཏུ་མཉམ་པར་བཞག་པ༏་དུས་གསུམ་ཐམས་ཅད་ཀྱི་བསྒྲུབ་པ་མེད་པར་འབྱུང་བ་།	T09n0278_031:0599b09_2	具不死智，盡一切漏，究竟諸法，證於無漏； 心慧解脫，究竟實際，住無礙住，常定無亂； 於三世法，無有障礙；
