src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:14b-16	མི་རྣམས་ཀྱི་ཚེ་ལོ་ལྔ་བཅུ་གང་ཡིན་པ་དེ་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T17n0765_007:0698c11_8	「如此人間五十年量，當彼天上四天王天一日一夜。
T07D4086:14b-18	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T17n0765_007:0698c12_12	如是日夜數至三十以為一月，積十二月以為一年。
T07D4086:14b-20	རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་ས་ཡ་ཕྲག་དགུ་ཡོད་དོ་༎	T17n0765_007:0698c13_15	以如是年，四天王天壽量五百，當於人間九百萬歲。
T07D4086:14b-23	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཡང་སོས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལོ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བ་པའི་ལོ་ལྔ་བརྒྱ་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0765_007:0698c14_18	「如此人間一百年量，當彼天上三十三天一日一夜。
T07D4086:14b-27	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་དྲུག་ཁྲི་ཉིས་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་དེ་ལྟ་བུར་བརྩིས་༄༡༥ཨ་༌་༎ པའི་ལྷའི་ལོ་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0765_007:0698c16_3	如是日夜數至三十以為一月，積十二月以為一年。
T07D4086:15a-11	ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཉིས་སྟོང་སྟེ་། བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎	T17n0765_007:0698c19_16	如是日夜數至三十以為一月，積十二月以為一年。
T07D4086:15a-14	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་ཉིས་སྟོང་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གཅིག་དང་། བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཡོད་དོ་༎	T17n0765_007:0698c21_7	以如是年，夜摩天中壽量二千歲，當於人間一億四千四百萬歲。
T07D4086:15a-20	མི་རྣམས་ཀྱི་ལོ་བཞི་བརྒྱ་གང་ཡིན་པ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལོ་བཞི་སྟོང་ཡོད་དོ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎	T17n0765_007:0698c22_10	「如此人間四百年量，當彼天上覩史多天一日一夜。
T07D4086:15a-26	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T17n0765_007:0698c23_14	如是日夜數至三十以為一月，積十二月以為一年。
T07D4086:15a-3	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎	T17n0765_007:0698c17_9	以如是年，三十三天壽量千歲，當於人間三千六百萬歲。
