src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:104a-1	དང་དྲན་པ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎ བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ བསམ་གཏན་བཞི་པོ་དེ་དག་ནི་རྣམ་པ་བཞིས་རིག་པར་བྱ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་༏་རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་སོ་༎ དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1606_009:0736a13_20	如是靜慮無色，由四種相應廣分別，謂雜染故、清白故、建立故、清淨故。
T16D4358-2:104a-10	མ་རིག་པས་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་ཉིད་ཀྱིས་ཉོན་མོངས་ཏེ་།	T31n1606_009:0736a23_11	由無明故，疑上靜慮雜染所染，求解脫者由未通達真實道理，於勝品所證常生疑惑，為解脫耶不解脫耶。
T16D4358-2:104a-11	དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དག་ལ་གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བྱུང་བ་ན་དེའི་ཕྱིར་དེས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་བསྟན་ཏོ་༎	T31n1606_009:0736a24_14	如是煩惱恒染其心，令色無色大小二惑相續流轉。
T16D4358-2:104a-12	རྣམ་པར་བྱང་བས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་། དག་པའི་བསམ་གཏན་ནི་དགེ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བྱ་སྟེ་། དེའི་ཕྱིར་དེས་ནི་རྣམ་པར་བྱང་བ་བསྟན་ཏོ་༎ རྣམ་པར་གཞག་པས་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1606_009:0736a25_19	清白者，謂淨靜慮無色，由性善故說名清白。 雖是世間，離纏垢故亦名為淨。
T16D4358-2:104a-16	དེ་ནི་རྣམ་པ་བཞི་སྟེ་། གྲངས་དང་མི་མཐུན་པའི་ཕྱོགས་དང་། ཡན་ལག་རྣམ་པར་གཞག་པ་དང་། སྙོམས་པར་འཇུག་པ་རྣམ་པར་གཞག་པ་དང་། ཚད་རྣམ་པར་གཞག་པ་དང་། མིང་དུ་གདགས་པ་རྣམ་པར་གཞག་པའོ་༎	T31n1606_009:0736a28_11	建立者，有四種建立，謂支分建立、等至建立、品類建立、名想建立。 於諸靜慮具四建立；
T16D4358-2:104a-6	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་སྟེ་།	T31n1606_009:0736a14_9	雜染者，謂四無記根： 一愛、二見、三慢、四無明。
T16D4358-2:104a-7	སྲེད་པས་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T31n1606_009:0736a17_2	由此四惑染污其心，於諸染污靜慮定門令色無色界一切有覆無記，煩惱隨煩惱生長不絕。 所以者何？ 由有愛故，味上靜慮雜染所染，貪味淨定輕安樂故。
T16D4358-2:104a-8	ལྟ་བས་ནི་ལྟ་བའི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T31n1606_009:0736a19_18	由有見故，見上靜慮雜染所染，依止靜慮發起計度先際等見故。
T16D4358-2:104a-9	ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎	T31n1606_009:0736a21_3	由有慢故，慢上靜慮雜染所染，依證勝定起高慢故。
T16D4358-2:104b-11	བསམ་གཏན་གཉིས་པའི་ཡན་ལག་དུ་ཞེ་ན་།	T31n1606_009:0736b03_2	第二靜慮有四支。 何等為四？
T16D4358-2:104b-12	བཞི་སྟེ་། ནང་ཡོངས་སུ་དང་བ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T31n1606_009:0736b04_2	一內等淨、二喜、三樂、四心一境性。
T16D4358-2:104b-13	བསམ་གཏན་གསུམ་པའི་ཡན་ལག་དུ་ཞེ་ན་།	T31n1606_009:0736b04_10	第三靜慮有五支。
