src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:458a-9	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T19n1012_001:0684a06_4	又舍利弗。 菩薩復有四法。
K10D0140=D0525=D0914_H0142:459a-0	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་༄༤༥༩ཨ་༌༎ པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་། དོན་ཁོང་དུ་ཆུད་པ་བཞི་པ་སྟེ་། ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1012_001:0684a19_0	當思八字義　　善書持此經
K10D0140=D0525=D0914_H0142:459a-11	ཤེས་རབ་རྒྱ་ཆེན་བྱང་ཆུབ་ཉེ་བ་སྟེ་༎ ཕྱོགས་བཅུ་རྣམས་ན་སངས་རྒྱས་གང་སུ་དག་། བཞུགས་པ་ཐམས་ཅད་དེས་ནི་མདུན་དུ་མཐོང་༎	T19n1012_001:0684a21_0	一切十方恒沙國　　無量諸佛在其前
K10D0140=D0525=D0914_H0142:459a-15	ཤའ་རིའི་བུ་།	T19n1012_001:0684a23_5	復次舍利弗。
K10D0140=D0525=D0914_H0142:459a-16	བཞི་པོ་འདི་དག་ནི་། གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ཏེ་།	T19n1012_001:0684a23_17	菩薩學此持者得四功德利。
K10D0140=D0525=D0914_H0142:459a-18	བཞི་གང་ཞེ་ན་།	T19n1012_001:0684a24_3	何等為四。
K10D0140=D0525=D0914_H0142:459a-19	འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ལ་དགོངས་པ་དང་། དེ་ལ་བདུད་ཀྱི་ལས་མི་འབྱུང་བ་དང་། དེའི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་བྱང་བ་དང་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་མྱུར་དུ་ཐོབ་པ་སྟེ་།	T19n1012_001:0684a24_12	一者十方諸佛所念。 二者離諸魔事。 三者惡罪業障疾得清淨。 四者無礙斷辯才皆悉成就。
K10D0140=D0525=D0914_H0142:459a-21	ཤའ་རིའི་བུ་། བཞི་པོ་དེ་དག་ནི་། གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༥༩བ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ནོ་༎	T19n1012_001:0684a26_8	是為四。
K10D0140=D0525=D0914_H0142:459b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1012_001:0684a26_17	爾時世尊而說偈言。
K10D0140=D0525=D0914_H0142:459b-14	ཤའ་རིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྣང་བ་འཇིན་ཞེས་བྱ་བ་མིའི་དབང་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་ངོ་༎	T19n1012_001:0684b03_12	舍利弗彼寶首焰王如來臨滅度時。 有轉輪王名曰持光明。 王四天下快得自在。
K10D0140=D0525=D0914_H0142:459b-17	དེའི་བུ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1012_001:0684b05_4	王有太子名無念德道。
K10D0140=D0525=D0914_H0142:459b-2	སངས་རྒྱས་ཀུན་གྱིས་དེ་ནི་ཡིད་ལ་མཛད་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T19n1012_001:0684a27_0	諸佛常護念　　眾魔不得便
K10D0140=D0525=D0914_H0142:459b-4	དེ་ཡི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་འབྱང་༎ སྤོབས་པ་མཐའ་ཡས་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T19n1012_001:0684a28_0	罪業障悉除　　得妙無量持
K10D0140=D0525=D0914_H0142:459b-6	ཤའ་རིའི་བུ་།	T19n1012_001:0684a29_5	佛告舍利弗。
K10D0140=D0525=D0914_H0142:459b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་།	T19n1012_001:0684a29_14	乃昔過去無數劫時。
K10D0140=D0525=D0914_H0142:459b-8	ཡངས་པ་། རྒྱ་ཆེར་གྱུར་པ་། དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1012_001:0684b02_15	有佛世尊號寶首焰王如來應供等正覺明行成善逝世間解無上士調御丈夫天人師佛世尊。
K10D0140=D0525=D0914_H0142:460a-0	དེ་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། དེས་སྒོ་༄༤༦༠ཨ་༌༎ མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ལས་ཐོས་ཏེ་།	T19n1012_001:0684b05_16	其初生時形如十六歲童子。 從彼世尊得聞此持。
K10D0140=D0525=D0914_H0142:460a-10	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1012_001:0684b10_5	從其聞法皆能受持。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་། བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1012_001:0684b11_10	九萬歲中以是無量門出生之持廣為人說。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1012_001:0684b06_15	聞此持已專精求學。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1012_001:0684b07_9	經七千歲不為睡眠之所蔭蓋。 七千歲中未曾起身愛。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་།	T19n1012_001:0684b08_7	未曾念王事。
K10D0140=D0525=D0914_H0142:460a-5	ནོར་ལ་དགའ་བའམ་། བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎ དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1012_001:0684b09_2	又七千歲中身不猗臥端坐正受。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་།	T19n1012_001:0684b09_15	於是即見九十億那由他諸佛。
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་།	T19n1012_001:0684b12_6	於一生中成就八十億那由他人。 立阿耨多羅三藐三菩提心。 勸進教化令不退轉。
K10D0140=D0525=D0914_H0142:460b-2	འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1012_001:0684b14_3	彼時眾中有長者子名曰月幢。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1012_001:0684b14_12	得聞是持至心隨喜。
K10D0140=D0525=D0914_H0142:460b-5	དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1012_001:0684b15_3	彼以隨喜善根因緣故。 常得親近九十億佛。
K10D0140=D0525=D0914_H0142:460b-6	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎ ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1012_001:0684b16_6	得最上持得最上處無量辯才。
K10D0140=D0525=D0914_H0142:460b-8	དེས་བསྐལ་པ་གསུམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཉེས་པར་བྱས་སོ་༎ མཉེས་པར་བྱས་ནས་ཀྱང་བསྐལ་པ་གསུམ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སོམ་ཉིའམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་། ཤའ་རིའི་བུ་།	T19n1012_001:0684b16_15	復於三劫親近諸佛。
K10D0140=D0525=D0914_H0142:461a-11	ཤའ་རིའི་བུ་། ང་དང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚེ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T19n1012_001:0684b19_9	舍利弗我亦與賢劫諸菩薩。
K10D0140=D0525=D0914_H0142:461a-13	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་སྟེ་།	T19n1012_001:0684b19_18	曾聞此持聞已隨喜。
K10D0140=D0525=D0914_H0142:461a-14	རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ངས་བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བཞི་ཁྲིར་འཁོར་བ་ཕྱིར་བསྙིལ་ཏོ་༎	T19n1012_001:0684b20_8	以此隨喜善根因緣。 除却四十萬劫生死之罪。
K10D0140=D0525=D0914_H0142:461a-15	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པའང་ཐོས་ཏེ་།	T19n1012_001:0684b21_10	又得親近九十億佛。
K10D0140=D0525=D0914_H0142:461b-1	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T19n1012_001:0684b22_3	是故舍利弗若菩薩摩訶薩。
K10D0140=D0525=D0914_H0142:461b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1012_001:0684b26_3	爾時世尊而說偈言。
K10D0140=D0525=D0914_H0142:461b-12	མདོ་སྡེ་ཐོས་ནས་རྗེས་སུ་ཡི་རང་དང་༎ ཡི་གེར་བྲིས་དང་བཟུང་དང་བཀླགས་པ་ཡིས་༎	T19n1012_001:0684b27_0	聞經心隨喜　　書持敬諷誦
K10D0140=D0525=D0914_H0142:461b-13	བསོད་ནམས་ཆུ་བོ་ཇི་ཙམ་བསྐྱེད་པ་ནི་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་ཡོང་མི་ནུས་༎	T19n1012_001:0684b28_0	天人莫能計　　福報之限量
K10D0140=D0525=D0914_H0142:461b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།	T19n1012_001:0684b22_18	欲得疾成阿耨多羅三藐三菩提者。
K10D0140=D0525=D0914_H0142:461b-4	ཐ་ན་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་ཡང་བརྩོན་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n1012_001:0684b23_8	於此妙持當勤隨喜。 隨喜功德。
K10D0140=D0525=D0914_H0142:461b-6	དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་དང་། ཆོས་སྨྲ་བ་དག་མགུ་བར་བྱེད་པའི་རྒྱུར་འགྱུར་ན་།	T19n1012_001:0684b24_7	乃至菩薩不退轉地作大因緣。
K10D0140=D0525=D0914_H0142:461b-7	གང་ཡི་གེར་འབྲི་བ་དང་། ལུང་འབོག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T19n1012_001:0684b24_18	況復書持受誦如說修行。
K10D0140=D0525=D0914_H0142:461b-8	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་ཚད་ནི་། དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་པའམ་། བསམ་པར་མི་ནུས་སོ་༎	T19n1012_001:0684b25_12	一切人民莫能思量稱說其福。
K10D0140=D0525=D0914_H0142:462a-2	མདོ་སྡེ་ཟབ་མོའི་ཚུལ་ཡང་ཤེས་པར་འགྱུར་༎ དེ་ནི་མྱུར་དུ་བྱང་ཆུབ་མངོན་འཚང་རྒྱ་༎ བླ་མེད་བྱང་ཆུབ་མ་རེག་བར་དུ་ཡང་༎ དེ་ནི་ཏིང་ངེ་འཛིན་དང་མངོན་ཤེས་དང་༎ གཟུངས་རྣམས་དང་ནི་གཟུགས་དང་ལོངས་སྤྱོད་དང་༎ སངས་རྒྱས་མཐོང་ལས་ཉམས་པར་ཡོང་མི་འགྱུར་༎	T19n1012_001:0684c07_0	若欲疾成佛　　道力降眾魔 欲滿百福相　　行此非有難
K10D0140=D0525=D0914_H0142:462b-11	དེ་ལ་གནོད་སྦྱིན་བརྒྱད་པོ་དེ་དག་མྱུར་དུ་བཞིན་སྟོན་པར་འགྱུར་རོ་༎	T19n1012_001:0684c16_10	彼諸神等尋現在前。
K10D0140=D0525=D0914_H0142:462b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་བརྒྱང་པོ་འདི་དག་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་ཏེ་།	T19n1012_001:0684c17_1	復有八菩薩生欲行天。 亦常護念。
K10D0140=D0525=D0914_H0142:462b-5	བརྒྱད་གང་ཞེ་ན་།	T19n1012_001:0684c14_3	是為八。
K10D0140=D0525=D0914_H0142:462b-8	གནོད་སྦྱིན་རྒྱལ་པོ་བརྒྱད་པོ་དེ་དག་འོང་བར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་ཁྲུས་བྱ་བ་དང་། གོས་ཤིན་ཏུ་གཙང་མ་བགོས་པ་དང་། འཆག་སར་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱ་།	T19n1012_001:0684c15_2	當澡浴其身淨其衣服。 正色經行慈念眾生。
K10D0140=D0525=D0914_H0142:462b-9	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཡིད་ལ་བྱ་སྟེ་། དེ་ལྟར་ཡིད་ལ་བྱས་ན་།	T19n1012_001:0684c16_1	思是法要如其憶念。
K10D0140=D0525=D0914_H0142:463a-0	བརྒྱད་གང་༄༤༦༣ཨ་༌༎	T19n1012_001:0684c17_11	何等為八。
K10D0140=D0525=D0914_H0142:463a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སུམ་ཅུས་ནི་། སྒོ་མཐའ་ཡས་༄༤༦༣བ་བ་སྒྲུབ་པའི་གཟུངས་འདི་ཐོབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T19n1012_001:0684c23_16	說是法時三十二恒河沙等菩薩尋得是持。 不退轉於阿耨多羅三藐三菩提。 六十萬人得不起法忍。 三萬二千天與人。
K10D0140=D0525=D0914_H0142:463a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དེས་གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བརྩོན་པར་འགྱུར་རོ་༎	T19n1012_001:0684c19_16	是為八。 是等菩薩常來護念。 令彼專精疾得妙持。
K10D0140=D0525=D0914_H0142:463a-6	བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ལ་བརྩོན་པས་ཀུན་འགྱེད་པའི་ངང་ཚུལ་ཅན་དུ་བྱས་ཏེ་།	T19n1012_001:0684c21_14	而常恭敬當念知恩。 學深法忍等觀無生無滅之法。
K10D0140=D0525=D0914_H0142:463b-1	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུ་སྔོན་སེམས་མ་བསྐྱེད་པ་དཀྲིགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T19n1012_001:0684c26_2	皆發無上正真道意。 是時三千大千世界六種震動。 天雨眾華普遍世界。 天發伎樂不鼓自鳴。
K10D0140=D0525=D0914_H0142:463b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1012_001:0684c28_4	是時舍利弗白佛言。
