src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3826	 viśiṣṭamārgalābhe hīnamārgavihānistadyathā phalasaṃgṛhītamārgalābhe pratipannakamārgo vihīna ityucyate,	T31n1605_007:0692b24_7	於上所說現觀位中，證得後後勝品道時，捨前所得下劣品道。
T06abhsubhu:3944	 (Abhidh-s-bh 140)  prakṛtyā tīkṣṇendriyo bodhisattva ityuktaṃ prākkathaṃ tena kālena kālamindriyāṇyutāpayitavyānītyucyate /	T31n1605_007:0693a05_14	若諸菩薩性是利根，云何復令修練根行？
T06abhsubhu:3946	 svajātīyānāṃ mṛdvāditraividhyāduttarottarābhinirhāratastaduttāpanaṃ veditavyam /  anyathā tīkṣṇendriyagotrāṇāmindriyāṇāmaikavidhye sati bodhisattvānāmindriyakṛto viśeṣo naivopalabhyate /	T31n1605_007:0693a07_1	謂令依利軟根引發利中根，復依利中根引發利利根故。 4 論議品大乘阿毘達磨集論決擇分中論議品第四云何論議決擇？
T06abhsubhu:3949	 (Abhidh-s-bh 141)  saptavidhasāṃkathyaviniścaye 'rthaviniścayaḥ svabhāvārthādīn ṣaḍarthānārabhya veditavyaḥ / tatra -	T31n1605_007:0693a12_14	謂依六義而起決擇。 何等六義？ 謂自性義、因義、果義、業義、相應義、轉義。
T06abhsubhu:3952	 svabhāvastrayaḥ svabhāvāḥ parikalpitaḥ paratantraḥ pariniṣpannaśca //	T31n1605_007:0693a14_7	自性義者，謂三自性。
T06abhsubhu:3953	 hetvarthastrayo hetavaḥ /	T31n1605_007:0693a14_15	因義者，謂三因：
T06abhsubhu:4295	 vādaviniścayo vādavādādhikaraṇādiṣu kauśalyam //	T31n1605_007:0693b15_2	一論體、二論處、三論依、四論莊嚴、五論負、六論出離、七論多所作法。 第一論體復有六種： 一言論、二尚論、三諍論、四毀論、五順論、六教論。
T06abhsubhu:4296	 tatra sarvaṃ vacanaṃ vādaḥ /	T31n1605_007:0693b18_4	言論者，謂一切世間語言。
T06abhsubhu:4297	 prakāraśo loke vādaḥ pravādaḥ /	T31n1605_007:0693b19_3	尚論者，謂諸世間所隨聞論，世智所尚故。
T06abhsubhu:4299	 apavādo garhito vādaḥ /  anukūlo vādo 'nuvādaḥ sāṃkathyaviniścayaḥ /  avagamāya vādo 'vavādaḥ //	T31n1605_007:0693b19_17	諍論者，謂互相違返所立言論。 毀論者，謂更相憤怒發麁惡言。
T06abhsubhu:4303	 [vādādhikaraṇam] atra vādaḥ kriyata iti kṛtvā /	T31n1605_007:0693b21_9	順論者，謂隨順清淨智見所有決擇言論。 教論者，謂教導有情心未定者令其心定，心已定者令得解脫所有言論。
T06abhsubhu:4304	 rājakulaṃ yatra rājā svayaṃ saṃnihitaḥ yuktakulaṃ yatra rājñādhiyuktāḥ sabhā vaṇik sabhādi /	T31n1605_007:0693b26_8	第二論處，謂或於王家、或於執理家、或對淳質堪為量者、或對善伴、或對善解法義沙門婆羅門等而起論端。
T06abhsubhu:4305	 prāmāṇikāḥ sahāyakāḥ yeṣāṃ vacanaṃ vādiprativādinau na saṃśayataḥ /	T31n1605_007:0693b27_4	第三論依，謂依此立論略有二種： 一所成立、二能成立。 所成立有二種：
T06abhsubhu:4307	 vādādhiṣṭhānaṃ yadadhiṣṭhāya vādaḥ kriyate tadyathā sādhyaṃ sādhanaṃ ca //	T31n1605_007:0693b28_16	能成立有八種： 一立宗、二立因、三立喻、四合、五結、六現量、七比量、八聖教量。
T06abhsubhu:4308	 tatra svabhāvaḥ sādhya ātmasvabhāvo dharmasvabhāvaśca nāstīti vāstīti vā //	T31n1605_007:0693c01_18	所成立自性者，謂我自性或法自性。
T06abhsubhu:2180	 anvayajñānapakṣasya samyagjñānam /	T31n1605_005:0682c25_13	云何苦類智？
T06abhsubhu:2181	 ata idamucyate - dharmajñānakṣāntijñānairgrāhyāvabodhaḥ,  anvayakṣāntijñānairgrāhakāvabodha iti /	T31n1605_005:0682c26_18	謂此無間無漏智生，審定印可苦類智忍，是名苦類智。
T06abhsubhu:2183	 yo bhagavatā ṣaṣṭho '[ni]mittavihārī pudgala ākhyātaḥ sa eteṣu kṣāntijñāneṣu vartamāno veditavyaḥ,  sarvanimittānupalaṃbhāt /	T31n1605_005:0682c27_18	如是於餘諦中隨其所應，諸忍諸智盡當知。
T06abhsubhu:2185	 ta ete kṣānti[jñāna]saṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ,  tairadṛṣṭapūrvāṇāmāryasa tyānāṃ pratyekaṃ caturbhirdarśanāt /  na cātra bhāvasyābhatvā prādurbhāvamātraṃ cittakṣaṇo veditavyaḥ /	T31n1605_005:0682c29_5	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。 又此一切忍智位中，說名安住無相觀者。 如是十六心剎那，說名見道。
T06abhsubhu:2188	 kiṃ tarhi yāvatā jñeye jñānātpatteḥ parisamāptirbhavati /  tadyathā duḥkhaṃ parijñeyamityekaścittalakṣaṇaḥ /  evaṃ samudayaḥ prahātavya ityevamādiḥ /  yaccaitaddarśanamārgamārabhya vistareṇa vipaṃcittaṃ vyavasthānamātraṃ tatsarvaṃ veditavyam,  pratyātmameva vedanīyatvāt lokottarāyā avasthāyāḥ //	T31n1605_005:0683a02_11	於所知境智生究竟，名一剎那。
T06abhsubhu:2193	 sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam - vyavasthānato vikalpanato 'nubhavataḥ paripūritaśca /	T31n1605_005:0683a04_10	一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。
T06abhsubhu:2195	 yathāsvamadhigamaniṣṭhāprāptā śrāvakādayastatpṛṣṭhalabdhena jñānena pareṣāṃ prāpaṇanimittaṃ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti,	T31n1605_005:0683a06_15	謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦。
T06abhsubhu:2198	 abhisamayaprayuktā laukikena yathāvyavasthānaṃ vikalpayato yadabhyasya nti /	T31n1605_005:0683a08_6	謂正修習現觀方便，以世間智如所安立思惟數習。
T06abhsubhu:2299	 ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	T31n1605_005:0683c04_8	於無色界中無別處所故，不立生果處所差別。
T06abhsubhu:2300	 api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,  hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	T31n1605_005:0683c05_16	然由三品熏修無色定故，彼異熟生時有高有下、有劣有勝。
T06abhsubhu:2302	 saṃjñākaraṇavyavasthānaṃ caturthadhyānaprabhedānāṃ samādhīnāmasaṃkhyeyānyacintyāni ca nāmāni /	T31n1605_005:0683c06_6	云何名想建立？
T06abhsubhu:2303	 tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,  teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /	T31n1605_005:0683c09_6	謂於初靜慮所攝定中，諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地，彼三摩地一切聲聞及獨覺等尚不了其名，豈能知數？
T06abhsubhu:2305	 kutaścaiṣāṃ saṃkhyāṃ jñāsyanti samāpatsyante vā /	T31n1605_005:0683c09_11	況復證入？
T06abhsubhu:2306	 yathā nirdiṣṭaṃ prajñāpāramitāyām - “sādhitaṃ samādhiśatam” /  evamanyeṣvapi teṣu teṣu mahāyānasūtreṣviti //	T31n1605_005:0683c10_15	如於初靜慮所攝定中，於餘靜慮無色所攝定中亦爾。 如是所說皆依靜慮波羅蜜多。
T06abhsubhu:2308	 kathaṃ viśuddhitaḥ /	T31n1605_005:0683c12_5	何等清淨故？
T06abhsubhu:2309	 prāntakoṭikā dhyānārūpyā viśuddhirityucyate,  vaiśeṣikaguṇābhinirhārāya nikāmalā[bhā]dibhiḥ karmaṇyatāprakarṣanayanāt //	T31n1605_005:0683c13_12	謂初靜慮中邊際定，乃至非想非非想處邊際定，是名清淨。
T06abhsubhu:2312	 tatsaṃprayuktaśca samādhiranāgamyasaṃgṛhītaḥ prathamaṃ dhyānaṃ yāvadākiṃcanyāyatanam /  naivasaṃjñānāsaṃjñāyatanamaparisphuṭaṃ saṃjñāpracāratayā paramapaṭupracārasyāryamārgasyāsaṃniḥśrayatvādekāntena laukikaṃ veditavyam /  ata eva ca tatsaṃjñāmāndyādālambanānimittīkaraṇārthenānimittamityucyate /  kutaḥ punaretat jñāyate naivasaṃjñānāsaṃjñāyatane āryamārgo nāstīti /	T31n1605_005:0683c18_3	謂於修道中法智類智品所攝苦智、集智、滅智、道智，及彼相應三摩地等，或未至定所攝、或初靜慮乃至無所有處所攝，非想非非想處，唯是世間不明了想恒現行故，由此道理故名無想。
T06abhsubhu:2316	 yasmāduktaṃ bhagavatā “yāvadeva saṃjñāsamāpattistāvadājñāprativedha” iti /	T31n1605_005:0683c18_8	如世尊言： 乃至有想三摩鉢底，方能如實照了通達。
T06abhsubhu:2317	 nirodhasamāpattirlokottarā,	T31n1605_005:0683c20_5	滅定亦是出世間攝，由聖道後所證得故。
T06abhsubhu:2347	 punarabhijñādīn vaiśeṣikān guṇānabhinirharatastairvā viharato yo mārgaḥ //	T31n1605_005:0684a14_2	又為引發勝品功德，或復安住諸所有道，名勝進道。
T06abhsubhu:2349	 caturvidhā mārgabhāvanā samyak prahāṇānadhikṛtya yathāyogam /	T31n1605_005:0684a16_2	謂得修、習修、除去修、對治修。
T06abhsubhu:2350	 tatra pratilambhāya bhāvanā pratilambhabhāvanā,  tayālabdhakuśaladharmapratilambhāt /	T31n1605_005:0684a16_16	得修者，謂未生善法修習令生。
T06abhsubhu:2352	 niṣevaṇameva bhāvanā niṣevaṇabhāvanā,  labdhakuśaladharmābhyasanāt /	T31n1605_005:0684a17_17	習修者，謂已生善法修令堅住不忘倍復增廣。
T06abhsubhu:2354	 nirdhāvanāya bhāvanā nirdhāvanabhāvanā,  samudācārāvasthākuśaladharmanirvāsanāt /	T31n1605_005:0684a18_15	除去修者，謂已生惡不善法修令永斷。
T06abhsubhu:2356	 pratipakṣasya bhāvanā pratipakṣabhāvanā,  anāgatākuśaladharmānutpattidharmatāpādanāt //	T31n1605_005:0684a19_13	對治修者，謂未生惡不善法修令不生。
T06abhsubhu:2358	 aparaḥ paryāyaḥ - mārga utpadyamānaḥ svāṃ vāsanāṃ sthāpayati[sā]dhāsanā pratilambhabhāvanā,	T31n1605_005:0684a20_10	又道生時能安立自習氣，是名得修。
T06abhsubhu:2413	 svabhāvataḥ prajñā smṛtiśca,	T31n1605_005:0684b09_7	自體者，謂慧及念。
T06abhsubhu:2415	 sahāyatastābhyāṃ saṃprayuktāścitacaitasikāḥ //	T31n1605_005:0684b10_1	助伴者，謂彼相應心心所等。
T06abhsubhu:2416	 bhāvanādhyātmaṃ bahirdhādhyātmabahirdhā ca kāyādiṣu kāyādyanupaśyanā //  tatrādhyātmaṃ kāyaścakṣuśrotraghrāṇajihvākāyendriyāṇi,	T31n1605_005:0684b10_16	修習者，謂於內身等修循身等觀。 如於內，於外、於內外亦爾。
T06abhsubhu:2418	 ādhyātmikāyatanasaṃgṛhītatvātsattvasaṃkhyātatvācca /	T31n1605_005:0684b12_3	內身者，謂於此身中所有內色處。
T06abhsubhu:2419	 bahirdhā kāyo bahirdhārūpaśabdagandharasaspraṣṭavyāni,	T31n1605_005:0684b12_15	外身者，謂外所有外色處。
T06abhsubhu:2420	 bāhyāyatanasaṃgṛhītatvādasattvasaṃkhyātatvācca /  adhyātmabahirdhā kāyaścakṣurādyāyatanasaṃbaddhāni rūpādīnyāyatanānīndriyādhiṣṭhānabhūtāni,  sattvasaṃkhyātatvādvāhyāyatanasaṃgṛhītatvācca /	T31n1605_005:0684b13_15	內外身者，謂內處相應所有外處根所依止。
T06abhsubhu:2423	 pārasaṃtānikāni cādhyātmikāni rūpīṇyāyatanānyadhyātmabahirdhā kāyaḥ,	T31n1605_005:0684b14_7	又他身中所有內色處。
T06abhsubhu:2424	 āyatanavyavasthāṃ saṃtānavyavasthāṃ ca pramāṇayitvā //  kāye kāyasya sādṛśyena paśyanā kāye kāyānupaśyanā,	T31n1605_005:0684b14_16	云何於身修循身觀？
T06abhsubhu:2426	 vikalpapratibimbakāyadarśanānusāreṇa prakṛtibimbakāyāvadhāraṇāt //	T31n1605_005:0684b15_11	謂以分別影像身與本質身平等。
T06abhsubhu:2427	 adhyātmaṃ vedanādayo 'dhyātmaṃ kāyamupādāyotpannāḥ cakṣurādyālaṃbanatayā svāśrayotpannanatayā vā /	T31n1605_005:0684b16_6	隨觀內受者，謂因內身所生受。
T06abhsubhu:2515	 bodhyaṅgānāmālaṃbanaṃ caturṇāmāryasatyānāṃ yathābhūtateti paramārtho viśuddhayālaṃbanamityarthaḥ /  svabhāvaḥ smṛtyādayaḥ sapta dharmāḥ /	T31n1605_005:0685a10_14	七覺支所緣者，謂四聖諦如實性。 自體者，謂念、擇法、精進、喜、安、定、捨。
T06abhsubhu:2517	 tatra smṛtiḥ (Abhidh-s-bh 89)  saṃniśrayāṅgam,	T31n1605_005:0685a11_21	念是所依支。
T06abhsubhu:2519	 upasthitasmṛteḥ sarvakuśaladharmābhilapanāt /  dharmavicayaḥ svabhāvāṅgam,  saṃbodhilakṣaṇatvāt /	T31n1605_005:0685a12_3	擇法是自體支。
T06abhsubhu:2522	 vīryaṃ niryāṇāṅgam,	T31n1605_005:0685a12_10	精進是出離支。
T06abhsubhu:2524	 prītiranuśaṃsāṅgam,	T31n1605_005:0685a12_16	喜是利益支。
T06abhsubhu:2525	 tayā saṃtānaprīṇanāt /  prasrabdhiḥ samādhirupekṣā cāsaṃkleśāṅgam /  tatra prasrabdhyā na saṃkliśyate,  tayā dauṣṭhulyasrāvaṇāt /  samādhau na saṃkliśyate,	T31n1605_005:0685a14_6	安、定、捨是不染污支，由此不染污故、依止不染污故、體是不染污故。
T06abhsubhu:2533	 bhāvanā smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritamityevamādirebhiḥ caturbhiḥ padairyathākramaṃ catuḥsatyālaṃbanā bodhyaṅgabhāvanā paridīpitā	T31n1605_005:0685a16_8	修習者，謂依止遠離、依止無欲、依止寂滅，迴向棄捨修念覺支。
T06abhsubhu:2539	 tāṃ tathālaṃbamānasya tadbhāvanānveṣaṇāttadālaṃbanaṃ vyavasargapariṇatamityucyate /	T31n1605_005:0685a18_1	如是四句，次第顯示緣四諦境修習覺支。
T06abhsubhu:2540	 phalaṃ darśanaheyānāṃ kleśānāṃ prahāṇam,	T31n1605_005:0685a18_14	修果者，謂見所斷煩惱永斷。
T06abhsubhu:2541	 bodhyaṅgānāṃ darśanamārgasvabhāvatvāt //  mārgāṅgānāmālaṃbanaṃ darśanamārgāduttarakālaṃ saiva yathādṛṣṭānāṃ satyānāṃ yathābhūtatā /  svabhāvaḥ samyagdṛṣṭayādayo 'ṣṭau dharmāḥ /  tatra samyagdṛṣṭiḥ paricchedāṅgam,  tayā yathānubhavaṃ tattvāvadhāraṇāt /	T31n1605_005:0685a20_1	八聖道支所緣者，謂即此後時四聖諦如實性。
T06abhsubhu:2546	 samyaksaṃkalpaḥ parasaṃprāpaṇāṅgam,  tena yathādhigamaṃ vyavasthāpya vāksamutthāpanāt /  samyagvākkarmāntājīvāḥ parasaṃpratyayāṅgam,	T31n1605_005:0685a21_8	自體者，謂正見、正思惟、正語、正業、正命、正精進、正念、正定。
