src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:10a-1	ཀྱི་སེམས་བསྐྱེད་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲི་བ་དང་། འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། བརྗོད་པ་དང་། སྒོམ་པ་མངོན་དུ་འགྲོ་བའི་ལས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0242_001:0782c22_5	「發菩提心，廣伸供養一切如來； 救度一切眾生，令受一切如來妙法，書寫供養受持讀誦； 復得一切如來廣大供養。 如是所說一切法行，攝入祕密唵字義門。
K12D0490_H0459:10a-3	ཨཨོམ། དེ་ནས་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བར་ནུས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།	T08n0242_001:0782c27_12	」爾時平等調伏一切如來，說金剛手調伏一切眾生正智藏般若波羅蜜經。 說：
K12D0490_H0459:10a-4	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དང་། སེམས་ཅན་འདུལ་བ་ཉིད་པས་ཁྲོ་བ་འདུལ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་ཉིད་བས་ཁྲོ་བ་ཆོས་ཉིད་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དེ་།	T08n0242_001:0782c28_7	「一切眾生平等故瞋亦平等； 一切眾生調伏故瞋亦調伏； 一切法平等故瞋亦平等； 一切眾生平等故金剛亦平等。
K12D0490_H0459:10a-6	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འདུལ་བའི་བྱང་ཆུབ་སྟེ་།	T08n0242_001:0783a02_5	為菩提故，如是調伏一切眾生。
K12D0490_H0459:10b-0	ཧ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་རབ་ཏུ་གནས་པའི་༄༡༠བ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་མཆོག་ཅེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ་སྩལ་པ་།	T08n0242_001:0783a03_4	如是所說一切法行，攝入祕密憾字義門。 」爾時住一切法平等如來，說最上一切法平等般若波羅蜜經。 說：
K12D0490_H0459:10b-1	ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དང་། ཐམས་ཅད་ཀྱི་དོན་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཉིད་དང་། ཆོས་ཉིད་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་མཉམ་པ་ཉིད་དང་།	T08n0242_001:0783a06_4	「一切平等故，般若波羅蜜亦平等； 一切利故，般若波羅蜜亦利； 一切法故，般若波羅蜜亦法；
K12D0490_H0459:10b-2	ཐམས་ཅད་ཀྱི་བྱ་བ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0242_001:0783a08_3	一切業故，般若波羅蜜亦業。
K12D0490_H0459:7a-2	གང་གིས་འདི་འཆང་བ་དང་། ཉི་མ་རེ་རེ་འདོན་པ་དང་། སྟོན་པ་དང་། རྒྱུན་མ་ཆད་པར་ཡིད་ལ་བྱེད་པ་དེ་ནི་། སྐྱེ་བ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ལ་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་བཅུ་དྲུག་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0242_001:0782a22_20	若復有人日日受持讀誦一心思惟，彼人現生得一切法平等金剛三昧，得一切自在愛樂安樂，入菩薩位，速證佛果，是故得名持金剛佛。
K12D0490_H0459:7a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་སླར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་མངོན་པར་སྒྲུབ་པ་འདི་སྟོན་པར་མཛད་དོ་༎ རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་རྡོ་རྗེ་ལྟ་བུར་སྲ་བ་དང་། དོན་གཅིག་པ་ཉིད་ཀྱིས་དོན་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་༄༧བ་ཆུབ་ཆེན་པོ་དང་། རང་བཞིན་རྣམ་པར་དག་པས་ཆོས་ཉིད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་དང་།	T08n0242_001:0782a23_17	如是所說一切法行，攝入祕密吽字義門。 」爾時遍照如來告金剛手菩薩： 「此般若波羅蜜經，說一切如來寂法菩提。 所謂： 金剛平等菩提；
K12D0490_H0459:7b-1	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པས་བྱང་ཆུབ་ཆེན་པོ་སྟེ་།	T08n0242_001:0782a26_12	金剛堅固義平等菩提； 一義法堅等菩提； 一切法自性清淨菩提。 皆是大菩提，能除一切妄想等。
K12D0490_H0459:7b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0242_001:0782b06_11	般若波羅蜜應如是知。
