src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:241a-1	རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེ་། བམ་པོ་བླ་མ་། རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེ་ལེའུ་གཅིག་སྟེ་། མགོ་མནན་གླེང་གཞིའི་ལེའུའོ་༎༎	T09n0273_001:0365c24_0	1 序品金剛三昧經序品第一 北涼失譯人名
K10D0135_H0138:241a-5	འདི་བཞིན་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། སངས་རྒྱས་རྒྱལ་པོའི་མོ་མཁར་རི་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཁྲི་ཕྲག་གཅིག་དང་ལྷན་ཅིག་སྟེ་།	T09n0273_001:0365c27_0	如是我聞：一時佛在王舍大城耆闍崛山中，
K10D0135_H0138:241a-7	ཀུན་ཀྱང་དགྲ་བཅོམ་པའི་ལམ་ཐོབ་པ་དེའི་མིང་ལ་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་དང་། རབ་འབྱོར་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་དང་། ཡང་དགྲ་བཅོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཉིས་སྟོང་དང་ལྷན་ཅིག་སྟེ་།	T09n0273_001:0366a01_1	與大比丘眾一萬人俱，皆得阿羅漢道，其名曰舍利弗、大目犍連、須菩提，如是眾等阿羅漢；
K10D0135_H0138:241b-0	དེའི་མིང་ལ་གྲོལ་ཐར་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་༄༢༤༡བ་དཔའ་ཆགས་མེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡང་ཡ་རབས་ཀྱི་མི་བརྒྱད་ཁྲི་ཡོད་པ་དང་ལྷན་ཅིག་སྟེ་། དེའི་མིང་ལ་ཡ་རབས་ཚངས་པར་སྤྱོད་པ་དང་། ཡ་རབས་ཚངས་པར་སྤྱོད་པ་ཆེན་པོ་ཡ་རབས་ཞུ་ཏེ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་དང་ཡང་ལྷན་ཅིག་།	T09n0273_001:0366a02_18	復有菩薩摩訶薩二千人俱，其名曰解脫菩薩、心王菩薩、無住菩薩，如是等菩薩； 復有長者八萬人俱，其名曰梵行長者、大梵行長者、樹提長者，如是等長者；
K10D0135_H0138:241b-10	སངས་རྒྱས་ཀྱི་ཡི་གེ་བཤད་ཟིན་ནས་སྐྱིལ་མོ་ཀྲུང་དུ་བཞུགས་ནས་མོད་བཞིན་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་དུ་བཞུགས་ཏེ་ལུས་དང་། སེམས་མི་ག-ཡོ་།	T09n0273_001:0366a11_13	佛說此經已，結加趺坐，即入金剛三昧，身心不動。
K10D0135_H0138:241b-2	ལྷ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ལ་སོགས་པ་འབུམ་ཁྲི་ཕྲག་དྲུག་ཅུ་ཡོད་དེ་།	T09n0273_001:0366a06_5	復有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等六十萬億。
K10D0135_H0138:241b-3	དེའི་བཙུན་མོ་ཕལ་མང་པོས་འཁོར་བར་བསྐོར་ནས་ཕལ་མང་པོ་རྣམས་ལ་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་མིང་རོ་གཅིག་པ་། ཡང་དག་པའི་བདེན་པ་། མཚན་མ་མེད་པ་། སྐྱེ་བ་མེད་པ་། བདེན་པ་མི་འགྱུར་བའི་དབྱིངས་ཕྱི་མོའི་ཚོར་བ་སྤྱོད་པ་བཤད་དོ་༎	T09n0273_001:0366a08_5	爾時，尊者大眾圍遶，為諸大眾說大乘經，名一味真實無相無生決定實際本覺利行。
K10D0135_H0138:241b-8	ལ་ལ་ཞིག་གིས་ཡི་གེ་འདི་ཐོས་ཏེ་ཚིག་བཞི་ལེའུ་གཅིག་པ་ཡན་ཆད་མནོས་ཏེ་གཟུངས་སུ་བཟུང་བའི་མི་དེས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་སར་ཆུད་ཅེས་བྱའོ་༎ ཐབས་སྤྱད་དེ་སེམས་ཅན་ལ་བསྟན་བསླབ་ནས་སེམས་ཅན་གྱི་དགེ་བའི་བཤེས་གཉེན་ཆེན་པོ་བྱ་ནུས་སོ་༎	T09n0273_001:0366a10_8	若聞是經，乃至受持一四句偈，是人則為入佛智地，能以方便教化眾生，為一切眾生作大知識。
K10D0135_H0138:242a-0	དེའི་ཚེ་ཕལ་མང་པོའི་ནང་ན་དགེ་སློང་མིང་ཨཨ་གསྟ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་འདུག་པ་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་པུས་མོ་༄༢༤༢ཨ་༌༎ ས་ལ་བཙུགས་ནས་ཡིད་ཀྱི་གཞུང་བཟླས་པར་བྱས་ཏེ་ལེའུ་ཚིགས་སུ་བཅད་པ་བཤད་དོ་༎	T09n0273_001:0366a13_10	爾時，眾中有一比丘，名曰阿伽陀，從座而起，合掌䠒跪，欲重宣此義，而說偈言：
K10D0135_H0138:242a-11	ཆོས་ཀུན་འཇིག་རྟེན་ཁམས་ལས་བྱུང་༎ མ་གྲོལ་མ་ཐར་ཡོང་ཡེ་མེད་༎	T09n0273_001:0366a19_13	聞者皆出世，　　無有不解脫。
