src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:210b-8	བདག་གིས་ཤེས་། མཐོང་། ཐོས་། རྟོགས་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ཏེ་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། དེ་ལ་ནི་། བདག་རངས་ཏེ་བཟོད་དོ་༎	T01n0026_031:0627b09_1	我欲忍樂是，我知見聞是，是故剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。
K01D0001-2_H0001-2:210b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་། འདི་ལས་དགོངས་ནས་འཇིག་རྟེན་འདི་ནི་། ཐམས་ཅད་བོར་ཏེ་འགྲོ་བར་འགྱུར་བས་། བདོག་པ་མེད་པ་ཡིན་ནོ་༎	T01n0026_031:0627b07_7	以是故，世尊說此世無常，要當捨去。
K01D0001-2_H0001-2:210b-14	ཤེས་ལྡན་ཡུལ་འཁོར་སྐྱོང་། གང་ཡང་འདི་སྐད་ཅེས་།	T01n0026_031:0627b09_18	「若賴吒惒羅所說： 『大王！
K01D0001-2_H0001-2:210b-16	འཇིག་རྟེན་འདི་ནི་། ངོམས་མི་ཤེས་ཤིང་སྲེད་པས་བཀོལ་བས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T01n0026_031:0627b10_8	此世無常，要當捨去。 』者，我亦欲是忍樂於是。
K01D0001-2_H0001-2:210b-22	འོན་ཀྱང་ཤེས་ལྡན་ཡུལ་འཁོར་སྐྱོང་འདི་སྐད་ཅེས་།	T01n0026_031:0627b12_13	「若賴吒惒羅所說： 『大王！
K01D0001-2_H0001-2:210b-23	འཇིག་རྟེན་འདི་ནི་། ངོམས་མི་ཤེས་ཤིང་སྲེད་པས་བཀོལ་བས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T01n0026_031:0627b13_9	此世無滿，無有厭足，為愛走使。
K01D0001-2_H0001-2:211a-17	གལ་ཏེ་བདག་གིས་ལྗོངས་དེ་དག་། འདི་ལྟ་བུའི་དབྱིག་དང་། འདི་ལྟ་བུའི་དཔུང་དང་། འདི་ལྟ་བུའི་བཞོན་པས་དྲ་མ་དྲངས་པ་དང་། དྲ་མ་དྲངས་ནས་ཆོམས་པ་དང་། བཅོམ་ནས་རྣལ་དུ་དགོད་དུ་རུང་བར་ཤེས་ན་།	T01n0026_031:0627b29_1	』」拘牢婆王答曰： 「賴吒惒羅！
K01D0001-2_H0001-2:211a-19	ལྗོངས་དེ་དག་ཏུ་དྲ་མ་དྲངས་ཤིང་། དྲ་མ་དྲངས་ནས་བཅོམ་ལ་། བཅོམ་ནས་རྣལ་དུ་འགོད་དོ་༎ བདག་ལྗོངས་དེ་དག་ཀྱང་འཚལ་ལོ་༎༎	T01n0026_031:0627c02_1	若我知有如是豐國，爾所財物、人民、力役，得彼人民整御治者，我必取之。
K01D0001-2_H0001-2:211b-0	དེ་ལས་༄༢༡༡བ་དགོངས་ནས་། འཇིག་རྟེན་འདི་ནི་། ངོམས་མི་ཤེས་ཤིང་སྲེད་པས་བཀོལ་བས་ཆོག་མི་ཤེས་པ་ཡིན་ནོ་༎	T01n0026_031:0627c03_15	以是故，世尊說此世無滿，無有厭足，為愛走使。
K01D0001-2_H0001-2:211a-25	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_031:0627c02_15	「大王！
K01D0001-2_H0001-2:211b-14	དེ་དག་ཆགས་དང་བཅས་པས་གསོག་བྱེད་ཅིང་༎ ནོར་རྣམས་རྙེད་ནས་གཏོང་བར་མི་བྱེད་ལ་༎ ཕྱིར་ཞིང་འདོད་པ་དོན་དུ་གཉེར་བ་མཐོང་༎	T01n0026_031:0627c15_13	得財復更求，　　慳貪積聚物。
K01D0001-2_H0001-2:211b-13	འཇིག་རྟེན་དག་ན་ནོར་དང་ལྡན་པའི་མི་༎	T01n0026_031:0627c14_0	「我見世間人，　　有財癡不施，
K01D0001-2_H0001-2:211b-30	ཀྱེ་མ་ཀྱེ་ཧུད་འདི་ནི་ལྷར་གྱུར་ཅེས་༎ སྐྲ་བཤིག་མཆི་མ་ཅན་གྱི་གདོང་གིས་ངུ་༎	T01n0026_031:0627c19_13	散髮妻子哭，　　嗚呼苦難伏。
K01D0001-2_H0001-2:211b-18	ཐག་བཅུག་བཅོམ་སྟེ་ཆམ་དུ་ཕབ་ནས་ནི་༎ རྒྱ་མཚོ་ཚུན་ཆད་ཀྱིས་ཀྱང་མི་ཆོག་སྟེ་༎ ཆགས་པས་ཕ་རོལ་དོན་དུ་གཉེར་བར་འབད་༎ མི་དབང་དེ་བཞིན་མི་གཞན་མང་པོ་དག་། ཡོངས་སུ་གཟུང་ལ་ངོམས་པ་ཡོད་མིན་པས་༎ སྲེད་དང་མ་བྲལ་བར་ནི་འཆི་བར་འགྱུར་༎	T01n0026_031:0627c17_13	海內無厭足，　　復求於海外。
K01D0001-2_H0001-2:212a-1	ཀྱིས་དཀྲིས་ཏེ་ཕྱུང་ནས་ནི་༎ མེ་འབར་ནས་ནི་དེ་ནས་སྲེག་པར་བྱེད་༎	T01n0026_031:0627c20_0	衣被而埋藏，　　或積薪火燒，
K01D0001-2_H0001-2:212a-8	སྐྱེ་བོ་འཁོར་བར་གྲོགས་ཡོད་མ་ཡིན་ནོ་༎ ཕྱུག་པོའམ་ཡང་ན་བཀྲེན་བའམ་བརྟན་པོའམ་༎	T01n0026_031:0627c22_0	死後財不隨，　　妻子及奴婢，
K01D0001-2_H0001-2:212a-17	ཤེས་རབ་ནོར་རྣམས་ཀུན་གྱི་མཆོག་ཏུ་གསུངས་༎ དེ་ཡིས་བདག་ཉིད་ཤེས་པས་བདག་ཉིད་རིག་།	T01n0026_031:0627c25_13	是故智慧勝，　　逮得正覺道。
K01D0001-2_H0001-2:211b-8	ཤེས་ལྡན་ཡུལ་འཁོར་སྐྱོང་།	T01n0026_031:0627c06_6	「若賴吒惒羅所說：
K01D0001-2_H0001-2:211b-3	ཞེས་གསུངས་པ་དེ་བདག་གིས་ཤེས་། མཐོང་། ཐོས་། རྟོགས་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་ཏེ་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་། དེ་ལ་ནི་། བདག་རངས་ཏེ་བཟོད་དོ་༎	T01n0026_031:0627c05_13	我欲忍樂是，我知見聞是，是故剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。 」拘牢婆王語曰：
K01D0001-2_H0001-2:211b-11	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་དེ་སྐད་ཅེས་སྨྲས་ནས་།	T01n0026_031:0627c09_6	」尊者賴吒惒羅語曰：
K01D0001-2_H0001-2:211b-9	ཁྱོད་གང་ལ་རངས་ཏེ་བཟོད་པ་དེ་ལ་། བདག་ཀྱང་རངས་ཏེ་བཟོད་དོ་༎	T01n0026_031:0627c06_10	『大王！ 此世無滿，無有厭足，為愛走使。 』我亦欲是忍樂於是。 所以者何？ 此世真實無滿，無有厭足，為愛走使。
K01D0001-2_H0001-2:212a-19	སྲིད་དང་སྲིད་མིན་བདག་ཉིད་མ་རྟོགས་པས་༎ བླུན་པོ་སྡིག་པའི་ལས་རྣམས་བྱེད་པ་ཡིན་༎	T01n0026_031:0627c26_0	深著於有有，　　愚癡作惡行， 於法非法行，　　以力強奪他。
K01D0001-2_H0001-2:198a-21	ཁྱོད་ནི་། ཤིན་ཏུ་གཞོན་པས་བདེ་བ་བཞེད་པ་ལགས་ཞེས་བྱ་བ་ནས་བསོད་ནམས་དག་གྱིས་ཤིག་།	T01n0026_031:0623c23_16	汝可速起，行欲布施，快修福業。
K01D0001-2_H0001-2:198a-23	དེ་སྐད་སྨྲས་ན་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ཅང་མི་སྨྲའོ་༎	T01n0026_031:0623c25_14	」彼時，賴吒惒羅居士子默然不答。
K01D0001-2_H0001-2:198a-25	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་ཕ་དང་མས་ཡུལ་འཁོར་སྐྱོང་གི་ནེའུ་ལྡང་རྣམས་ལ་བཅོལ་བ་།	T01n0026_031:0623c27_13	於是，賴吒惒羅居士子父母至賴吒惒羅居士子善知識、同伴、同時所，而作是語：
K01D0001-2_H0001-2:198a-18	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་ཉེ་དུ་རྣམས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0623c17_7	」爾時，賴吒惒羅居士子默然不答。 於是，賴吒惒羅居士子父母往至賴吒惒羅親親及諸臣所，而作是語：
K01D0001-2_H0001-2:198a-26	ཀྱེ་གཞོན་ནུ་དག་། རེ་ཞིག་བུ་ཡུལ་འཁོར་སྐྱོང་སློངས་ཤིག་།	T01n0026_031:0623c28_10	「汝等共來至賴吒惒羅所，勸令從地起。
K01D0001-2_H0001-2:198b-0	དེ་ནས་ཁྱིམ་བདག་གི་བུ་༄༡༩༨བ་ཡུལ་འཁོར་སྐྱོང་གི་ནེའུ་ལྡང་རྣམས་ཀྱིས་། ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624a01_9	」於是，賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅居士子所，而作是語：
K01D0001-2_H0001-2:198b-3	ཁྱོད་ནི་། ཤིན་ཏུ་གཞོན་པས་བདེ་བ་བཞེད་པ་ལགས་ལ་ཞེས་བྱ་བ་ནས་བསོད་ནམས་དག་མཛོད་ཅིག་།	T01n0026_031:0624a03_17	汝可速起，行欲布施，快修福業。
K01D0001-2_H0001-2:198b-7	དེ་ནས་གཞོན་ནུ་དག་གིས་། ཡུལ་འཁོར་སྐྱོང་གི་ཕ་དང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624a08_1	於是，賴吒惒羅居士子善知識、同伴、同時往至賴吒惒羅居士子父母所，作如是語：
K01D0001-2_H0001-2:198b-9	ཡབ་ཡུམ་། སྲས་ཡུལ་འཁོར་སྐྱོང་འདི་གུམ་པས་ཅི་ཞིག་བགྱི་། རབ་ཏུ་འབྱུང་དུ་གནོང་དང་། གལ་ཏེ་དགའ་བར་གྱུར་ན་། འདི་གསོན་པོ་ཉིད་དུ་གཟིགས་པར་འགྱུར་ལ་།	T01n0026_031:0624a09_20	「可聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若其樂者，於此生中，故可相見；
K01D0001-2_H0001-2:198b-5	དེ་སྐད་སྨྲས་ན་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ཅང་མི་སྨྲའོ་༎	T01n0026_031:0624a06_2	」彼時，賴吒惒羅居士子默然不答。
K01D0001-2_H0001-2:198b-12	གལ་ཏེ་མངོན་པར་མི་དགའ་བར་གྱུར་ན་ཡང་། བུའི་གནས་ཕ་མ་གཉིས་མ་ལགས་པ་གཞན་སུ་ཞིག་མཆིས་།	T01n0026_031:0624a10_13	若不樂者，必自來還歸父母所。
K01D0001-2_H0001-2:198b-20	ཕ་དང་མས་གནང་སྟེ་། འདི་སྐད་ཅེས་། གལ་ཏེ་བུ་རབ་ཏུ་བྱུང་ནས་ལྟ་བར་བྱེད་ནའོ་༎ ཤེས་ལྡན་དག་། བལྟ་བར་བྱའོ་༎	T01n0026_031:0624a18_4	父母聽汝於正法、律中至信、捨家、無家、學道，若學道已，還見父母。
K01D0001-2_H0001-2:198b-26	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་རིམ་གྱིས་ལུས་ཀྱི་མཐུ་དང་སྟོབས་བསྐྱེད་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཁྱིམ་༄༡༩༩ཨ་༌༎ བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T01n0026_031:0624a21_2	」賴吒惒羅居士子聞是語已，便大歡喜，生愛生樂，從地而起，漸養其身，身平復已，從鍮蘆吒出，往詣佛所，稽首佛足，白曰：
K01D0001-2_H0001-2:199a-2	བཙུན་པ་། བདག་ནི་།	T01n0026_031:0624a21_6	「世尊！
K01D0001-2_H0001-2:199a-3	ཕ་དང་མས་གནང་ལགས་ཀྱི་། བཙུན་པ་། བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པ་ལྟ་ན་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པ་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎	T01n0026_031:0624a22_12	父母聽我於正法、律中至信、捨家、無家、學道，唯願世尊！ 聽從世尊出家學道而受具足，得作比丘。
K01D0001-2_H0001-2:198b-15	བདག་ཅག་ལ་གལ་ཏེ་རབ་ཏུ་བྱུང་ནས་ལྟ་བར་བྱེད་ན་། དེ་བཞིན་དུ་གནང་བར་བྱའོ་༎	T01n0026_031:0624a14_21	「我今聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若學道來還，故可見也。
K01D0001-2_H0001-2:198b-17	དེ་ནས་ཡུལ་འཁོར་སྐྱོང་གི་ནེའུ་ལྡང་དག་གིས་། ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624a16_10	」賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅所，便作是語： 「居士子！
K01D0001-2_H0001-2:199a-6	ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་རབ་ཏུ་ཕྱུང་།	T01n0026_031:0624a27_1	」於是，世尊度賴吒惒羅居士子出家學道，授其具足，授具足已，於鍮蘆吒隨住數時，於後則便攝衣持鉢，遊行展轉，往至舍衛國，住勝林給孤獨園。 尊者賴吒惒羅出家學道，受具足已，在遠離獨住，心無放逸，修行精懃，彼在遠離獨住，心無放逸，修行精懃已。
K01D0001-2_H0001-2:199b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གི་སེམས་ཁྱབ་པར་མཛད་ཅིང་། ཁྱབ་པར་མཛད་ནས་ཐུགས་ལ་མཛད་ཅིང་། ཐུགས་ལ་མཛད་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T01n0026_031:0624b11_9	」爾時，世尊便作是念：
K01D0001-2_H0001-2:199b-8	རིགས་ཀྱི་བུ་ཡུལ་འཁོར་སྐྱོང་ནི་། སླར་ཡང་ཁྱིམ་ན་གནས་པའམ་། གསོག་འཇོག་སྤྱོད་པས་འདོད་པ་དག་ལ་ལོངས་སྤྱོད་པའི་འོས་མ་ཡིན་ནོ་༎	T01n0026_031:0624b12_17	「此賴吒惒羅族姓子，若使捨戒、罷道行欲如本者，必無是處。
K01D0001-2_H0001-2:199b-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T01n0026_031:0624b14_17	賴吒惒羅！ 今隨汝意。 」彼時，尊者賴吒惒羅聞佛所說，善受善持，即從坐起，稽首佛足，繞三匝而去。
K01D0001-2_H0001-2:199b-14	ཁྱོད་སོང་ལ་སེམས་ཅན་མ་བསྒྲལ་བ་རྣམས་ནི་། སྒྲོལ་ཅིག་། མ་གྲོལ་བ་རྣམས་ནི་། དབུགས་མ་ཕྱིན་པ་རྣམས་ནི་། དབུགས་ཕྱུང་ཞིག་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་རྣམས་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་ཟློས་ཤིག་།	T01n0026_031:0624b14_12	未度者度，未解脫者令得解脫，未滅訖者令得滅訖。
K01D0001-2_H0001-2:199b-23	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་༄༢༠༠ཨ་༌༎ མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། བང་མཛོད་སྟུག་པོ་ཅན་དུ་ཕྱིན་ནས་བང་མཛོད་སྟུག་པོ་ཅན་གྱི་བང་མཛོད་སྟུག་པོའི་ཚལ་དུ་འདུག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་།	T01n0026_031:0624b18_18	至己房中，收舉臥具，著衣持鉢，遊行展轉，往至鍮蘆吒，住鍮蘆吒村北尸攝惒園。 於是，尊者賴吒惒羅過夜平旦，著衣持鉢，入鍮蘆吒而行乞食。
