src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:166a-18	ཀུན་དགའ་བོ་ང་འདུག་པ་ལ་མངོན་སུམ་དུ་བསྟི་སྟོང་བྱེད་པ་དང་བླ་མར་བྱེད་པ་ནས་མཆོད་པར་བྱེད་པའི་བར་ལྟ་ཞོག་། གང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་། ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་ལ་གང་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་སྟེ་༏་ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་སངས་རྒྱས་ལ་དམིགས་པའི་སེམས་ཀྱིས་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་།	T12n0380_003:0961a29_1	「復次，阿難！
T04D3940:166a-21	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་རྣམ་པར་སྨིན་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདས་པར་ང་སྨྲའོ་༎	T12n0380_003:0961b01_9	如我前說，諸福田所作功德者，皆悉當得涅槃果、盡涅槃際。
T04D3940:166a-25	ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་བསྐལ་པ་གཅིག་ཏུ་འཁོར་བ་ལ་འདི་ཇི་སྲིད་པར་ཀུན་དུ་བརྒྱུག་ཅིང་འཁོར་ཡང་། འཁོར་བའི་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་བཞིན་དུ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དེའི་མཐའ་དེ་ནི་བརྒྱ་བྱིན་ཉིད་རྣམས་ཀྱིས་རྙེད་པར་སླ་བ་མ་ཡིན་ནོ་༎	T12n0380_003:0961b02_17	阿難！ 若有念佛，乃至一華散於空中，我以佛智見彼善根不可量、不可說。 阿難！
T04D3940:166a-21	བསོད་ནམས་ཀྱི་ཕུང་པོ་དེའི་རྣམ་པར་སྨིན་པ་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཡིན་ཏེ་། ཐ་མ་མྱ་ངན་ལས་འདས་པར་ང་སྨྲའོ་༎	T12n0380_002:0956a11_17	我說是人以此善根，一切皆當得涅槃果、盡涅槃際。
T04D3940:166a-23	ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་སངས་རྒྱས་ལ་དམིགས་པའི་སེམས་ཀྱིས་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་།	T12n0380_002:0956a11_20	阿難！ 若我滅後，所有善男子、善女人心生敬信，為我造立形像塔廟。
T04D3940:166b-1	གཞན་དུ་ན་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཉིད་འབྲས་བུ་ཡིན་པས་ཐ་མ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎	T12n0380_002:0956a15_2	應生深信，慎莫疑惑，我說是人以此善根，一切皆當得涅槃果、盡涅槃際。
T04D3940:166b-2	ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་མངོན་དུ་བསྟི་སྟང་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་སྐུ་གདུང་དང་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་རྣམས་ལ་བསྟི་སྟང་བྱེད	T12n0380_002:0956a15_5	阿難！ 且置現在供養我者、且置我滅度後供養如芥子等舍利者、且置為我造立形像及塔廟者。
T04D3940:166b-3	པ་ལྟ་ཡང་ཞོག་། གང་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་བ་ཡང་ལྟ་ཡང་ཞོག་སྟེ་། ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་མྱ་ངན་ལས་འདས་པའི་སྐལ་པ་མེད་པ་ཞིག་གིས་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་ཡང་ཀུན་དགའ་བོ་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་དེ་ཡང་མྱ་ངན་ལས་འདས་པའི་འབྲས་བུ་ཡིན་ཏེ་།	T12n0380_002:0956a17_8	阿難！
T04D3940:166a-18	ཀུན་དགའ་བོ་ང་འདུག་པ་ལ་མངོན་སུམ་དུ་བསྟི་སྟོང་བྱེད་པ་དང་བླ་མར་བྱེད་པ་ནས་མཆོད་པར་བྱེད་པའི་བར་ལྟ་ཞོག་། གང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་། ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་ལ་གང་བསྟི་སྟོང་བྱེད་པ་ལྟ་ཡང་ཞོག་སྟེ་༏་ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་སངས་རྒྱས་ལ་དམིགས་པའི་སེམས་ཀྱིས་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་།	T12n0380_002:0956b11_17	「若有眾生以念佛故，乃至一花散於空中，如是福德所得果報不可窮盡。 阿難！
T04D3940:166a-23	ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་སངས་རྒྱས་ལ་དམིགས་པའི་སེམས་ཀྱིས་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་། དེའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ནི་། ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་བསྐལ་པ་གཅིག་ཏུ་འཁོར་བ་ལ་འདི་ཇི་སྲིད་པར་ཀུན་དུ་བརྒྱུག་ཅིང་འཁོར་ཡང་།	T12n0380_002:0956b16_5	若有眾生以至誠心念佛功德，乃至一花散於空中，於未來世，當得釋天王、梵天王、轉輪聖王，於其福報亦不能盡；
T04D3940:166a-26	འཁོར་བའི་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་བཞིན་དུ་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱས་པ་དེའི་མཐའ་དེ་ནི་བརྒྱ་བྱིན་ཉིད་རྣམས་ཀྱིས་རྙེད་པར་སླ་བ་མ་ཡིན་ནོ་༎	T12n0380_002:0956b17_6	以其善根福報邊際不可盡故，要當入般涅槃。
T04D3940:166a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0380_002:0956b17_10	何以故？
T04D3940:166b-0	༄༡༦༦བ་ཀུན་དགའ་བོ་འདི་ལྟར་སངས་རྒྱས་ལ་ཕུལ་བའི་ཡོན་ཏན་ནི་འཁོར་བ་ན་སྤྱོད་པའི་བདེ་བ་ཐམས་ཅད་ཀྱི་མཐས་གཏུགས་པར་སླ་བ་མ་ཡིན་ཏེ་། གཞན་དུ་ན་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པ་ཉིད་འབྲས་བུ་ཡིན་པས་ཐ་མ་མྱ་ངན་ལས་འདའ་བར་ང་སྨྲའོ་༎	T12n0380_002:0956b17_13	阿難！ 施佛福田，不以有為果報所能盡邊，我說是人必得涅槃、盡涅槃際。
T04D3940:166b-2	ཀུན་དགའ་བོ་གང་དག་ཁ་ཅིག་མངོན་དུ་བསྟི་སྟང་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་སྐུ་གདུང་དང་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་ངའི་ཕྱིར་མཆོད་རྟེན་བྱས་པ་རྣམས་ལ་བསྟི་སྟང་བྱེད་པ་ལྟ་ཡང་ཞོག་། གང་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་བ་ཡང་ལྟ་ཡང་ཞོག་སྟེ་།	T12n0380_002:0956b19_7	「阿難！ 且置親承供養我者、且置供養我如芥子等舍利者、且置為我造立形像及諸塔廟而供養者、且置以念佛故乃至一花散於空中而供養者。
T04D3940:166b-4	ཀུན་དགའ་བོ་གལ་ཏེ་སེམས་ཅན་མྱ་ངན་ལས་འདས་པའི་སྐལ་པ་མེད་པ་ཞིག་གིས་སངས་རྒྱས་ལ་དམིགས་ནས་ཐ་ན་མེ་ཏོག་གཅིག་ནམ་མཁའ་ལ་འདོར་ན་ཡང་ཀུན་དགའ་བོ་དགེ་བའི་རྩ་བ་དེའི་འབྲས་བུ་དེ་ཡང་མྱ་ངན་ལས་འདས་པའི་འབྲས་བུ་ཡིན་ཏེ་།	T12n0380_002:0956b23_16	若復有人在於室內以念佛故，乃至一花散於空中，阿難！
