src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:14a-7	བཅོམ་ལྡན་འདས་ཀྱིས་མངལ་དུ་འཇུག་པའི་མདོ་ལས་། དེ་ནི་ཟླ་བ་དགུ་འམ་དེ་ལས་འདས་ན་ཤིན་ཏུ་རྫོགས་པར་འགྱུར་རོ་༎ ཟླ་བ་བརྒྱད་ཀྱིས་ནི་རྫོགས་པ་ཡིན་མོད་ཀྱི་ཤིན་ཏུ་རྫོགས་པ་མ་ཡིན་ནོ་༎ ཟླ་བ་དྲུག་གམ་བདུན་གྱིས་རྫོགས་པར་མི་འགྱུར་ཏེ་། ཡན་ལག་མ་ཚང་བར་ཡང་འགྱུར་རོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T54n2123_012:0118c07_5	又瑜伽論云。
T06D4035:14a-12	སྐྱེ་མཆེད་དྲུག་འདོད་པའི་གནས་སྐབས་དེ་ནི་མས་ཁ་ཟས་ཟོས་པ་ལས་འབྱུང་བའི་དངས་མ་སྐ་བ་དེས་དེ་བརྟས་པར་འགྱུར་རོ་༎ མེར་མེར་པོ་ལ་སོགས་པ་ཤིན་ཏུ་སླ་བའི་དུས་ན་ནི་། དངས་མ་ཤིན་ཏུ་སླ་བས་བརྟས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎ མངལ་ན་གནས་པ་དེ་ལ་ཡང་དུས་རྣམ་པ་བརྒྱད་ཡོད་དེ་།	T54n2123_012:0118c07_15	復次此胎藏八位差別。
T06D4035:14a-16	དུས་རྣམ་པ་བརྒྱད་པོ་གང་ཞེ་ན་།	T54n2123_012:0118c08_1	何等為八。
T06D4035:14a-17	མེར་མེར་པོའི་དུས་དང་། ནུར་ནུར་པོའི་དུས་དང་། ལྟར་ལྟར་པོའི་དུས་དང་། མཁྲང་འགྱུར་གྱི་དུས་དང་། རྐང་ལག་འགྱུས་པའི་དུས་དང་། སྐྲ་དང་བ་སྤུ་དང་སེན་མོ་འབྱུང་བའི་དུས་དང་། དབང་པོ་དོད་པའི་དུས་དང་།	T54n2123_012:0118c08_7	謂羯羅藍位。 遏部曇位。 髮毛爪位。 根位。
T06D4035:14a-18	མཚན་དོད་པའི་དུས་སོ་༎ ཕྱི་ནང་བཅས་པར་སྤྲིས་མ་ལྟ་བུར་གྱུར་ཏེ་།	T54n2123_012:0118c09_16	形位。 若已結凝箭內稀。
T06D4035:14a-22	ཞོ་ལྟ་བུར་འདུག་ལ་ཤར་མ་གྱུར་པ་ནི་ནུར་ནུར་པོ་ཞེས་བྱའོ་༎ ཤར་ནི་གྱུར་ལ་སླ་བ་ནི་ལྟར་ལྟར་པོ་ཞེས་བྱའོ་༎	T54n2123_012:0118c10_9	名羯羅藍。 若表裏如酪未生肉位。 名遏部曇。 若已成肉仍極柔軟。 名閉尸。
T06D4035:14a-24	སྐ་བར་གྱུར་ཏེ་མནན་དུ་བཟོད་པ་ནི་མཁྲང་འགྱུར་ཞེས་བྱའོ་༎	T54n2123_012:0118c12_7	若已堅厚稍堪摩觸。 名為鍵南。
T06D4035:14a-25	དེ་ཉིད་ལས་ཤ་ལྷག་ལྟ་བུར་གྱུར་ཏེ་།	T54n2123_012:0118c13_4	即此肉摶增長支分相現。
T06D4035:14a-27	དེ་ནས་སྐྲ་དང་བ་སྤུ་དང་སེན་མོ་བྱུང་བ་ནི་དེ་ཉིད་ཀྱི་དུས་ཡིན་ནོ་༎	T54n2123_012:0118c14_1	從此以後髮毛爪現。 即名此位。
T06D4035:14a-5	མངལ་ན་གནས་པ་དེ་ཡང་ཞག་བདུན་ཕྲག་སུམ་ཅུ་རྩ་བརྒྱད་ཀྱིས་མངལ་དུ་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་རོ་༎	T54n2123_013:0121c04_17	經三十八七日。 此之胎藏。 皆悉具足。
T06D4035:14a-6	དེ་ནས་ཞག་བཞི་ལོན་ན་བཙའ་བར་འགྱུར་ཏེ་།	T54n2123_013:0121c05_17	從此已後。 復經四日。
T06D4035:14a-8	དེ་ནི་ཟླ་བ་དགུ་འམ་དེ་ལས་འདས་ན་ཤིན་ཏུ་རྫོགས་པར་འགྱུར་རོ་༎	T54n2123_013:0121c06_19	或經九月。 或復過此。
T06D4035:14a-9	ཟླ་བ་བརྒྱད་ཀྱིས་ནི་རྫོགས་པ་ཡིན་མོད་ཀྱི་ཤིན་ཏུ་རྫོགས་པ་མ་ཡིན་ནོ་༎	T54n2123_013:0121c07_9	若唯經八月。 此名圓滿。
T06D4035:14a-10	ཟླ་བ་དྲུག་གམ་བདུན་གྱིས་རྫོགས་པར་མི་འགྱུར་ཏེ་།	T54n2123_013:0121c08_1	若經七月六月。
T06D4035:14b-0	དེ་ནས་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་མངོན་པར་འགྲུབ་པ་ནི་དབང་པོ་དོད་པའི་༄༡༤བ་དུས་ཞེས་བྱའོ་༎	T54n2123_012:0118c14_11	從此以後。 眼等根生。 名為根位。 從此以後。 彼所依處。
