src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:10a-0	སྐྱོན་མེད་པ་ཞེས་བྱ་༄༡༠ཨ་༌༎ བ་ནི་ཡང་འབྱུང་བའི་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T16n0682_001:0749a21_16	以何義故名尼夜摩？ 遠離後有一切過故。
K10D0110_H0113:10a-10	རྣམ་པར་ཤེས་པའི་ཡུལ་རབ་ཏུ་ཞུམ་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཐམས་ཅད་ཀྱིས་ཀུན་ནས་མི་གནས་ཤིང་རྫོགས་པར་མི་བྱེད་པར་འགྱུར་བའི་ཕྱིར་མངོན་དུ་མི་བྱ་ཞིང་། མ་རེག་པ་དང་། ཉེ་བར་མི་བསྒྲུབ་པར་གནས་པར་བྱའོ་༎	T16n0682_001:0749b01_14	味定境界亦復如是，退轉一切諸佛法門，不得入於究竟之慧，是故菩薩捨而不證近住而已。
K10D0110_H0113:10a-2	རྡོ་རྗེའི་སྙིང་པོ་༎ སྐྱོན་མེད་པ་ནི་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བར་མ་ཟད་ཀྱི་ཏིང་ངེ་འཛིན་ལའང་འཇུག་གོ་༎	T16n0682_001:0749a23_10	又此三摩地能決定除後有諸惡，以如是故名尼夜摩。
K10D0110_H0113:10a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0682_001:0749a26_7	所以者何？
K10D0110_H0113:10a-8	དེ་སེམས་ཅན་གྱི་དགོས་པ་ལ་བརྩོན་འགྲུས་བཏང་ཞིང་སྙིང་རྗེ་ཆེན་པོ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་གདུང་རྣམ་པར་ཆད་པར་བྱེད་ཅིང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་མུར་འདུག་བྱེད་པའི་ལམ་དུ་འགྲོ་སྟེ་།	T16n0682_001:0749a27_14	捨大精進大悲諸度，斷于佛種趣聲聞乘，行於外道邪見之逕。
K10D0110_H0113:10a-9	ཏིང་ངེ་འཛིན་གྱི་འདམ་དུ་གླང་པོ་ཆེ་ཆེན་པོ་འདྲ་བར་རྣམ་པར་ཐོགས་ཏེ་།	T16n0682_001:0749a28_13	猶如老象溺在淤泥，為三摩地泥所沈沒。
K10D0110_H0113:10b-0	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུའི་རྗེས་སུ་ཞུགས་སྟེ་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ཤེས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་སངས་རྒྱས་རྣམ་༄༡༠བ་པ་སྣ་ཚོགས་ཀྱི་ཚུལ་གྱི་ཡུལ་ལ་ཉེ་བར་སྤྱོད་པ་། སྤྲུལ་པའི་ཡུལ་ཅན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཏིང་ངེ་འཛིན་ལས་བསླང་བའི་སྦྱོར་བ་། ས་བརྒྱད་པ་ལས་འདས་པ་།	T16n0682_001:0749b04_2	以究竟慧入佛法身，覺悟如來廣大威德，當成正覺轉妙法輪，智境眾色而為資用，入如來定遊涅槃境。
K10D0110_H0113:10b-13	ངང་པའི་རྒྱལ་པོ་དང་འདྲ་བར་མ་ཞུགས་པའི་ཆུའི་ཟླ་བ་ལྟ་བུར་འགྲོ་སྟེ་། བལྟ་བའི་དོན་ཡོད་པ་། མིའི་བདག་པོ་ཐམས་ཅད་ཀྱི་ཚོགས་ཀྱི་འཁོར་དུ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཇི་ལྟ་བུར་འདོད་པའི་གཟུགས་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་བསྟན་པའི་ཕྱིར་སེམས་ཅན་གྱི་བསམ་པ་བཞིན་དུ་འཇུག་པར་འགྱུར་རོ་༎	T16n0682_001:0749b12_8	譬如明月影遍眾水，佛亦如是，隨諸有情普現色相，於諸眾會所益不空，復令當詣密嚴佛剎。
K10D0110_H0113:10b-4	ཆོས་ཀྱི་སྤྲིན་གྱི་ས་ལ་ཤེས་པར་རབ་ཏུ་བྱས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་མྱོང་ནས་དེ་བཞིན་གཤེགས་པ་བདག་གི་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་སྤྱོད་ཡུལ་གྱི་སར་ཞུགས་ཏེ་ཐམས་ཅད་དུ་འགྲོ་བ་མ་ག-ཡོས་པའི་ཏིང་ངེ་འཛིན་སྤྱོད་པ་། ལྷུན་གྱིས་གྲུབ་པ་། རྟག་པ་། ཐེར་ཟུག་པ་། བརྟན་པ་སངས་རྒྱས་ཀྱི་ཞིང་སྟུག་པོ་ན་གནས་པར་འགྱུར་ཏེ་།	T16n0682_001:0749b07_19	一切如來令從定起，漸次加行超第八地，善巧決擇乃至法雲，受用如來廣大威德，入於諸佛內證之地，與無功用道三摩地相應，遍遊十方不動本處，而恒依止密嚴佛剎。
K10D0110_H0113:10b-9	རྡོ་རྗེའི་དབང་པོ་ས་ལ་དབང་བ་རྣམས་ལ་འཕྲུལ་པའི་འཇུག་པ་སྟོན་པར་འགྱུར་ཏེ་། གནས་གྱུར་པ་། ཡིད་བཞིན་གྱི་ཡེ་ཤེས་དང་ཏིང་ངེ་འཛིན་ཅན་། སྟོབས་དང་། མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་ལ་སྤྱོད་པ་།	T16n0682_001:0749b10_6	金剛自在具大變化，示現佛土而成自在，轉於所依智三摩地，及意成身力通具足，行步威德猶如鵝王。
